Iteration, Path length, Time, Planning, Flying
1, 0, 0.017, 0.007, 0
2, 0, 1.018, 1.007, 0
3, 0, 2.017, 2.007, 0
4, 0, 3.017, 3.007, 0
5, 0, 4.017, 4.007, 0
6, 0, 5.017, 5.007, 0
7, 0, 6.017, 6.007, 0
8, 0, 7.017, 7.007, 0
9, 0, 8.017, 8.007, 0
10, 0, 9.017, 9.007, 0
11, 0, 10.017, 10.007, 0
12, 0, 11.017, 11.007, 0
13, 0, 12.017, 12.007, 0
14, 0, 13.018, 13.007, 0
15, 0, 14.017, 14.007, 0
16, 0, 15.017, 15.007, 0
17, 0, 16.017, 16.007, 0
18, 0, 17.017, 17.007, 0
19, 0, 18.017, 18.007, 0
20, 0, 19.017, 19.008, 0
21, 0, 20.017, 20.007, 0
22, 0, 21.017, 21.007, 0
23, 0, 22.017, 22.007, 0
24, 0, 23.017, 23.007, 0
25, 0, 24.017, 24.008, 0
26, 0, 25.017, 25.007, 0
27, 0, 26.017, 26.007, 0
28, 0, 27.017, 27.007, 0
29, 0, 28.017, 28.007, 0
30, 0, 29.018, 29.007, 0
31, 0, 30.017, 30.007, 0
32, 0, 31.017, 31.007, 0
33, 0, 32.017, 32.007, 0
34, 0, 33.017, 33.007, 0
35, 0, 34.017, 34.007, 0
36, 0, 35.017, 35.007, 0
37, 0, 36.017, 36.007, 0
38, 0, 37.017, 37.007, 0
39, 0, 38.017, 38.007, 0
40, 0, 39.017, 39.007, 0
41, 0, 40.018, 40.007, 0
42, 0, 41.017, 41.007, 0
43, 0, 42.017, 42.008, 0
44, 0, 43.017, 43.007, 0
45, 0, 44.017, 44.007, 0
46, 0, 45.017, 45.007, 0
47, 0, 46.017, 46.007, 0
48, 0, 47.018, 47.007, 0
49, 0, 48.017, 48.007, 0
50, 0, 49.017, 49.007, 0
51, 0, 50.017, 50.007, 0
52, 0, 51.017, 51.007, 0
53, 0, 52.017, 52.007, 0
54, 0, 53.017, 53.008, 0
55, 0, 54.017, 54.007, 0
56, 0, 55.017, 55.007, 0
57, 0, 56.017, 56.007, 0
58, 0, 57.017, 57.008, 0
59, 0, 58.017, 58.007, 0
60, 0, 59.017, 59.008, 0
61, 0, 60.017, 60.008, 0
62, 0, 61.017, 61.007, 0
63, 0, 62.017, 62.007, 0
64, 0, 63.017, 63.007, 0
65, 0, 64.017, 64.007, 0
66, 0, 65.017, 65.007, 0
67, 0, 66.017, 66.007, 0
68, 0, 67.017, 67.007, 0
69, 0, 68.017, 68.007, 0
70, 0, 69.017, 69.007, 0
71, 0, 70.017, 70.008, 0
72, 0, 71.017, 71.007, 0
73, 0, 72.018, 72.007, 0
74, 0, 73.017, 73.007, 0
75, 0, 74.017, 74.007, 0
76, 0, 75.017, 75.007, 0
77, 0, 76.017, 76.007, 0
78, 0, 77.017, 77.007, 0
79, 0, 78.017, 78.007, 0
80, 0, 79.017, 79.007, 0
81, 0, 80.017, 80.007, 0
82, 0, 81.017, 81.007, 0
83, 0, 82.017, 82.007, 0
84, 0, 83.017, 83.007, 0
85, 0, 84.017, 84.007, 0
86, 0, 85.017, 85.007, 0
87, 0, 86.017, 86.007, 0
88, 0, 87.017, 87.008, 0
89, 0, 88.017, 88.007, 0
90, 0, 89.017, 89.007, 0
91, 0, 90.018, 90.007, 0
92, 0, 91.017, 91.007, 0
93, 0, 92.017, 92.008, 0
94, 0, 93.017, 93.007, 0
95, 0, 94.017, 94.007, 0
96, 0, 95.017, 95.008, 0
97, 0, 96.017, 96.007, 0
98, 0, 97.017, 97.007, 0
99, 0, 98.017, 98.008, 0
100, 0, 99.017, 99.007, 0
101, 0, 100.017, 100.007, 0
