Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
24.957, -6.04, 3.74551, racer
24.7649, -6.22544, 3.53002, racer
24.7649, -6.22544, 3.53002, racer
24.3895, -6.24459, 3.3489, racer
23.7175, -5.86, 3.42171, racer
24.2356, -5.3884, 3.8242, racer
24.8336, -4.4095, 4.13556, racer
24.7947, -3.24593, 4.29196, racer
24.5763, -2.81491, 4.35146, racer
23.5473, -2.50036, 4.10693, racer
23.1393, -2.3809, 4.02881, racer
22.8217, -2.24146, 4.09123, racer
23.1489, -1.99595, 4.01612, racer
23.3079, -1.86175, 4.02194, racer
23.3079, -1.86175, 4.02194, racer
23.3079, -1.86175, 4.02194, racer
23.3079, -1.86175, 4.02194, racer
23.3079, -1.86175, 4.02194, racer
23.3079, -1.86175, 4.02194, racer
23.3079, -1.86175, 4.02194, racer
23.3079, -1.86175, 4.02194, racer
23.3079, -1.86175, 4.02194, racer
23.3079, -1.86175, 4.02194, racer
23.5212, -2.31374, 4.02145, racer
23.6398, -2.62077, 4.02263, racer
23.6398, -2.62077, 4.02263, racer
23.6398, -2.62077, 4.02263, racer
23.6398, -2.62077, 4.02263, racer
23.6398, -2.62077, 4.02263, racer
23.6398, -2.62077, 4.02263, racer
23.6398, -2.62077, 4.02263, racer
23.6398, -2.62077, 4.02263, racer
23.3539, -2.48116, 4.02109, racer
22.1301, -1.91921, 3.99186, racer
20.5721, -1.20904, 3.93276, racer
19.7986, -0.821949, 3.82991, racer
18.2605, -0.0561645, 3.59525, racer
16.8257, 0.154251, 4.08966, racer
16.242, 0.649114, 4.08656, racer
15.9461, 0.624771, 3.76571, racer
15.9315, 0.602715, 3.76166, racer
15.539, -0.834464, 3.83101, racer
15.544, -2.04309, 3.86731, racer
16.3374, -3.41511, 3.77643, racer
16.7343, -3.5517, 3.79065, racer
17.7403, -2.32128, 4.23081, racer
17.8437, -1.29007, 4.16909, racer
17.7082, 0.862844, 3.8301, racer
17.78, 2.42107, 3.79418, racer
18.0628, 3.75635, 3.9967, racer
17.627, 3.98452, 4.02699, racer
16.4412, 3.53341, 3.84449, racer
14.7562, 3.21783, 3.74636, racer
13.8193, 3.23781, 3.74246, racer
12.6006, 3.24547, 3.6542, racer
12.4546, 3.21621, 3.62301, racer
12.4546, 3.21621, 3.62301, racer
11.6096, 3.00555, 3.6628, racer
11.6096, 3.00555, 3.6628, racer
11.6096, 3.00555, 3.6628, racer
11.3349, 3.27983, 3.64956, racer
11.2018, 3.51636, 3.91159, racer
11.5995, 4.72779, 4.57363, racer
12.3061, 6.41133, 4.88997, racer
12.5936, 8.10187, 4.91264, racer
12.4453, 9.61042, 4.9012, racer
12.1021, 10.3298, 4.90054, racer
12.3086, 9.97249, 4.89787, racer
12.8128, 8.97227, 4.89946, racer
12.8939, 8.63433, 4.89972, racer
12.1824, 9.78361, 4.89977, racer
11.5878, 10.7661, 4.89957, racer
11.5878, 10.7661, 4.89957, racer
11.3195, 11.0232, 4.9001, racer
9.99307, 11.8207, 4.90004, racer
8.70193, 12.2607, 4.90022, racer
7.7972, 11.97, 4.89928, racer
7.03043, 10.9022, 4.90066, racer
6.36053, 9.55515, 4.89985, racer
5.98224, 8.73865, 4.89063, racer
5.92143, 8.74623, 4.86764, racer
5.12865, 9.4348, 4.8981, racer
4.55844, 9.76277, 4.89754, racer
4.68292, 9.06608, 4.90002, racer
4.98457, 7.55296, 4.84689, racer
5.27246, 6.14015, 4.42845, racer
5.79996, 5.25193, 3.64839, racer
6.63344, 5.12376, 3.06004, racer
6.6584, 5.44889, 2.90376, racer
5.43836, 5.40578, 2.97117, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.23694, 5.29458, 2.97035, racer
5.2338, 4.85568, 3.12771, racer
5.2301, 3.4585, 3.56709, racer
5.21089, 2.32796, 3.76864, racer
5.21089, 2.32796, 3.76864, racer
4.99605, 1.70377, 3.44725, racer
4.97504, 1.60989, 3.41275, racer
4.97504, 1.60989, 3.41275, racer
4.49768, 1.2232, 3.55553, racer
3.12537, 0.764604, 3.48697, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
2.01594, 0.447229, 3.3501, racer
