Iteration, Path length, Time, Planning, Flying
265, 76.7894, 264.9, 208.52, 56.36
266, 76.7894, 265.9, 209.52, 56.36
267, 76.7894, 266.9, 210.52, 56.36
268, 76.7894, 267.9, 211.52, 56.36
269, 76.7894, 268.9, 212.52, 56.36
270, 76.7894, 269.9, 213.52, 56.36
271, 76.7894, 270.9, 214.52, 56.36
272, 76.7894, 271.9, 215.52, 56.36
273, 76.7894, 272.9, 216.52, 56.36
274, 76.7894, 273.9, 217.52, 56.36
275, 76.7894, 274.9, 218.52, 56.36
276, 76.7894, 275.9, 219.52, 56.36
277, 76.7894, 276.9, 220.52, 56.36
278, 76.7894, 277.9, 221.52, 56.36
279, 76.7894, 278.9, 222.52, 56.36
280, 76.7894, 279.9, 223.52, 56.36
281, 76.7894, 280.9, 224.52, 56.36
282, 76.7894, 281.9, 225.52, 56.36
283, 76.7894, 282.9, 226.52, 56.36
284, 76.7894, 283.9, 227.52, 56.36
285, 76.7894, 284.9, 228.52, 56.36
286, 76.7894, 285.9, 229.52, 56.36
287, 76.7894, 286.9, 230.52, 56.36
288, 76.7894, 287.9, 231.52, 56.36
289, 76.7894, 288.9, 232.52, 56.36
290, 76.7894, 289.9, 233.52, 56.36
291, 76.7894, 290.9, 234.52, 56.36
292, 76.7894, 291.9, 235.52, 56.36
293, 76.7894, 292.9, 236.52, 56.36
294, 76.7894, 293.9, 237.52, 56.36
295, 76.7894, 294.9, 238.52, 56.36
296, 76.7894, 295.9, 239.52, 56.36
297, 76.7894, 296.9, 240.52, 56.36
298, 76.7894, 297.9, 241.52, 56.36
299, 76.7894, 298.9, 242.52, 56.36
300, 76.7894, 299.9, 243.52, 56.36
301, 76.7894, 300.9, 244.52, 56.36
302, 76.7894, 301.9, 245.52, 56.36
303, 76.7894, 302.9, 246.52, 56.36
304, 76.7894, 303.9, 247.52, 56.36
305, 76.7894, 304.9, 248.52, 56.36
306, 76.7894, 305.9, 249.52, 56.36
307, 76.7894, 306.9, 250.52, 56.36
308, 76.7894, 307.9, 251.52, 56.36
309, 76.7894, 308.9, 252.52, 56.36
310, 76.7894, 309.9, 253.52, 56.36
311, 76.7894, 310.9, 254.52, 56.36
312, 76.7894, 311.9, 255.52, 56.36
313, 76.7894, 312.9, 256.52, 56.36
314, 76.7894, 313.9, 257.52, 56.36
315, 76.7894, 314.9, 258.52, 56.36
316, 76.7894, 315.9, 259.52, 56.36
317, 76.7894, 316.9, 260.52, 56.36
318, 76.7894, 317.9, 261.52, 56.36
319, 76.7894, 318.9, 262.52, 56.36
320, 76.7894, 319.9, 263.52, 56.36
321, 76.7894, 320.9, 264.52, 56.36
322, 76.7894, 321.9, 265.52, 56.36
323, 76.7894, 322.9, 266.52, 56.36
324, 76.7894, 323.9, 267.52, 56.36
325, 76.7894, 324.9, 268.52, 56.36
326, 76.7894, 325.9, 269.52, 56.36
327, 76.7894, 326.9, 270.52, 56.36
328, 76.7894, 327.9, 271.52, 56.36
329, 76.7894, 328.9, 272.52, 56.36
330, 76.7894, 329.9, 273.52, 56.36
331, 76.7894, 330.9, 274.52, 56.36
332, 76.7894, 331.9, 275.52, 56.36
333, 76.7894, 332.9, 276.52, 56.36
334, 76.7894, 333.9, 277.52, 56.36
335, 76.7894, 334.9, 278.52, 56.36
336, 76.7894, 335.9, 279.52, 56.36
337, 76.7894, 336.9, 280.52, 56.36
338, 76.7894, 337.9, 281.52, 56.36
339, 76.7894, 338.9, 282.52, 56.36
340, 76.7894, 339.9, 283.52, 56.36
341, 76.7894, 340.9, 284.52, 56.36
342, 76.7894, 341.9, 285.52, 56.36
343, 76.7894, 342.9, 286.52, 56.36
344, 76.7894, 343.9, 287.52, 56.36
345, 76.7894, 344.9, 288.52, 56.36
346, 76.7894, 345.9, 289.52, 56.36
347, 76.7894, 346.9, 290.52, 56.36
348, 76.7894, 347.9, 291.52, 56.36
349, 76.7894, 348.9, 292.52, 56.36
350, 76.7894, 349.9, 293.52, 56.36
351, 76.7894, 350.9, 294.52, 56.36
352, 76.7894, 351.9, 295.52, 56.36
353, 76.7894, 352.9, 296.52, 56.36
354, 76.7894, 353.9, 297.52, 56.36
355, 76.7894, 354.9, 298.52, 56.36
356, 76.7894, 355.9, 299.52, 56.36
357, 76.7894, 356.9, 300.52, 56.36
358, 76.7894, 357.9, 301.52, 56.36
359, 76.7894, 358.9, 302.52, 56.36
360, 76.7894, 359.9, 303.52, 56.36
361, 76.7894, 360.9, 304.52, 56.36
362, 76.7894, 361.9, 305.52, 56.36
363, 76.7894, 362.9, 306.52, 56.36
364, 76.7894, 363.9, 307.52, 56.36
365, 76.7894, 364.9, 308.52, 56.36
366, 76.7894, 365.9, 309.52, 56.36
367, 76.7894, 366.9, 310.52, 56.36
368, 76.7894, 367.9, 311.52, 56.36
369, 76.7894, 368.9, 312.52, 56.36
370, 76.7894, 369.9, 313.52, 56.36
371, 76.7894, 370.9, 314.52, 56.36
372, 76.7894, 371.9, 315.52, 56.36
373, 76.7894, 372.9, 316.52, 56.36
374, 76.7894, 373.9, 317.52, 56.36
375, 76.7894, 374.9, 318.52, 56.36
376, 76.7894, 375.9, 319.52, 56.36
377, 76.7894, 376.9, 320.52, 56.36
378, 76.7894, 377.9, 321.52, 56.36
379, 76.7894, 378.9, 322.52, 56.36
380, 76.7894, 379.9, 323.52, 56.36
381, 76.7894, 380.9, 324.52, 56.36
382, 76.7894, 381.9, 325.52, 56.36
383, 76.7894, 382.9, 326.52, 56.36
384, 76.7894, 383.9, 327.52, 56.36
385, 76.7894, 384.9, 328.52, 56.36
386, 76.7894, 385.9, 329.52, 56.36
387, 76.7894, 386.9, 330.52, 56.36
388, 76.7894, 387.9, 331.52, 56.36
389, 76.7894, 388.9, 332.52, 56.36
390, 76.7894, 389.9, 333.52, 56.36
391, 76.7894, 390.9, 334.52, 56.36
392, 76.7894, 391.9, 335.52, 56.36
393, 76.7894, 392.9, 336.52, 56.36
394, 76.7894, 393.9, 337.52, 56.36
395, 76.7894, 394.9, 338.52, 56.36
396, 76.7894, 395.9, 339.52, 56.36
397, 76.7894, 396.9, 340.52, 56.36
398, 76.7894, 397.9, 341.52, 56.36
399, 76.7894, 398.9, 342.52, 56.36
400, 76.7894, 399.9, 343.52, 56.36
401, 76.7894, 400.9, 344.52, 56.36
402, 76.7894, 401.9, 345.52, 56.36
403, 76.7894, 402.9, 346.52, 56.36
404, 76.7894, 403.9, 347.52, 56.36
405, 76.7894, 404.9, 348.52, 56.36
406, 76.7894, 405.9, 349.52, 56.36
407, 76.7894, 406.9, 350.52, 56.36
408, 76.7894, 407.9, 351.52, 56.36
409, 76.7894, 408.9, 352.52, 56.36
410, 76.7894, 409.9, 353.52, 56.36
411, 76.7894, 410.9, 354.52, 56.36
412, 76.7894, 411.9, 355.52, 56.36
413, 76.7894, 412.9, 356.52, 56.36
414, 76.7894, 413.9, 357.52, 56.36
415, 76.7894, 414.9, 358.52, 56.36
416, 76.7894, 415.9, 359.52, 56.36
417, 76.7894, 416.9, 360.52, 56.36
418, 76.7894, 417.9, 361.52, 56.36
419, 76.7894, 418.9, 362.52, 56.36
420, 76.7894, 419.9, 363.52, 56.36
421, 76.7894, 420.9, 364.52, 56.36
422, 76.7894, 421.9, 365.52, 56.36
423, 76.7894, 422.9, 366.52, 56.36
424, 76.7894, 423.9, 367.52, 56.36
425, 76.7894, 424.9, 368.52, 56.36
426, 76.7894, 425.9, 369.52, 56.36
427, 76.7894, 426.9, 370.52, 56.36
428, 76.7894, 427.9, 371.52, 56.36
429, 76.7894, 428.9, 372.52, 56.36
430, 76.7894, 429.9, 373.52, 56.36
431, 76.7894, 430.9, 374.52, 56.36
432, 76.7894, 431.9, 375.52, 56.36
433, 76.7894, 432.9, 376.52, 56.36
434, 76.7894, 433.9, 377.52, 56.36
435, 76.7894, 434.9, 378.52, 56.36
436, 76.7894, 435.9, 379.52, 56.36
437, 76.7894, 436.9, 380.52, 56.36
438, 76.7894, 437.9, 381.52, 56.36
439, 76.7894, 438.9, 382.52, 56.36
440, 76.7894, 439.9, 383.52, 56.36
441, 76.7894, 440.9, 384.52, 56.36
442, 76.7894, 441.9, 385.52, 56.36
443, 76.7894, 442.9, 386.52, 56.36
444, 77.1427, 443.9, 386.74, 57.14
445, 78.7708, 444.9, 386.74, 58.14
446, 80.9858, 445.9, 386.74, 59.14
447, 83.1564, 446.9, 386.74, 60.14
448, 85.3426, 447.9, 386.74, 61.14
449, 86.8443, 448.9, 386.94, 61.94
450, 86.8443, 449.9, 387.94, 61.94
451, 86.8443, 450.9, 388.94, 61.94
452, 86.8443, 451.9, 389.94, 61.94
453, 86.8443, 452.9, 390.94, 61.94
454, 87.1104, 453.9, 391.82, 62.06
455, 88.0636, 454.9, 392.08, 62.8
456, 88.0636, 455.9, 393.08, 62.8
457, 88.0636, 456.9, 394.08, 62.8
458, 88.0636, 457.9, 395.08, 62.8
459, 88.0636, 458.9, 396.08, 62.8
460, 88.0636, 459.9, 397.08, 62.8
461, 88.0636, 460.9, 398.08, 62.8
462, 89.0914, 461.9, 398.66, 63.22
463, 89.0914, 462.9, 399.66, 63.22
464, 89.0914, 463.9, 400.66, 63.22
465, 89.0914, 464.9, 401.66, 63.22
466, 89.0914, 465.9, 402.66, 63.22
467, 89.0914, 466.9, 403.66, 63.22
468, 89.5316, 467.9, 404.54, 63.34
469, 89.5316, 468.9, 405.54, 63.34
470, 89.5316, 469.9, 406.54, 63.34
471, 89.5316, 470.9, 407.54, 63.34
472, 89.5316, 471.9, 408.54, 63.34
473, 89.5316, 472.9, 409.54, 63.34
474, 90.6166, 473.9, 409.96, 63.92
475, 91.1969, 474.9, 410.6, 64.28
476, 91.1969, 475.9, 411.6, 64.28
477, 91.1969, 476.9, 412.6, 64.28
478, 91.1969, 477.9, 413.6, 64.28
479, 92.5639, 478.9, 414.44, 64.44
480, 93.3026, 479.9, 414.64, 65.24
481, 93.3026, 480.9, 415.64, 65.24
482, 93.3026, 481.9, 416.64, 65.24
483, 93.3026, 482.9, 417.64, 65.24
484, 93.3026, 483.9, 418.64, 65.24
485, 93.3026, 484.9, 419.64, 65.24
486, 93.3026, 485.9, 420.64, 65.24
487, 95.5827, 486.9, 421.48, 65.4
488, 95.7269, 487.9, 422.4, 65.48
489, 95.7269, 488.9, 423.4, 65.48
490, 95.7269, 489.9, 424.4, 65.48
491, 95.7269, 490.9, 425.4, 65.48
492, 95.7269, 491.9, 426.4, 65.48
493, 95.7269, 492.9, 427.4, 65.48
494, 95.7269, 493.9, 428.4, 65.48
495, 95.7269, 494.9, 429.4, 65.48
496, 98.3633, 495.9, 430.02, 65.86
497, 98.8135, 496.9, 430.7, 66.18
498, 98.8135, 497.9, 431.7, 66.18
499, 98.8135, 498.9, 432.7, 66.18
500, 98.8135, 499.9, 433.7, 66.18
501, 98.8135, 500.9, 434.7, 66.18
502, 98.8135, 501.9, 435.7, 66.18
503, 98.8135, 502.9, 436.7, 66.18
504, 98.8135, 503.9, 437.7, 66.18
505, 98.8135, 504.9, 438.7, 66.18
506, 98.8135, 505.9, 439.7, 66.18
507, 98.8135, 506.9, 440.7, 66.18
508, 98.8135, 507.9, 441.7, 66.18
509, 100.128, 508.9, 442.04, 66.84
510, 100.128, 509.9, 443.04, 66.84
511, 100.128, 510.9, 444.04, 66.84
512, 100.128, 511.9, 445.04, 66.84
513, 100.128, 512.9, 446.04, 66.84
514, 100.128, 513.9, 447.04, 66.84
515, 100.128, 514.9, 448.04, 66.84
516, 100.128, 515.9, 449.04, 66.84
517, 101.267, 516.9, 449.32, 67.56
518, 102.686, 517.9, 449.32, 68.56
519, 103.594, 518.9, 449.72, 69.16
520, 103.594, 519.9, 450.72, 69.16
521, 103.594, 520.9, 451.72, 69.16
522, 103.594, 521.9, 452.72, 69.16
523, 103.594, 522.9, 453.72, 69.16
524, 103.594, 523.9, 454.72, 69.16
525, 103.594, 524.9, 455.72, 69.16
526, 103.594, 525.9, 456.72, 69.16
527, 104.026, 526.9, 457.7, 69.18
528, 104.026, 527.9, 458.7, 69.18
529, 104.026, 528.9, 459.7, 69.18
530, 104.026, 529.9, 460.7, 69.18
531, 104.026, 530.9, 461.7, 69.18
532, 104.026, 531.9, 462.7, 69.18
533, 105.009, 532.9, 463.36, 69.52
534, 106.51, 533.9, 463.4, 70.48
535, 107.152, 534.9, 463.82, 71.06
536, 107.152, 535.9, 464.82, 71.06
537, 107.152, 536.9, 465.82, 71.06
538, 107.646, 537.9, 466.56, 71.32
539, 107.715, 538.9, 467.48, 71.4
540, 107.715, 539.9, 468.48, 71.4
541, 107.715, 540.9, 469.48, 71.4
542, 107.715, 541.9, 470.48, 71.4
543, 108.686, 542.9, 471.3, 71.58
544, 110.095, 543.9, 471.3, 72.58
545, 111.93, 544.9, 471.3, 73.58
546, 112.365, 545.9, 472.04, 73.84
547, 112.365, 546.9, 473.04, 73.84
548, 113.158, 547.9, 474.02, 73.86
549, 113.158, 548.9, 475.02, 73.86
550, 113.158, 549.9, 476.02, 73.86
551, 113.158, 550.9, 477.02, 73.86
552, 113.158, 551.9, 478.02, 73.86
553, 113.158, 552.9, 479.02, 73.86
554, 114.701, 553.9, 479.5, 74.38
555, 116.449, 554.9, 479.5, 75.38
556, 117.941, 555.9, 479.52, 76.36
557, 117.941, 556.9, 480.52, 76.36
558, 117.941, 557.9, 481.52, 76.36
559, 117.941, 558.9, 482.52, 76.36
560, 117.941, 559.9, 483.52, 76.36
561, 119.257, 560.9, 484.4, 76.48
562, 119.257, 561.9, 485.4, 76.48
563, 119.257, 562.9, 486.4, 76.48
564, 119.257, 563.9, 487.4, 76.48
565, 119.257, 564.9, 488.4, 76.48
566, 119.257, 565.9, 489.4, 76.48
567, 119.257, 566.9, 490.4, 76.48
568, 119.257, 567.9, 491.4, 76.48
569, 119.257, 568.9, 492.4, 76.48
570, 119.257, 569.9, 493.4, 76.48
571, 120.293, 570.9, 493.56, 77.32
572, 121.153, 571.9, 494.02, 77.86
573, 121.153, 572.9, 495.02, 77.86
574, 121.153, 573.9, 496.02, 77.86
575, 121.153, 574.9, 497.02, 77.86
576, 121.153, 575.9, 498.02, 77.86
577, 121.153, 576.9, 499.02, 77.86
578, 121.153, 577.9, 500.02, 77.86
579, 121.153, 578.9, 501.02, 77.86
580, 121.153, 579.9, 502.02, 77.86
581, 123.565, 580.9, 502.28, 78.6
582, 123.954, 581.9, 502.8, 79.08
583, 123.954, 582.9, 503.8, 79.08
584, 123.954, 583.9, 504.8, 79.08
585, 123.954, 584.9, 505.8, 79.08
586, 123.954, 585.9, 506.8, 79.08
587, 125.082, 586.9, 507.54, 79.34
588, 125.369, 587.9, 508.32, 79.56
589, 125.369, 588.9, 509.32, 79.56
590, 125.369, 589.9, 510.32, 79.56
591, 125.369, 590.9, 511.32, 79.56
592, 127.116, 591.9, 511.56, 80.32
593, 128.685, 592.9, 511.56, 81.32
594, 130.398, 593.9, 511.56, 82.32
595, 131.022, 594.9, 512.18, 82.7
596, 131.022, 595.9, 513.18, 82.7
597, 131.435, 596.9, 514.16, 82.72
598, 131.435, 597.9, 515.16, 82.72
599, 132.312, 598.9, 515.26, 83.62
600, 133.838, 599.9, 515.26, 84.62
601, 135.69, 600.9, 515.26, 85.62
602, 136.381, 601.9, 515.66, 86.22
603, 136.381, 602.9, 516.66, 86.22
604, 136.601, 603.9, 517.64, 86.24
605, 136.601, 604.9, 518.64, 86.24
606, 136.601, 605.9, 519.64, 86.24
607, 136.601, 606.9, 520.64, 86.24
608, 136.601, 607.9, 521.64, 86.24
609, 136.601, 608.9, 522.64, 86.24
610, 136.601, 609.9, 523.64, 86.24
611, 138.933, 610.9, 524.34, 86.54
612, 140.032, 611.9, 524.82, 87.06
613, 140.032, 612.9, 525.82, 87.06
614, 140.032, 613.9, 526.82, 87.06
615, 141.087, 614.9, 527.8, 87.08
