Goal x, Goal y, Goal z, Planner
-16.9891, -16.989, 1.00004, racer
-16.6613, -16.6599, 1.00002, racer
-16.6448, -16.6435, 1.00001, racer
-16.6517, -16.6503, 1.00005, racer
-16.6379, -16.6366, 0.999968, racer
-16.7017, -16.5657, 0.999552, racer
-16.782, -15.6689, 0.994995, racer
-16.622, -14.4257, 0.928518, racer
-16.4139, -13.7955, 0.928276, racer
-16.5282, -13.0904, 1.04166, racer
-16.3996, -13.3613, 0.998327, racer
-16.4885, -14.4417, 0.995152, racer
-16.4189, -14.3568, 0.859264, racer
-16.4104, -14.0199, 0.944069, racer
-16.3678, -13.8993, 1.01394, racer
-15.7922, -13.1403, 1.01088, racer
-15.6315, -12.8921, 0.85699, racer
-15.5255, -12.6442, 0.886585, racer
-15.4122, -11.8762, 0.873437, racer
-15.437, -11.9211, 0.862569, racer
-15.4385, -12.249, 0.95392, racer
-15.7843, -11.6786, 1.18505, racer
-16.8241, -10.4431, 1.25436, racer
-16.9028, -10.414, 1.05704, racer
-16.3316, -11.1544, 0.942468, racer
-16.1522, -11.2165, 1.23012, racer
-16.1519, -11.2175, 1.22818, racer
-16.4096, -11.0991, 1.16637, racer
-17.03, -10.3262, 1.05825, racer
-17.3033, -9.9124, 1.12916, racer
-16.8718, -10.5345, 1.11718, racer
-16.4664, -10.9856, 1.10439, racer
-16.3007, -10.3143, 1.23752, racer
-16.3898, -9.27386, 1.25608, racer
-16.4075, -8.82378, 1.28611, racer
-16.3493, -9.31054, 1.29939, racer
-16.3236, -9.84989, 1.26636, racer
-16.3244, -9.68997, 1.29433, racer
-16.8359, -8.97508, 1.06681, racer
-16.8453, -8.86545, 1.25183, racer
-16.6342, -8.70107, 1.46307, racer
-16.9825, -8.01817, 1.12761, racer
-16.8327, -7.38383, 1.02476, racer
-16.1678, -6.38695, 1.04608, racer
-16.3144, -5.74853, 0.974189, racer
-16.6786, -5.10498, 0.914635, racer
-16.8743, -4.6176, 0.882497, racer
-16.7245, -5.16899, 0.999397, racer
-16.3281, -5.75981, 1.02301, racer
