Iteration, Path length, Time, Planning, Flying
1, 0.0155149, 0.589, 0.419, 0.16
2, 0.480021, 1.589, 0.44, 1.139
3, 0.534571, 2.59, 1.379, 1.198
4, 0.547437, 3.589, 2.302, 1.277
5, 0.569843, 4.591, 3.259, 1.32
6, 0.696729, 5.59, 3.495, 2.089
7, 1.59777, 6.593, 3.495, 3.083
8, 2.87805, 7.593, 3.534, 4.043
9, 3.58242, 8.59, 3.554, 5.023
10, 4.30976, 9.59, 3.554, 6.023
11, 4.69526, 10.59, 3.554, 7.024
12, 5.87363, 11.589, 3.577, 8.003
13, 6.3228, 12.59, 3.577, 9.001
14, 6.73891, 13.589, 3.615, 9.965
15, 7.00469, 14.589, 3.635, 10.944
16, 7.96537, 15.591, 3.635, 11.944
17, 8.3163, 16.589, 3.704, 12.874
18, 8.59642, 17.589, 3.802, 13.776
19, 9.38068, 18.589, 3.843, 14.735
20, 9.66291, 19.592, 3.863, 15.714
21, 10.0222, 20.592, 3.863, 16.715
22, 10.7455, 21.59, 3.863, 17.714
23, 12.3643, 22.59, 3.863, 18.714
24, 12.9269, 23.591, 3.863, 19.716
25, 13.9124, 24.59, 3.863, 20.715
26, 14.286, 25.591, 4.379, 21.2
27, 14.2925, 26.589, 5.378, 21.2
28, 14.5948, 27.589, 5.653, 21.925
29, 15.6088, 28.589, 5.653, 22.926
30, 16.1197, 29.591, 5.672, 23.905
31, 16.8792, 30.595, 5.689, 24.894
32, 17.5162, 31.59, 5.707, 25.87
33, 18.2409, 32.59, 5.707, 26.873
34, 19.2904, 33.591, 5.726, 27.853
35, 19.7586, 34.589, 5.785, 28.797
36, 20.2555, 35.589, 5.785, 29.796
37, 20.7965, 36.592, 5.803, 30.774
38, 21.0327, 37.591, 5.902, 31.675
39, 21.9859, 38.59, 5.939, 32.639
40, 22.6013, 39.589, 5.983, 33.595
41, 23.1586, 40.59, 5.999, 34.58
42, 23.9988, 41.591, 6.022, 35.555
43, 24.7074, 42.589, 6.037, 36.542
44, 25.9111, 43.592, 6.057, 37.521
45, 26.6509, 44.589, 6.078, 38.501
46, 27.4485, 45.591, 6.121, 39.458
47, 28.0073, 46.59, 6.121, 40.456
48, 28.6368, 47.593, 6.121, 41.457
49, 29.3697, 48.589, 6.121, 42.462
50, 29.9596, 49.591, 6.158, 43.421
51, 30.966, 50.589, 6.158, 44.422
52, 31.7113, 51.591, 6.175, 45.403
53, 32.8439, 52.589, 6.193, 46.385
54, 33.7276, 53.59, 6.215, 47.365
55, 34.6417, 54.59, 6.215, 48.363
56, 35.5652, 55.589, 6.238, 49.34
57, 36.5039, 56.59, 6.238, 50.34
58, 37.3244, 57.589, 6.257, 51.324
59, 38.0225, 58.589, 6.277, 52.303
60, 39.3185, 59.59, 6.3, 53.281
61, 39.8742, 60.59, 6.3, 54.277
62, 40.5586, 61.59, 6.3, 55.28
63, 41.4428, 62.591, 6.3, 56.279
64, 42.342, 63.591, 6.344, 57.234
65, 43.1204, 64.59, 6.39, 58.187
66, 43.7882, 65.592, 6.41, 59.169
67, 44.2754, 66.589, 6.429, 60.148
68, 45.4892, 67.59, 6.452, 61.125
69, 46.1367, 68.591, 6.452, 62.126
70, 47.2902, 69.59, 6.452, 63.126
71, 47.9611, 70.593, 6.487, 64.093
72, 48.4031, 71.592, 6.508, 65.073
73, 48.671, 72.589, 7.049, 65.53
74, 48.6774, 73.589, 8.05, 65.53
75, 49.066, 74.59, 8.326, 66.252
76, 50.5168, 75.59, 8.326, 67.252
77, 51.1068, 76.589, 8.346, 68.235
78, 51.6096, 77.589, 8.346, 69.231
79, 52.9955, 78.589, 8.366, 70.212
