Goal x, Goal y, Goal z, Planner
10.0047, -12.0002, 1.01183, racer
10.3917, -12.0048, 1.10383, racer
10.51, -12.006, 1.04836, racer
10.5015, -11.9962, 1.00168, racer
10.4958, -12.008, 0.996603, racer
10.4959, -11.9471, 1.00022, racer
10.4968, -11.9636, 0.999856, racer
10.4943, -11.9304, 0.999792, racer
10.4933, -11.9147, 1.00015, racer
10.7953, -12.0701, 1.26381, racer
11.868, -12.2938, 2.06543, racer
12.1229, -12.8362, 1.98997, racer
11.6676, -13.3417, 1.13784, racer
11.5581, -13.287, 1.08884, racer
11.9926, -12.8856, 1.46934, racer
12.4764, -13.3389, 1.77085, racer
12.5806, -14.3605, 2.0423, racer
12.1237, -14.7191, 2.15756, racer
11.3522, -14.7988, 2.26565, racer
11.3973, -14.9, 2.78754, racer
11.9997, -14.7304, 3.17255, racer
12.2514, -14.7052, 3.04803, racer
12.1924, -14.8341, 2.44224, racer
12.5216, -14.2133, 2.46176, racer
12.012, -13.3744, 2.29571, racer
11.7304, -13.2504, 2.1423, racer
12.3697, -13.6291, 2.27887, racer
12.4289, -13.4566, 2.0648, racer
11.6203, -12.9785, 2.3357, racer
11.6653, -12.6172, 2.60193, racer
11.6318, -12.9316, 3.62186, racer
11.581, -12.9678, 4.42181, racer
11.155, -12.7536, 4.64087, racer
10.5554, -12.5298, 4.7773, racer
9.32793, -13.1914, 4.26062, racer
8.61027, -13.6499, 4.12233, racer
8.94471, -13.3285, 5.05178, racer
8.48667, -12.8877, 5.08412, racer
7.99068, -12.6623, 4.80929, racer
8.198, -12.6998, 4.8444, racer
8.49671, -12.8697, 4.99471, racer
8.03102, -12.9222, 5.09406, racer
6.86986, -12.6062, 5.07346, racer
6.34405, -11.6513, 5.02091, racer
6.27758, -11.4222, 4.91064, racer
6.71681, -11.7492, 5.14095, racer
6.75235, -12.1521, 5.15076, racer
6.87125, -12.2812, 5.06837, racer
6.87555, -12.2986, 5.01835, racer
6.4215, -11.6524, 5.22182, racer
6.11159, -11.1938, 5.79641, racer
6.23546, -11.3877, 6.49433, racer
6.28878, -12.4906, 6.84841, racer
6.09003, -13.3756, 6.61691, racer
6.21736, -13.8275, 6.51194, racer
6.64666, -14.0394, 6.3594, racer
6.64113, -13.9591, 6.19185, racer
6.46348, -13.9008, 6.53083, racer
5.67826, -13.8093, 7.43348, racer
5.36722, -13.7015, 7.35901, racer
5.38849, -13.6309, 6.62974, racer
5.44382, -13.5816, 6.03763, racer
5.44382, -13.5816, 6.03763, racer
5.123, -13.4522, 6.37169, racer
4.169, -13.1295, 6.70363, racer
2.96586, -12.8563, 6.1945, racer
2.52905, -12.7427, 4.84801, racer
2.71547, -12.735, 3.99264, racer
3.05954, -12.5281, 4.08783, racer
3.46443, -13.1169, 4.53337, racer
4.44426, -13.2907, 4.80527, racer
4.87271, -12.9306, 4.81023, racer
4.59509, -12.72, 4.76957, racer
4.36698, -12.6896, 4.38016, racer
4.29883, -12.5977, 4.14017, racer
4.29947, -12.5839, 3.99587, racer
4.28309, -12.6465, 3.84035, racer
4.43879, -11.8703, 3.98897, racer
4.52981, -10.8209, 4.38307, racer
3.69598, -10.5333, 4.60678, racer
2.61277, -11.0043, 4.27366, racer
2.29035, -11.6793, 3.95146, racer
2.3701, -11.9956, 4.04538, racer
2.14512, -12.2745, 4.21679, racer
1.10025, -13.3051, 4.05412, racer
1.11591, -13.1919, 3.89603, racer
1.61129, -12.745, 3.9469, racer
1.09882, -13.328, 4.10286, racer
1.15227, -13.0651, 4.00944, racer
0.557864, -13.0222, 4.16281, racer
0.150328, -13.3627, 4.8783, racer
0.525419, -13.2877, 5.01079, racer
1.50507, -12.5015, 4.31195, racer
1.40031, -12.526, 4.23027, racer
0.799612, -13.42, 4.55502, racer
1.23829, -13.9785, 4.64309, racer
1.84756, -14.0214, 4.9672, racer
1.99607, -14.0199, 5.26032, racer
2.42611, -14.1257, 6.45343, racer
2.78588, -14.2641, 7.01521, racer
2.26784, -14.1672, 6.19113, racer
1.68777, -14.0493, 5.20531, racer
1.7577, -14.0313, 5.0125, racer
1.83823, -14.0187, 4.9708, racer
1.84192, -14.0186, 4.97501, racer
1.79827, -14.0621, 4.97341, racer
1.79675, -14.342, 5.55632, racer
1.75645, -14.5209, 6.09034, racer
1.44687, -14.5649, 6.5607, racer
1.06261, -14.426, 6.83543, racer
0.323097, -13.4764, 6.35856, racer
0.263984, -12.8347, 6.40597, racer
-0.24005, -12.7926, 5.86935, racer
-0.872806, -13.3117, 5.11923, racer
-1.02867, -13.7197, 5.65437, racer
-0.914514, -13.5097, 5.99763, racer
-0.318932, -12.7586, 5.53939, racer
-0.650934, -13.1607, 5.79884, racer
-0.881281, -13.3823, 5.85604, racer
-1.39194, -12.9465, 5.13024, racer
-2.02115, -12.688, 4.98685, racer
-2.3004, -12.7191, 5.89774, racer
-2.11406, -12.8261, 6.754, racer
-1.97713, -12.7531, 6.00757, racer
-1.95009, -12.7101, 5.04193, racer
-1.90239, -12.7425, 4.83451, racer
-1.50523, -13.2918, 4.62653, racer
-1.07954, -13.7729, 4.99671, racer
-0.645685, -13.4306, 6.09684, racer
-0.263142, -13.4145, 6.20505, racer
0.0317283, -13.6197, 5.30206, racer
0.113015, -13.6825, 5.09372, racer
0.630643, -14.0163, 4.77467, racer
1.30338, -14.4078, 5.19549, racer
1.06006, -14.7619, 5.55072, racer
0.104525, -14.1698, 4.98191, racer
-0.257036, -13.2261, 4.48638, racer
-0.462322, -12.6755, 4.62554, racer
-0.722013, -12.3218, 4.98142, racer
-0.720652, -12.3199, 4.97199, racer
-0.891782, -12.1006, 4.97546, racer
-1.48074, -11.8572, 4.51824, racer
-1.64311, -12.3328, 3.78968, racer
-2.10146, -12.7335, 4.32607, racer
-2.29729, -13.3644, 5.04491, racer
-2.32375, -13.3564, 5.12958, racer
-2.17244, -12.9001, 4.6107, racer
-2.14601, -12.8205, 4.48799, racer
-2.14551, -12.8253, 4.49642, racer
-2.17382, -12.8769, 5.02621, racer
-2.25969, -13.0858, 6.42026, racer
-2.72814, -13.5379, 7.32908, racer
-3.03916, -13.5711, 7.1713, racer
-2.55035, -13.2713, 6.21593, racer
-2.50979, -13.5154, 6.03079, racer
-3.13911, -14.3202, 6.7878, racer
-3.07434, -13.9027, 7.09481, racer
-3.04109, -13.4884, 7.19948, racer
-2.61678, -13.8969, 6.38211, racer
-1.99201, -14.4338, 5.50261, racer
-1.92359, -14.4763, 5.66665, racer
-1.93045, -14.4752, 5.97267, racer
-1.93776, -14.5673, 5.30063, racer
-1.88556, -14.9215, 4.05848, racer
-1.85895, -15.0017, 3.99659, racer
-1.90264, -14.4775, 5.19716, racer
-1.68185, -14.3529, 6.20992, racer
-1.59956, -14.3637, 6.3757, racer
-1.60108, -14.3644, 6.36026, racer
-1.62607, -14.3638, 6.33431, racer
-1.88466, -14.3969, 5.49591, racer
-2.03805, -14.4164, 4.54519, racer
-1.56019, -14.3201, 5.08695, racer
-0.939078, -13.9705, 6.19231, racer
-0.550727, -13.5784, 6.44679, racer
-0.54096, -13.568, 6.44844, racer
-0.508749, -13.5272, 6.37959, racer
-0.103034, -12.9745, 5.87518, racer
-0.47007, -12.5137, 6.23361, racer
-0.313091, -12.1916, 6.61738, racer
0.574682, -12.3008, 6.37705, racer
0.561036, -12.2719, 6.02086, racer
-0.15447, -12.2521, 5.50953, racer
-0.185381, -12.782, 5.88768, racer
-0.186456, -12.7782, 5.90545, racer
-0.182131, -12.7818, 5.90752, racer
-0.123499, -12.8622, 5.61166, racer
-0.0277272, -12.9948, 5.1086, racer
-0.156737, -12.8217, 5.72968, racer
-0.172391, -12.6737, 6.64974, racer
0.24047, -13.0081, 6.72793, racer
0.275825, -13.0457, 6.7306, racer
0.271261, -13.0409, 6.73027, racer
0.465907, -13.1366, 6.67844, racer
1.48506, -13.3923, 6.22744, racer
2.05286, -13.5169, 5.96486, racer
1.33253, -13.3466, 6.3185, racer
1.16403, -13.2846, 6.58859, racer
2.18841, -13.4635, 6.35477, racer
2.04224, -13.4972, 5.9813, racer
2.01753, -13.5049, 5.98176, racer
2.02698, -13.5021, 5.98287, racer
