Iteration, Path length, Time, Planning, Flying
1, 0.0138451, 0.497, 0.41, 0.076
2, 0.415318, 1.497, 0.41, 1.076
3, 0.615128, 2.497, 0.45, 2.036
4, 0.680401, 3.497, 0.85, 2.636
5, 0.699203, 4.497, 1.85, 2.636
6, 0.763223, 5.497, 2.031, 3.455
7, 0.909016, 6.497, 2.051, 4.435
8, 0.964396, 7.497, 2.349, 5.137
9, 0.988694, 8.497, 3.349, 5.137
10, 1.43179, 9.497, 3.429, 6.057
11, 2.79298, 10.497, 3.449, 7.038
12, 3.56461, 11.497, 3.449, 8.037
13, 4.6603, 12.497, 3.449, 9.037
14, 5.07162, 13.497, 3.449, 10.037
15, 5.79136, 14.497, 3.449, 11.037
16, 6.55609, 15.497, 3.449, 12.037
17, 7.64001, 16.497, 3.449, 13.037
18, 8.30578, 17.497, 3.449, 14.037
19, 9.10484, 18.497, 3.449, 15.037
20, 9.74492, 19.497, 3.449, 16.038
21, 10.8358, 20.497, 3.449, 17.037
22, 11.2851, 21.497, 3.449, 18.037
23, 11.9454, 22.497, 3.449, 19.037
24, 12.6916, 23.497, 3.469, 20.017
25, 13.7441, 24.497, 3.469, 21.017
26, 14.2512, 25.497, 3.489, 21.999
27, 15.6053, 26.497, 3.489, 22.997
28, 16.1264, 27.497, 3.489, 23.997
29, 17.1308, 28.497, 3.489, 24.997
30, 17.7379, 29.497, 3.489, 25.997
31, 18.8268, 30.497, 3.489, 26.997
32, 19.631, 31.498, 3.489, 27.997
33, 20.1875, 32.498, 3.489, 28.997
34, 20.8729, 33.497, 3.489, 29.997
35, 22.3742, 34.497, 3.489, 30.998
36, 23.3505, 35.497, 3.489, 31.998
37, 24.4054, 36.498, 3.489, 32.998
38, 25.1742, 37.498, 3.489, 33.997
39, 26.2793, 38.497, 3.529, 34.957
40, 26.6381, 39.497, 3.529, 35.957
41, 27.0206, 40.497, 3.529, 36.958
42, 27.5308, 41.497, 3.529, 37.958
43, 28.757, 42.497, 3.529, 38.958
44, 29.8612, 43.497, 3.529, 39.957
45, 30.211, 44.497, 3.529, 40.957
46, 30.8705, 45.497, 3.529, 41.957
47, 31.3144, 46.498, 3.529, 42.958
48, 31.7047, 47.497, 3.529, 43.958
49, 31.9313, 48.498, 3.867, 44.619
50, 32.751, 49.497, 3.867, 45.619
51, 33.5722, 50.498, 3.867, 46.62
52, 34.3586, 51.498, 3.867, 47.619
53, 35.5445, 52.498, 3.867, 48.619
54, 36.5132, 53.497, 3.867, 49.62
55, 37.0689, 54.498, 3.867, 50.619
56, 37.6402, 55.497, 3.867, 51.619
57, 37.9229, 56.498, 3.987, 52.499
58, 38.3632, 57.497, 3.987, 53.5
59, 39.5722, 58.497, 3.987, 54.5
60, 40.0457, 59.498, 3.987, 55.499
61, 40.782, 60.497, 3.987, 56.499
62, 41.3794, 61.497, 4.147, 57.339
63, 41.3794, 62.497, 5.148, 57.339
64, 41.8688, 63.497, 5.308, 58.178
65, 42.9625, 64.497, 5.308, 59.178
66, 44.3234, 65.497, 5.308, 60.178
67, 45.7802, 66.497, 5.308, 61.178
68, 46.6661, 67.497, 5.308, 62.178
69, 47.1714, 68.498, 5.308, 63.179
70, 48.0452, 69.497, 5.308, 64.179
71, 49.1549, 70.498, 5.308, 65.178
72, 49.8206, 71.498, 5.308, 66.179
73, 50.4247, 72.497, 5.308, 67.178
74, 50.8802, 73.497, 5.308, 68.178
75, 51.1638, 74.497, 5.308, 69.179
76, 51.3308, 75.497, 5.308, 70.179
77, 51.5709, 76.497, 5.667, 70.819
78, 52.3814, 77.497, 5.667, 71.819
79, 53.5211, 78.498, 5.667, 72.82
80, 54.5169, 79.497, 5.667, 73.819
81, 55.7696, 80.497, 5.667, 74.819
82, 56.6027, 81.497, 5.667, 75.819
83, 56.9734, 82.498, 5.667, 76.819
84, 57.4535, 83.497, 5.667, 77.819
85, 58.9825, 84.498, 5.667, 78.819
86, 59.6293, 85.497, 5.667, 79.819
87, 60.3415, 86.498, 5.667, 80.819
88, 61.4985, 87.497, 5.667, 81.82
89, 61.9764, 88.498, 5.688, 82.798
90, 62.7035, 89.497, 5.688, 83.798
91, 63.6697, 90.498, 5.688, 84.798
92, 64.2916, 91.497, 5.688, 85.799
93, 65.7337, 92.497, 5.688, 86.798
94, 66.3308, 93.497, 5.688, 87.799
95, 67.5084, 94.497, 5.688, 88.798
96, 68.3512, 95.498, 5.688, 89.8
97, 69.0518, 96.497, 5.709, 90.778
98, 69.4127, 97.497, 5.709, 91.777
99, 70.6884, 98.498, 5.709, 92.777
100, 71.4087, 99.497, 5.709, 93.778
101, 72.391, 100.497, 5.709, 94.778
102, 73.5439, 101.497, 5.709, 95.778
103, 73.8327, 102.498, 5.709, 96.777
104, 73.9445, 103.498, 5.91, 97.577
105, 73.961, 104.497, 6.909, 97.577
106, 74.0553, 105.497, 7.009, 98.477
107, 74.7035, 106.498, 7.009, 99.477
108, 75.2806, 107.497, 7.009, 100.48
109, 75.8456, 108.497, 7.009, 101.478
110, 76.4182, 109.497, 7.009, 102.477
111, 77.7225, 110.497, 7.009, 103.477
112, 78.4358, 111.497, 7.009, 104.478
113, 79.2452, 112.498, 7.009, 105.477
114, 80.4019, 113.497, 7.009, 106.477
115, 81.1315, 114.497, 7.009, 107.477
116, 81.7749, 115.497, 7.009, 108.477
117, 82.9095, 116.497, 7.009, 109.477
118, 83.5276, 117.497, 7.009, 110.477
119, 83.9889, 118.497, 7.031, 111.456
120, 84.9816, 119.498, 7.031, 112.455
121, 85.7418, 120.497, 7.031, 113.456
122, 86.728, 121.498, 7.031, 114.456
123, 87.6281, 122.497, 7.031, 115.455
124, 88.4143, 123.497, 7.031, 116.456
125, 89.3813, 124.497, 7.031, 117.455
126, 89.6145, 125.497, 7.231, 118.255
127, 90.3486, 126.497, 7.231, 119.256
128, 91.1519, 127.497, 7.231, 120.255
129, 92.3982, 128.498, 7.231, 121.255
