Goal x, Goal y, Goal z, Planner
-31.4556, -0.370232, 1.47885, racer
-31.9374, -0.17904, 1.4953, racer
-33.2034, 0.206927, 1.6629, racer
-33.6187, 0.299051, 2.22211, racer
-32.7989, 0.24103, 2.49282, racer
-31.6391, 0.0344731, 2.48646, racer
-31.0586, -0.216189, 2.48729, racer
-30.6494, -0.678234, 2.46151, racer
-30.504, -1.77852, 2.45986, racer
-30.7898, -1.6713, 2.4776, racer
-31.0521, -0.634763, 2.22485, racer
-31.0922, -0.257734, 1.52981, racer
-30.9114, -0.375217, 1.26601, racer
-30.3957, -0.565168, 0.858022, racer
-29.668, -0.539163, 0.670899, racer
-29.563, -0.622254, 0.314498, racer
-29.6426, -0.29744, 0.486175, racer
-28.6922, -0.103428, 1.10896, racer
-28.0015, -0.177542, 1.35629, racer
-28.7249, -0.61579, 0.940327, racer
-29.4692, -0.694949, 0.537797, racer
-29.3232, -0.555538, 0.686223, racer
-28.2448, -0.668159, 1.12238, racer
-27.9591, -0.662195, 1.77602, racer
-28.0218, -0.987042, 2.16592, racer
-27.1148, -1.77304, 1.74259, racer
-26.5054, -1.86771, 1.93926, racer
-25.7237, -1.86739, 2.12403, racer
-25.5375, -1.68588, 2.14011, racer
-25.7602, -1.69141, 1.37815, racer
-25.5587, -1.09495, 1.10426, racer
-25.4509, 0.178262, 1.7657, racer
-25.5693, 0.105141, 2.0236, racer
-25.8607, -0.601716, 1.31617, racer
-26.2025, -0.463647, 0.542138, racer
-26.2472, -0.357097, 0.414962, racer
-26.0154, -0.542589, 0.908152, racer
-25.9031, -0.629842, 1.21631, racer
-25.9041, -0.626412, 1.21036, racer
-25.4918, -0.751661, 1.30299, racer
-24.3734, -1.41372, 1.67705, racer
-24.1225, -1.3223, 1.11512, racer
-24.0506, -0.980404, 0.586342, racer
-23.2028, -1.3868, 1.30955, racer
-23.1765, -1.25004, 1.69152, racer
-23.4329, -0.603645, 1.52083, racer
-22.4982, -0.749289, 1.42131, racer
-21.5476, -1.30697, 1.52929, racer
-21.4286, -1.62955, 1.38175, racer
-21.3236, -2.21092, 1.09956, racer
-21.6932, -1.95022, 1.34159, racer
-22.4279, -1.42936, 1.71169, racer
-22.4586, -1.42157, 1.71278, racer
-22.7972, -1.55993, 1.75957, racer
-23.9753, -2.17648, 1.95837, racer
-24.4556, -2.65232, 1.96371, racer
-23.777, -2.52826, 1.8573, racer
-23.4487, -1.8416, 1.87502, racer
-23.4457, -1.85584, 1.87203, racer
-23.5118, -1.94482, 1.93341, racer
-23.6749, -2.74112, 2.02836, racer
-23.3252, -3.15761, 1.94184, racer
-23.9285, -3.28583, 1.56864, racer
-24.8956, -3.26528, 1.72747, racer
-25.0547, -3.23886, 2.04124, racer
-25.0569, -3.24061, 2.03871, racer
-25.2145, -3.69324, 2.25347, racer
-25.4601, -4.5291, 2.62237, racer
-25.5208, -4.75967, 2.73017, racer
-25.3778, -4.2359, 2.49569, racer
-25.334, -4.12453, 2.37335, racer
-25.3344, -4.69623, 2.0194, racer
-25.5764, -5.03584, 1.91191, racer
-26.3119, -5.10919, 2.10612, racer
-27.1384, -5.09525, 2.15182, racer
-27.8539, -4.59626, 2.40978, racer
-27.2955, -4.74096, 2.25663, racer
-25.9108, -5.29517, 2.08042, racer
-25.4962, -5.48868, 2.35228, racer
-25.3998, -5.44501, 2.40596, racer
-24.6112, -4.70742, 2.35349, racer
-23.7902, -4.21405, 2.44466, racer
-23.8115, -5.19051, 2.67888, racer
-23.2126, -5.60247, 2.62036, racer
-22.2274, -5.10919, 2.64584, racer
-22.4824, -4.93617, 2.70415, racer
-23.5064, -5.11995, 2.68238, racer
-23.8134, -5.16994, 2.67692, racer
-23.8012, -5.16862, 2.67714, racer
-24.0092, -5.21045, 2.66617, racer
-24.8816, -5.45223, 2.5944, racer
-25.3929, -6.27869, 2.2418, racer
-25.0588, -7.50443, 1.68464, racer
-24.6931, -7.80497, 1.98389, racer
-24.6981, -7.08882, 2.96687, racer
-24.8301, -5.7469, 3.28877, racer
-24.8335, -4.42761, 2.74078, racer
-24.7364, -4.33432, 2.41483, racer
-24.7705, -5.46739, 2.50238, racer
-24.0306, -5.85881, 2.01398, racer
-23.3075, -5.52475, 1.6108, racer
-23.9802, -5.29156, 2.09437, racer
-24.7712, -5.31445, 2.5003, racer
-24.9298, -5.32624, 2.58144, racer
-24.9998, -5.86913, 2.19543, racer
-24.9196, -6.10878, 1.96209, racer
-24.8861, -6.17962, 1.96001, racer
-24.6277, -6.81956, 2.62648, racer
-24.2226, -7.45568, 3.38521, racer
-23.8439, -7.34529, 2.72037, racer
-23.0283, -7.35813, 2.01041, racer
-22.2563, -7.42288, 2.13574, racer
-22.7809, -7.34732, 2.38959, racer
-23.6828, -7.30747, 2.4476, racer
-23.7757, -7.28435, 2.50848, racer
-23.3153, -7.21428, 2.77631, racer
-22.3889, -7.0905, 2.88174, racer
-22.7575, -6.76684, 2.45699, racer
-22.7133, -6.7188, 2.40315, racer
-21.9699, -6.65325, 2.45862, racer
-21.6301, -6.49697, 2.34364, racer
-20.8838, -5.73101, 1.68948, racer
-20.6006, -5.37976, 1.45542, racer
-21.2714, -6.18932, 2.02, racer
-20.9882, -6.63574, 1.74406, racer
-20.0643, -6.63902, 1.25912, racer
-19.8355, -6.46045, 2.05024, racer
-20.2365, -6.85357, 2.79491, racer
-21.1587, -8.05519, 2.59027, racer
-21.2421, -8.1266, 2.20092, racer
-20.3759, -7.51394, 2.11109, racer
-19.8958, -7.96703, 2.27386, racer
-19.4933, -8.38219, 2.61061, racer
-19.3969, -7.62603, 3.40474, racer
-19.5314, -7.1744, 3.43246, racer
-19.7708, -7.81874, 2.56934, racer
-19.8355, -8.06816, 2.27386, racer
-20.1408, -7.99725, 2.13823, racer
-20.775, -6.984, 2.58969, racer
-21.4007, -6.19302, 2.81064, racer
-21.2337, -6.56711, 2.27413, racer
-20.6285, -7.2615, 2.45672, racer
-20.5642, -7.36619, 2.41101, racer
-20.5953, -7.45195, 2.21056, racer
-20.7325, -7.88617, 1.51814, racer
-20.7302, -7.88217, 1.52634, racer
-20.7637, -7.89909, 1.5095, racer
-21.4779, -8.45403, 0.970132, racer
-21.7741, -8.41408, 0.733344, racer
-21.7618, -8.32965, 0.609664, racer
-22.1275, -8.59392, 1.0103, racer
-22.7345, -8.88046, 0.940998, racer
-22.3427, -8.60305, 0.924695, racer
-21.4464, -8.0337, 1.32035, racer
-21.3493, -7.91199, 1.50425, racer
-21.3508, -7.91566, 1.50156, racer
-21.347, -7.91026, 1.49286, racer
-21.3495, -7.91382, 1.49855, racer
-21.3528, -7.92134, 1.51212, racer
-21.0971, -7.91832, 1.82843, racer
-20.1756, -7.77262, 2.67139, racer
-19.9734, -7.76744, 2.78226, racer
-20.821, -7.77569, 2.19804, racer
-21.3973, -7.42095, 2.40977, racer
-21.4097, -7.43798, 2.39251, racer
-21.3293, -7.45563, 2.43994, racer
-20.4482, -7.33452, 3.22437, racer
-19.7743, -7.06583, 4.10791, racer
-20.5275, -6.66174, 3.84501, racer
-21.3672, -5.96399, 3.69477, racer
-21.5523, -5.7707, 3.74351, racer
-21.5671, -5.7591, 3.7473, racer
-21.549, -5.78013, 3.73461, racer
-21.4788, -6.16409, 3.21562, racer
-21.479, -6.40938, 2.82687, racer
-21.4791, -6.40839, 2.82823, racer
-21.1577, -6.28843, 2.8013, racer
-20.558, -6.06948, 2.74861, racer
-20.5331, -6.06025, 2.74641, racer
-20.7033, -6.26871, 2.78951, racer
-21.3268, -6.55327, 2.86769, racer
-21.4772, -6.41811, 2.82318, racer
-21.4493, -6.38657, 2.82393, racer
-20.6964, -6.28805, 2.37886, racer
-19.6987, -6.31709, 1.72446, racer
-20.0902, -6.41175, 2.02391, racer
-20.7927, -6.94311, 2.37975, racer
-20.8172, -7.10106, 2.3884, racer
-20.8156, -7.1029, 2.39144, racer
-20.3339, -7.54487, 2.77301, racer
-19.3774, -8.42524, 3.44943, racer
-19.3264, -8.27328, 2.85968, racer
-19.7891, -7.91609, 2.59742, racer
-19.9761, -7.90442, 3.04917, racer
-20.0144, -7.84821, 3.03754, racer
-20.0126, -7.86212, 3.04594, racer
-20.0143, -7.85637, 3.04327, racer
-20.014, -7.85257, 3.04029, racer
-20.014, -7.85257, 3.04029, racer
-19.8728, -8.01604, 3.04752, racer
-19.3993, -8.5559, 3.06328, racer
-19.355, -8.61302, 3.06943, racer
-18.7841, -8.98992, 2.64946, racer
-18.6323, -9.06893, 2.51674, racer
-18.6344, -9.06767, 2.51843, racer
-18.6329, -9.06859, 2.51719, racer
-18.6304, -9.07002, 2.51515, racer
-18.6228, -9.08544, 2.5017, racer
-19.1959, -9.68838, 2.6786, racer
-19.3003, -9.78621, 2.72047, racer
-19.2999, -9.78533, 2.72015, racer
-19.3013, -9.78844, 2.72128, racer
-19.3679, -9.89822, 2.68019, racer
-19.7073, -10.2537, 2.13107, racer
-19.6467, -10.408, 1.80083, racer
-19.0404, -11.0149, 1.82095, racer
-19.0513, -11.0062, 1.81778, racer
-19.1369, -10.9267, 1.83082, racer
-20.0067, -10.1104, 1.99086, racer
-20.5013, -9.48823, 2.25022, racer
-19.806, -9.49716, 2.49504, racer
-19.8083, -9.47431, 2.6153, racer
-20.9928, -9.47065, 2.628, racer
-21.7069, -9.97913, 2.61542, racer
-21.5644, -9.9762, 2.58895, racer
-20.9744, -9.45786, 2.62929, racer
-20.9874, -9.46648, 2.62861, racer
-21.0079, -9.48823, 2.62131, racer
-21.6538, -10.1565, 2.4777, racer
-21.6947, -10.1983, 2.46809, racer
-21.6857, -10.1966, 2.45331, racer
-21.4881, -10.6247, 1.82099, racer
-21.3692, -11.2685, 0.920269, racer
-21.7974, -11.1277, 0.879009, racer
-21.7989, -11.1226, 0.866753, racer
-21.7055, -11.0468, 1.03462, racer
-21.1421, -10.5995, 2.02291, racer
-20.7904, -10.3026, 2.48753, racer
-21.4841, -10.8915, 1.67656, racer
-22.3292, -11.5948, 1.08751, racer
-22.507, -11.6922, 1.29704, racer
-22.8254, -11.5143, 1.03029, racer
-23.8468, -11.3356, 0.75787, racer
-23.8516, -10.7661, 0.941672, racer
-23.1537, -10.3478, 0.925887, racer
-23.3258, -11.1047, 0.933468, racer
-23.4428, -11.4152, 0.821045, racer
-23.4382, -11.4074, 0.822751, racer
-23.577, -11.5139, 0.899607, racer
-24.5375, -12.2931, 1.38881, racer
-24.8648, -12.5145, 1.52932, racer
-24.6005, -12.2584, 1.37299, racer
-24.5913, -12.2534, 1.36902, racer
-24.0407, -11.8314, 1.37414, racer
-23.2624, -11.4206, 1.4338, racer
-23.0761, -11.4616, 1.50379, racer
-23.6656, -11.6593, 1.41468, racer
-24.1392, -11.7444, 1.38139, racer
-24.7403, -11.7024, 1.42378, racer
-24.9662, -12.0833, 1.16775, racer
-24.8785, -12.5906, 0.89224, racer
-24.8835, -12.5797, 0.897425, racer
-24.6033, -12.7669, 1.00429, racer
-23.577, -13.3665, 0.785962, racer
-23.2315, -13.5339, 0.775001, racer
-23.2405, -13.5228, 0.761039, racer
-23.7032, -13.4738, 0.990626, racer
-24.8837, -13.1869, 0.674493, racer
-25.0694, -13.2326, 0.574371, racer
-24.4014, -13.5982, 0.46045, racer
-25.0774, -13.1107, 0.796531, racer
-25.7467, -12.7043, 0.905855, racer
-24.8377, -13.303, 0.56934, racer
-24.7275, -13.3353, 0.710583, racer
-24.7264, -13.3362, 0.702182, racer
-24.7851, -13.2131, 0.759278, racer
-25.0604, -12.2506, 0.806328, racer
-25.2193, -11.5878, 0.763771, racer
-25.0192, -12.4471, 0.659763, racer
-25.4154, -12.7036, 0.729758, racer
-26.2528, -12.1244, 0.824938, racer
-26.2243, -12.5488, 1.52204, racer
-25.7907, -12.8693, 1.52323, racer
-25.6199, -12.5897, 0.742282, racer
-25.6186, -12.5847, 0.736945, racer
-25.6206, -12.5864, 0.74235, racer
-26.0354, -12.2839, 0.791972, racer
-27.2394, -11.3866, 0.858412, racer
-27.6609, -11.2315, 0.921181, racer
-27.4006, -11.8008, 0.896916, racer
-27.6924, -11.8504, 0.932976, racer
-28.5795, -12.4798, 0.954708, racer
-28.7418, -12.6348, 0.961909, racer
-28.7376, -12.6287, 0.962211, racer
-28.5492, -12.4812, 0.95458, racer
-28.0648, -12.0278, 0.947744, racer
-28.0742, -12.0369, 0.94782, racer
-28.3249, -12.2735, 0.950979, racer
-29.141, -12.4683, 0.868533, racer
-29.3065, -12.3566, 0.853753, racer
-29.307, -12.3551, 0.853246, racer
-29.7933, -11.9422, 1.21643, racer
-30.7407, -11.0208, 2.03872, racer
-30.3599, -10.9749, 1.62714, racer
-29.5913, -10.7416, 0.906075, racer
-30.0241, -10.3507, 1.53736, racer
-30.4937, -10.7266, 1.8575, racer
-30.6622, -10.9192, 1.93501, racer
-30.6575, -10.9194, 1.92907, racer
-30.6655, -10.9465, 2.01088, racer
-30.1829, -11.6093, 2.28111, racer
-29.7595, -12.5719, 2.55273, racer
-30.6165, -12.4834, 2.37781, racer
-31.6464, -12.4514, 2.6481, racer
-31.7507, -12.56, 2.73237, racer
-31.7521, -12.5605, 2.73106, racer
-31.6807, -12.4855, 2.6799, racer
-31.6761, -12.4807, 2.6767, racer
-31.7338, -12.534, 2.69869, racer
-32.3482, -13.0893, 2.90273, racer
-32.5662, -13.0331, 2.78011, racer
-33.1063, -12.7494, 2.36506, racer
-33.5727, -12.7584, 2.12566, racer
-33.9992, -12.7796, 1.91396, racer
-33.5386, -12.7512, 2.15357, racer
-33.1786, -12.7316, 2.31964, racer
-32.9633, -12.8826, 2.39957, racer
-32.668, -13.8562, 2.47099, racer
-33.0146, -14.7309, 3.01103, racer
-33.4143, -14.6722, 3.47549, racer
-32.9046, -13.9652, 2.77716, racer
-32.6944, -13.7597, 2.45231, racer
-32.7309, -13.8114, 1.79803, racer
-32.7509, -13.875, 1.37736, racer
-32.3329, -13.8381, 0.788476, racer
-32.3121, -13.8239, 0.71492, racer
-32.8277, -13.8984, 1.4932, racer
-32.8244, -13.8981, 1.48918, racer
-32.8559, -13.9315, 1.49347, racer
-33.5932, -14.4593, 1.73237, racer
-34.1506, -14.674, 1.82904, racer
-34.1641, -14.6779, 1.83001, racer
-34.1807, -14.6582, 1.58488, racer
-34.6586, -14.716, 0.526416, racer
-34.4507, -15.1649, 0.241673, racer
-33.156, -15.3551, 1.10224, racer
-32.4059, -14.8488, 1.81386, racer
-32.7186, -14.5641, 1.66013, racer
-33.6864, -15.3342, 1.2165, racer
-34.4043, -16.4632, 1.03243, racer
-34.4357, -16.5236, 1.03556, racer
-34.4378, -16.5341, 1.03578, racer
-34.4347, -16.5187, 1.0355, racer
-34.4372, -16.5308, 1.03572, racer
-34.4414, -16.5521, 1.0319, racer
-34.6261, -17.2846, 1.16428, racer
-34.9894, -18.1197, 1.80918, racer
-34.6762, -17.5863, 1.54196, racer
-34.5216, -17.0343, 1.04111, racer
-33.7999, -16.7644, 1.19309, racer
-32.7795, -16.9409, 1.78871, racer
-33.0639, -16.2225, 1.60236, racer
-33.6494, -15.8931, 1.32199, racer
-33.2668, -16.8535, 1.44346, racer
-32.4529, -17.0232, 1.29325, racer
-31.9657, -16.5091, 1.11428, racer
-31.7051, -16.3627, 0.961916, racer
-31.1341, -16.0999, 0.601943, racer
-30.883, -16.3591, 0.602248, racer
-30.4049, -16.8786, 0.616531, racer
-29.4446, -16.7939, 0.879841, racer
-29.0183, -16.2189, 1.0927, racer
-29.7752, -16.4917, 0.85431, racer
-30.3967, -16.8744, 0.618855, racer
-30.4068, -16.8796, 0.615996, racer
-30.4251, -16.8966, 0.613385, racer
-30.9488, -17.5617, 1.0564, racer
-31.4772, -18.45, 1.8327, racer
-30.9374, -17.7666, 1.2429, racer
-31.0544, -17.7123, 1.18387, racer
-32.0204, -18.7351, 1.89661, racer
-32.8949, -18.9799, 2.11434, racer
-32.5797, -18.8955, 2.04107, racer
-32.1308, -18.8028, 1.94051, racer
-32.0766, -18.7804, 1.93152, racer
-31.8937, -18.4256, 2.45955, racer
-31.9621, -18.0447, 3.84106, racer
-31.974, -18.2754, 4.71176, racer
-31.9747, -18.7293, 4.26725, racer
-31.8949, -19.5872, 3.64041, racer
-30.99, -19.74, 3.78426, racer
-30.294, -19.203, 4.26122, racer
-30.8936, -18.7314, 4.38752, racer
-31.1272, -18.5222, 4.33948, racer
-30.2947, -18.6125, 3.89286, racer
-29.3384, -18.7223, 3.73285, racer
-29.4253, -18.4138, 4.6222, racer
-29.671, -18.3107, 4.89755, racer
-29.2128, -18.5349, 3.79115, racer
-29.3037, -18.9395, 2.83921, racer
-29.6526, -18.9643, 2.73289, racer
-30.0113, -19.3187, 2.22009, racer
-30.1637, -19.5016, 2.03894, racer
-30.4301, -20.1661, 2.20485, racer
-30.6691, -20.4677, 2.39407, racer
-31.1751, -20.7725, 2.8184, racer
-30.8777, -20.586, 2.5633, racer
-30.494, -20.3512, 2.23566, racer
-30.5333, -20.6461, 1.58092, racer
-30.5395, -20.7184, 1.22242, racer
-30.5981, -20.5327, 0.514383, racer
-30.5991, -20.5301, 0.496008, racer
-30.5622, -20.6566, 0.97908, racer
-30.8705, -20.3551, 1.45049, racer
-31.5221, -19.3009, 1.62008, racer
-31.4131, -19.2831, 1.3888, racer
-30.5558, -20.3898, 1.12697, racer
-29.8548, -20.8373, 1.01834, racer
-29.5968, -20.6167, 1.08586, racer
-29.3914, -20.0257, 1.51792, racer
-29.2013, -19.8592, 1.70223, racer
-28.6274, -19.8396, 2.00165, racer
-28.5548, -19.8346, 1.99965, racer
-29.5336, -19.8697, 1.54431, racer
-30.1181, -20.062, 1.01324, racer
-29.8858, -20.1407, 0.818757, racer
-29.6988, -20.3044, 0.665285, racer
-29.5393, -20.9804, 1.04544, racer
-28.8485, -21.4055, 1.77412, racer
-27.9286, -21.0505, 1.65331, racer
-28.7289, -20.997, 1.25304, racer
-29.6074, -21.0503, 1.06937, racer
-29.5605, -20.9817, 1.05125, racer
-29.5239, -20.9794, 1.04696, racer
-29.1622, -20.9072, 1.56931, racer
-28.4926, -20.7572, 2.65085, racer
-28.4876, -20.7664, 2.63016, racer
-29.3302, -20.7918, 1.80928, racer
-29.8894, -20.7282, 1.83024, racer
-29.9588, -20.7328, 1.90777, racer
-29.9582, -20.735, 1.90873, racer
-29.8849, -21.1655, 1.95714, racer
-29.8055, -22.3214, 2.44029, racer
-30.2016, -22.2985, 2.77796, racer
-30.3576, -21.5176, 2.75922, racer
-29.6735, -21.7934, 1.98292, racer
-29.0136, -22.0955, 1.56191, racer
-28.8765, -21.5012, 2.39361, racer
-29.2955, -21.4509, 2.55918, racer
-29.9422, -22.0589, 1.87466, racer
-30.2442, -22.5976, 2.07116, racer
-30.2511, -22.6007, 2.07877, racer
-30.2387, -22.5838, 2.05188, racer
-30.2198, -22.5703, 2.02992, racer
-30.2089, -22.5634, 2.01828, racer
-30.455, -22.8745, 1.99585, racer
-30.9623, -23.881, 1.57444, racer
-31.0286, -24.0839, 1.52967, racer
-31.0351, -24.0961, 1.5247, racer
-31.1428, -24.3448, 1.68085, racer
-31.5314, -25.2675, 2.43489, racer
-31.3332, -25.0203, 2.27977, racer
-31.0553, -24.1322, 1.56635, racer
-30.9221, -23.9964, 1.59033, racer
-30.4939, -23.7213, 2.13922, racer
-30.1532, -23.5, 2.15019, racer
-29.6172, -23.142, 1.99997, racer
-29.9865, -23.3924, 2.11099, racer
-30.393, -23.6661, 2.18017, racer
-30.1334, -23.5107, 1.55489, racer
-29.9415, -23.3548, 1.33168, racer
-29.0216, -22.4259, 1.95455, racer
-29.0162, -22.4198, 1.95154, racer
-29.0148, -22.4185, 1.94805, racer
-29.1878, -22.5937, 1.8378, racer
-29.5902, -23.1997, 1.53036, racer
-29.453, -23.8366, 1.40137, racer
-29.4564, -23.8285, 1.39932, racer
-29.422, -23.9333, 1.35718, racer
-29.1486, -24.9478, 0.95177, racer
-29.296, -26.333, 0.707642, racer
-29.8222, -26.6931, 0.974442, racer
-29.7389, -25.7685, 0.896422, racer
-29.1526, -24.8972, 0.982671, racer
-29.1563, -24.8914, 0.979367, racer
-29.1873, -24.9424, 1.04744, racer
-29.2621, -25.6552, 1.89541, racer
-29.0222, -26.0666, 2.4909, racer
-29.2059, -26.2291, 2.79129, racer
-29.2617, -25.6787, 1.96883, racer
-29.2652, -25.5151, 1.68259, racer
-29.2869, -25.9974, 2.32943, racer
-29.277, -26.7539, 3.25612, racer
-29.2625, -26.2142, 2.63392, racer
-29.4029, -25.7167, 1.76933, racer
-29.5869, -26.3042, 1.63138, racer
-29.5151, -26.6759, 1.71901, racer
-29.2908, -26.1188, 2.19706, racer
-29.2748, -25.9234, 2.24796, racer
-29.0336, -26.2101, 2.20484, racer
