Iteration, Path length, Time, Planning, Flying
216, 156.989, 215.42, 25.5, 189.91
217, 157.507, 216.42, 25.5, 190.91
218, 158.616, 217.42, 25.5, 191.91
219, 158.861, 218.42, 26.34, 192.07
220, 158.885, 219.42, 27.31, 192.1
221, 159.521, 220.42, 27.33, 193.08
222, 161.049, 221.42, 27.35, 194.06
223, 161.669, 222.42, 27.37, 195.04
224, 162.918, 223.42, 27.37, 196.04
225, 164.391, 224.42, 27.37, 197.04
226, 165.139, 225.42, 27.39, 198.02
227, 165.268, 226.42, 28.25, 198.16
228, 165.281, 227.42, 29.19, 198.22
229, 166.146, 228.42, 29.19, 199.22
230, 166.761, 229.42, 29.21, 200.2
231, 167.327, 230.42, 29.23, 201.18
232, 167.598, 231.42, 29.91, 201.5
233, 167.605, 232.42, 30.91, 201.5
234, 167.895, 233.42, 31.15, 202.26
235, 168.795, 234.42, 31.15, 203.26
236, 169.577, 235.42, 31.15, 204.26
237, 170.725, 236.42, 31.15, 205.26
238, 170.998, 237.42, 31.37, 206.04
239, 171.518, 238.42, 31.39, 207.02
240, 172.736, 239.42, 31.39, 208.02
241, 173.363, 240.42, 31.39, 209.02
242, 173.791, 241.42, 31.39, 210.02
243, 174.482, 242.42, 31.47, 210.94
244, 174.682, 243.42, 31.83, 211.58
245, 175.24, 244.42, 31.83, 212.58
246, 175.851, 245.42, 32.13, 213.28
247, 176.15, 246.42, 32.33, 214.08
248, 177.387, 247.42, 32.35, 215.06
249, 178.033, 248.42, 32.37, 216.04
250, 179.218, 249.42, 32.37, 217.04
251, 180.186, 250.42, 32.39, 218.02
252, 180.223, 251.42, 33.27, 218.14
253, 180.359, 252.42, 33.71, 218.7
254, 181.57, 253.42, 33.73, 219.68
255, 182.395, 254.42, 33.75, 220.66
256, 183.346, 255.42, 33.77, 221.64
257, 183.998, 256.42, 33.79, 222.62
258, 184.766, 257.42, 33.79, 223.62
259, 184.884, 258.42, 34.09, 224.32
260, 184.92, 259.42, 34.83, 224.58
261, 184.948, 260.42, 35.69, 224.72
262, 185.219, 261.42, 35.71, 225.7
263, 186.167, 262.42, 35.75, 226.66
264, 186.95, 263.42, 35.77, 227.64
265, 188.157, 264.42, 35.77, 228.64
266, 188.884, 265.42, 35.79, 229.62
267, 189.895, 266.42, 35.79, 230.62
268, 190.684, 267.42, 35.79, 231.62
269, 191.286, 268.42, 35.79, 232.62
270, 192.521, 269.42, 35.81, 233.6
271, 193.085, 270.42, 35.83, 234.58
272, 193.741, 271.42, 35.85, 235.56
273, 194.026, 272.42, 35.85, 236.56
274, 195.144, 273.42, 35.87, 237.54
275, 195.767, 274.42, 35.91, 238.5
276, 196.757, 275.42, 35.93, 239.48
277, 197.547, 276.42, 35.93, 240.48
278, 197.823, 277.42, 35.95, 241.46
279, 198.484, 278.42, 35.95, 242.46
280, 199.673, 279.42, 35.95, 243.46
281, 200.639, 280.42, 35.99, 244.42
282, 201.334, 281.42, 36.01, 245.4
283, 202.147, 282.42, 36.03, 246.38
284, 202.468, 283.42, 36.47, 246.94
285, 203.03, 284.42, 36.47, 247.94
286, 203.52, 285.42, 36.49, 248.92
287, 204.351, 286.42, 36.53, 249.88
288, 205.32, 287.42, 36.53, 250.88
289, 206.319, 288.42, 36.53, 251.88
290, 207.739, 289.42, 36.53, 252.88
291, 208.313, 290.42, 36.55, 253.86
292, 209.001, 291.42, 36.55, 254.86
293, 209.244, 292.42, 36.65, 255.76
294, 209.859, 293.42, 36.65, 256.76
295, 210.512, 294.42, 36.69, 257.72
296, 210.538, 295.42, 37.63, 257.78
297, 210.602, 296.42, 38.13, 258.28
298, 211.138, 297.42, 38.13, 259.28
299, 212.092, 298.42, 38.15, 260.26
300, 212.7, 299.42, 38.17, 261.24
301, 213.769, 300.42, 38.17, 262.24
302, 215.087, 301.42, 38.17, 263.24
303, 215.974, 302.42, 38.17, 264.24
304, 216.715, 303.42, 38.17, 265.24
305, 217.461, 304.42, 38.17, 266.24
306, 217.758, 305.42, 38.63, 266.78
307, 217.78, 306.42, 39.53, 266.88
308, 217.836, 307.42, 40.07, 267.34
309, 218.701, 308.42, 40.09, 268.32
310, 220.343, 309.42, 40.11, 269.3
311, 220.969, 310.42, 40.11, 270.3
312, 221.66, 311.42, 40.13, 271.28
313, 222.732, 312.42, 40.15, 272.26
314, 223.823, 313.42, 40.15, 273.26
315, 224.699, 314.42, 40.17, 274.24
316, 225.829, 315.42, 40.17, 275.24
317, 226.848, 316.42, 40.19, 276.22
318, 227.44, 317.42, 40.21, 277.2
319, 228.143, 318.42, 40.21, 278.2
320, 229.823, 319.42, 40.23, 279.18
321, 230.496, 320.42, 40.25, 280.16
322, 231.512, 321.42, 40.25, 281.16
323, 232.012, 322.42, 40.53, 281.88
324, 232.026, 323.42, 41.49, 281.92
325, 232.189, 324.42, 41.57, 282.84
326, 232.887, 325.42, 41.57, 283.84
327, 233.104, 326.42, 42.01, 284.4
328, 233.666, 327.42, 42.03, 285.38
329, 234.749, 328.42, 42.03, 286.38
330, 235.475, 329.42, 42.03, 287.38
331, 236.701, 330.42, 42.05, 288.36
332, 237.493, 331.42, 42.05, 289.36
333, 238.155, 332.42, 42.33, 290.08
334, 238.471, 333.42, 42.49, 290.92
335, 239.269, 334.42, 42.49, 291.92
336, 240.175, 335.42, 42.49, 292.92
337, 241.13, 336.42, 42.53, 293.88
338, 242.059, 337.42, 42.57, 294.84
339, 242.828, 338.42, 42.57, 295.84
340, 243.928, 339.42, 42.59, 296.82
341, 244.629, 340.42, 42.59, 297.82
342, 245.526, 341.42, 42.61, 298.8
343, 246.143, 342.42, 42.61, 299.8
344, 246.803, 343.42, 42.83, 300.58
345, 247.153, 344.42, 43.07, 301.34
346, 247.866, 345.42, 43.07, 302.34
347, 248.306, 346.42, 43.09, 303.32
348, 248.883, 347.42, 43.1, 304.31
349, 249.362, 348.42, 43.1, 305.31
350, 250.27, 349.42, 43.1, 306.31
351, 250.646, 350.42, 43.1, 307.31
352, 251.79, 351.42, 43.12, 308.29
353, 252.25, 352.42, 43.12, 309.29
354, 253.027, 353.42, 43.14, 310.27
355, 253.8, 354.42, 43.14, 311.27
356, 255.082, 355.42, 43.14, 312.27
357, 255.765, 356.42, 43.16, 313.25
358, 257.079, 357.42, 43.16, 314.25
359, 257.853, 358.42, 43.2, 315.21
360, 258.24, 359.42, 43.22, 316.19
361, 259.458, 360.42, 43.22, 317.19
362, 260.317, 361.42, 43.23, 318.18
363, 261.032, 362.42, 43.23, 319.18
364, 261.651, 363.42, 43.39, 320.02
365, 261.687, 364.42, 44.15, 320.26
366, 261.731, 365.42, 44.87, 320.54
367, 262.024, 366.42, 44.95, 321.46
368, 263.128, 367.42, 44.97, 322.44
369, 264.591, 368.42, 45.01, 323.4
370, 265.544, 369.42, 45.01, 324.4
371, 266.546, 370.42, 45.03, 325.38
372, 267.164, 371.42, 45.05, 326.36
373, 267.965, 372.42, 45.07, 327.34
374, 268.781, 373.42, 45.11, 328.3
375, 269.726, 374.42, 45.11, 329.3
376, 270.361, 375.42, 45.65, 329.76
377, 270.371, 376.42, 46.65, 329.76
378, 270.718, 377.42, 46.89, 330.52
379, 271.729, 378.42, 47.17, 331.24
380, 271.739, 379.42, 48.17, 331.24
381, 272.003, 380.42, 48.63, 331.78
382, 273.336, 381.42, 48.65, 332.76
383, 273.611, 382.42, 49.49, 332.92
384, 273.62, 383.42, 50.45, 332.96
385, 274.285, 384.42, 50.45, 333.96
386, 276.021, 385.42, 50.45, 334.96
387, 276.572, 386.42, 50.45, 335.96
388, 277.109, 387.42, 50.47, 336.94
389, 277.431, 388.42, 50.49, 337.92
390, 277.518, 389.42, 50.67, 338.74
391, 277.891, 390.42, 50.67, 339.74
392, 278.499, 391.42, 50.79, 340.62
393, 278.758, 392.42, 51.15, 341.26
394, 279.522, 393.42, 51.17, 342.24
395, 279.932, 394.42, 51.25, 343.16
396, 280.546, 395.42, 51.31, 344.1
397, 280.603, 396.42, 51.69, 344.72
398, 280.628, 397.42, 52.63, 344.78
399, 280.655, 398.42, 53.45, 344.96
400, 280.694, 399.42, 54.23, 345.18
401, 281.106, 400.42, 54.27, 346.14
402, 282.264, 401.42, 54.29, 347.12
403, 282.792, 402.42, 54.33, 348.08
404, 283.44, 403.42, 54.35, 349.06
405, 283.669, 404.42, 54.41, 350
406, 284.328, 405.42, 54.43, 350.98
407, 284.608, 406.42, 54.81, 351.6
408, 284.633, 407.42, 55.71, 351.7
409, 284.662, 408.42, 56.59, 351.82
410, 284.693, 409.42, 57.43, 351.98
411, 284.716, 410.42, 58.39, 352.02
412, 284.968, 411.42, 58.41, 353
413, 285.851, 412.42, 58.41, 354
414, 286.784, 413.42, 58.41, 355
415, 287.535, 414.42, 58.43, 355.98
416, 288.389, 415.42, 58.45, 356.96
417, 288.907, 416.42, 58.83, 357.58
418, 289.107, 417.42, 58.92, 358.49
419, 290.193, 418.42, 58.95, 359.46
420, 291.108, 419.42, 58.95, 360.46
421, 291.925, 420.42, 58.95, 361.46
422, 292.453, 421.42, 58.97, 362.44
423, 293.381, 422.42, 58.97, 363.44
424, 294.154, 423.42, 58.99, 364.42
425, 295.141, 424.42, 58.99, 365.42
426, 295.991, 425.42, 58.99, 366.42
427, 297.008, 426.42, 58.99, 367.42
428, 298.411, 427.42, 58.99, 368.42
429, 298.984, 428.42, 58.99, 369.42
430, 300.204, 429.42, 59.01, 370.4
431, 301.24, 430.42, 59.01, 371.4
432, 301.794, 431.42, 59.03, 372.38
433, 302.397, 432.42, 59.05, 373.36
434, 302.72, 433.42, 59.15, 374.26
435, 303.327, 434.42, 59.15, 375.26
436, 303.66, 435.42, 59.39, 376.02
437, 303.682, 436.42, 60.37, 376.04
438, 304.065, 437.42, 60.51, 376.9
439, 305.574, 438.42, 60.53, 377.88
440, 306.292, 439.42, 60.53, 378.88
441, 307.505, 440.42, 60.55, 379.86
442, 308.152, 441.42, 60.55, 380.86
443, 308.86, 442.42, 60.57, 381.84
444, 309.433, 443.42, 60.57, 382.84
445, 309.793, 444.42, 60.71, 383.7
446, 309.837, 445.42, 61.61, 383.8
447, 310.05, 446.42, 61.95, 384.46
448, 311.37, 447.42, 61.99, 385.42
449, 312.096, 448.42, 61.99, 386.42
450, 312.767, 449.42, 61.99, 387.42
451, 313.596, 450.42, 62.25, 388.16
452, 313.606, 451.42, 63.25, 388.16
453, 313.651, 452.42, 63.97, 388.44
454, 314.215, 453.42, 63.99, 389.42
455, 315.171, 454.42, 64.01, 390.4
456, 316.172, 455.42, 64.01, 391.4
457, 317.11, 456.42, 64.03, 392.38
458, 318.134, 457.42, 64.03, 393.38
459, 318.618, 458.42, 64.07, 394.34
460, 319.263, 459.42, 64.07, 395.34
461, 319.659, 460.42, 64.07, 396.34
462, 319.95, 461.42, 64.09, 397.32
463, 320.641, 462.42, 64.09, 398.32
464, 321.284, 463.42, 64.09, 399.32
465, 321.752, 464.42, 64.15, 400.26
466, 322.498, 465.42, 64.15, 401.26
467, 322.702, 466.42, 64.67, 401.74
468, 322.73, 467.42, 65.55, 401.86
469, 322.87, 468.42, 65.97, 402.44
470, 323.908, 469.42, 66.01, 403.4
471, 324.94, 470.42, 66.01, 404.4
472, 325.752, 471.42, 66.01, 405.4
473, 326.494, 472.42, 66.01, 406.4
474, 327.211, 473.42, 66.05, 407.36
475, 327.417, 474.42, 66.13, 408.28
476, 327.657, 475.42, 66.33, 409.08
477, 328.122, 476.42, 66.33, 410.08
478, 328.71, 477.42, 66.85, 410.56
479, 328.715, 478.42, 67.85, 410.56
480, 329.218, 479.42, 68.07, 411.34
481, 330.358, 480.42, 68.07, 412.34
482, 330.853, 481.42, 68.07, 413.34
483, 331.601, 482.42, 68.07, 414.34
484, 331.937, 483.42, 68.07, 415.34
485, 332.612, 484.42, 68.07, 416.34
486, 332.919, 485.42, 68.17, 417.24
487, 333.557, 486.42, 68.17, 418.24
488, 333.672, 487.42, 68.83, 418.58
489, 333.703, 488.42, 69.65, 418.76
490, 333.725, 489.42, 70.59, 418.82
491, 333.797, 490.42, 70.99, 419.42
492, 334.371, 491.42, 71.01, 420.4
493, 335.042, 492.42, 71.03, 421.38
494, 335.787, 493.42, 71.03, 422.38
495, 336.206, 494.42, 71.05, 423.36
496, 337.272, 495.42, 71.07, 424.34
497, 337.762, 496.42, 71.07, 425.34
498, 338.954, 497.42, 71.07, 426.34
499, 339.928, 498.42, 71.09, 427.32
500, 340.389, 499.42, 71.09, 428.32
501, 341.049, 500.42, 71.11, 429.3
502, 341.561, 501.42, 71.31, 430.1
503, 341.606, 502.42, 71.93, 430.48
504, 342.048, 503.42, 72.05, 431.36
505, 342.64, 504.42, 72.05, 432.36
506, 342.983, 505.42, 72.15, 433.26
507, 343.62, 506.42, 72.15, 434.26
508, 343.695, 507.42, 72.47, 434.94
509, 344.447, 508.42, 72.47, 435.94
510, 344.691, 509.42, 73.31, 436.1
511, 344.698, 510.42, 74.29, 436.12
512, 345.203, 511.42, 74.31, 437.1
513, 345.732, 512.42, 74.89, 437.52
514, 345.738, 513.42, 75.89, 437.52
515, 346.012, 514.42, 76.21, 438.2
516, 347.284, 515.42, 76.23, 439.18
517, 348.498, 516.42, 76.23, 440.18
518, 349.217, 517.42, 76.23, 441.18
519, 350.212, 518.42, 76.23, 442.18
520, 350.949, 519.42, 76.43, 442.98
521, 350.98, 520.42, 77.25, 443.16
522, 351.021, 521.42, 77.97, 443.44
523, 351.211, 522.42, 78.03, 444.38
524, 351.239, 523.42, 78.93, 444.48
525, 351.265, 524.42, 79.79, 444.62
526, 351.291, 525.42, 80.71, 444.7
527, 351.77, 526.42, 80.79, 445.62
528, 352.628, 527.42, 80.79, 446.62
529, 353.176, 528.42, 80.83, 447.58
530, 354.113, 529.42, 80.83, 448.58
531, 355.396, 530.42, 80.83, 449.58
532, 355.527, 531.42, 81.21, 450.2
533, 356.206, 532.42, 81.21, 451.2
534, 357.411, 533.42, 81.23, 452.18
535, 357.688, 534.42, 81.99, 452.42
536, 357.7, 535.42, 82.97, 452.44
537, 358.252, 536.42, 83.05, 453.36
538, 359.778, 537.42, 83.07, 454.34
539, 360.553, 538.42, 83.09, 455.32
540, 361.622, 539.42, 83.09, 456.32
541, 362.38, 540.42, 83.15, 457.26
542, 362.864, 541.42, 83.15, 458.26
543, 363.816, 542.42, 83.15, 459.26
544, 364.019, 543.42, 83.59, 459.82
545, 364.773, 544.42, 83.61, 460.8
546, 364.944, 545.42, 84.27, 461.14
547, 364.969, 546.42, 85.19, 461.22
548, 365.858, 547.42, 85.19, 462.22
549, 367.249, 548.42, 85.23, 463.18
550, 368.049, 549.42, 85.25, 464.16
551, 368.948, 550.42, 85.25, 465.16
552, 369.854, 551.42, 85.25, 466.16
553, 370.438, 552.42, 85.27, 467.14
554, 371.413, 553.42, 85.29, 468.12
555, 372.335, 554.42, 85.29, 469.12
556, 373.165, 555.42, 85.29, 470.12
557, 373.879, 556.42, 85.31, 471.1
558, 374.269, 557.42, 85.33, 472.08
559, 375.647, 558.42, 85.33, 473.08
560, 376.245, 559.42, 85.37, 474.04
561, 377.252, 560.42, 85.41, 475
562, 378.8, 561.42, 85.43, 475.98
563, 379.574, 562.42, 85.45, 476.96
564, 380.175, 563.42, 85.45, 477.96
565, 381.054, 564.42, 85.47, 478.94
566, 382.022, 565.42, 85.47, 479.94
567, 382.687, 566.42, 85.47, 480.94
568, 383.6, 567.42, 85.47, 481.94
569, 384.388, 568.42, 85.51, 482.9
570, 385.32, 569.42, 85.51, 483.9
571, 385.956, 570.42, 85.51, 484.9
572, 386.907, 571.42, 85.53, 485.88
573, 387.38, 572.42, 85.59, 486.82
574, 388.162, 573.42, 85.63, 487.78
575, 388.527, 574.42, 86.37, 488.04
576, 388.539, 575.42, 87.35, 488.06
577, 388.559, 576.42, 88.27, 488.14
578, 388.705, 577.42, 88.61, 488.8
579, 389.771, 578.42, 88.63, 489.78
580, 390.759, 579.42, 88.65, 490.76
581, 391.342, 580.42, 88.67, 491.74
582, 392.255, 581.42, 88.67, 492.74
583, 393.138, 582.42, 88.69, 493.72
584, 393.628, 583.42, 88.69, 494.72
585, 394.774, 584.42, 88.71, 495.7
586, 395.361, 585.42, 88.73, 496.68
587, 396.739, 586.42, 88.73, 497.68
588, 397.782, 587.42, 88.73, 498.68
589, 398.057, 588.42, 88.85, 499.56
590, 398.819, 589.42, 88.87, 500.54
591, 399.253, 590.42, 88.89, 501.52
592, 399.989, 591.42, 88.94, 502.47
593, 400.389, 592.42, 89, 503.41
594, 400.461, 593.42, 89.7, 503.71
595, 400.494, 594.42, 90.5, 503.91
596, 401.342, 595.42, 90.5, 504.91
597, 402.955, 596.42, 90.5, 505.91
598, 403.647, 597.42, 90.5, 506.91
599, 404.734, 598.42, 90.52, 507.89
600, 405.861, 599.42, 90.54, 508.87
601, 407.288, 600.42, 90.56, 509.85
602, 407.693, 601.42, 90.6, 510.81
603, 408.336, 602.42, 90.6, 511.81
604, 408.706, 603.42, 90.7, 512.71
605, 409.748, 604.42, 90.72, 513.69
606, 410.405, 605.42, 90.72, 514.69
607, 411.595, 606.42, 90.72, 515.69
608, 412.398, 607.42, 90.72, 516.69
609, 413.377, 608.42, 90.74, 517.67
610, 413.703, 609.42, 90.76, 518.65
611, 414.546, 610.42, 90.78, 519.63
612, 414.92, 611.42, 90.82, 520.59
613, 415.327, 612.42, 90.92, 521.49
614, 416.517, 613.42, 90.94, 522.47
615, 417.35, 614.42, 90.94, 523.47
616, 418.042, 615.42, 90.94, 524.47
617, 419.299, 616.42, 90.94, 525.47
618, 419.816, 617.42, 91.32, 526.09
619, 420.436, 618.42, 91.32, 527.09
620, 421.501, 619.42, 91.36, 528.05
621, 422.07, 620.42, 91.36, 529.05
622, 423.442, 621.42, 91.38, 530.03
623, 423.997, 622.42, 91.46, 530.95
624, 424.601, 623.42, 91.48, 531.93
625, 424.898, 624.42, 91.82, 532.59
626, 424.939, 625.42, 92.58, 532.83
627, 424.973, 626.42, 93.5, 532.91
628, 425.429, 627.42, 93.6, 533.81
629, 426.704, 628.42, 93.6, 534.81
