Goal x, Goal y, Goal z, Planner
9.90922, -13.9037, 6.79997, racer
10.1318, -13.7152, 6.80002, racer
10.247, -13.7925, 6.80007, racer
10.2729, -14.0919, 6.79996, racer
10.1646, -14.324, 6.80134, racer
9.88417, -13.8385, 6.4398, racer
9.171, -13.1824, 6.56039, racer
8.66804, -12.3229, 6.61614, racer
8.07272, -11.7429, 6.63742, racer
8.01086, -10.7735, 6.5571, racer
8.36818, -10.1851, 6.62313, racer
8.60839, -9.5437, 6.2378, racer
8.51536, -8.53675, 6.1518, racer
8.01363, -8.27086, 6.36887, racer
8.0391, -8.77577, 6.50592, racer
8.90157, -9.67165, 6.0308, racer
9.52584, -10.0248, 5.59274, racer
10.3582, -10.2549, 5.98744, racer
11.0458, -10.3905, 6.12174, racer
11.523, -10.3021, 6.32574, racer
11.0604, -10.2368, 6.82528, racer
9.98467, -10.169, 6.68616, racer
9.49952, -10.516, 6.34601, racer
9.2479, -11.2484, 6.56345, racer
8.66011, -11.7658, 6.72476, racer
8.03334, -11.7453, 6.73339, racer
7.24237, -11.3015, 6.574, racer
7.17455, -11.2882, 6.41834, racer
8.17844, -10.9209, 6.50667, racer
8.82607, -10.5984, 5.903, racer
8.85169, -10.2043, 5.44069, racer
9.25549, -10.2007, 4.60692, racer
9.6234, -10.4476, 4.51858, racer
9.29922, -10.246, 4.63576, racer
8.88529, -9.74289, 5.12184, racer
9.16266, -9.72774, 5.6313, racer
9.41667, -9.53287, 6.18954, racer
9.71251, -8.76346, 6.25943, racer
9.93048, -8.1476, 6.25064, racer
10.5203, -7.50022, 6.05655, racer
11.2011, -6.80931, 5.90726, racer
11.2204, -6.75164, 5.86731, racer
10.2944, -7.33548, 5.96705, racer
9.2566, -7.54651, 5.6495, racer
8.6005, -7.15139, 5.59153, racer
8.06666, -6.62181, 6.32683, racer
7.64373, -6.03886, 6.39525, racer
7.50149, -5.76445, 5.93752, racer
7.56195, -6.26234, 5.47381, racer
7.49957, -5.90507, 5.09305, racer
7.60815, -4.80751, 4.84586, racer
7.58338, -3.86798, 5.38616, racer
7.33932, -3.14751, 5.70221, racer
7.46539, -2.67702, 5.55204, racer
7.66532, -3.44402, 5.31869, racer
7.99646, -4.18138, 5.17639, racer
8.91219, -4.43786, 5.60497, racer
9.69033, -4.57655, 5.74466, racer
10.0357, -3.77674, 5.73751, racer
10.5892, -3.07939, 5.71315, racer
10.7456, -2.71672, 5.37707, racer
10.294, -1.90158, 5.15422, racer
10.256, -1.10632, 4.86623, racer
9.67981, -0.716697, 4.48058, racer
9.44863, -0.995639, 4.25416, racer
9.55324, -1.85493, 3.99846, racer
9.53251, -2.35877, 3.4081, racer
10.1372, -2.90102, 2.92897, racer
10.2455, -3.78258, 3.06089, racer
10.0008, -4.29946, 3.13786, racer
9.65322, -3.76166, 2.68868, racer
9.27605, -3.44003, 2.36633, racer
8.68854, -3.51341, 2.83265, racer
8.05419, -3.19686, 3.4869, racer
7.40451, -2.34107, 3.68725, racer
7.31699, -1.72243, 4.07832, racer
7.3508, -1.31883, 4.90006, racer
7.18513, -1.30583, 5.52693, racer
7.72725, -1.48656, 5.45186, racer
8.7231, -1.66579, 5.28086, racer
9.39142, -1.92941, 5.51826, racer
9.61259, -2.76254, 5.63367, racer
9.39092, -3.39422, 5.67811, racer
9.95242, -3.27448, 5.72452, racer
10.6918, -2.95209, 5.60835, racer
11.5241, -3.1179, 4.89913, racer
11.5359, -4.00735, 4.29299, racer
11.51, -4.57493, 4.10503, racer
11.6699, -4.71917, 4.61636, racer
11.9249, -4.91304, 4.9204, racer
11.9276, -5.56149, 5.02023, racer
11.4108, -6.28879, 4.40969, racer
10.9091, -6.62107, 4.04972, racer
10.489, -6.82182, 4.51078, racer
10.5467, -6.93027, 5.13206, racer
11.0864, -6.63137, 5.84276, racer
11.2561, -5.8231, 6.15085, racer
10.6639, -4.8878, 5.89729, racer
10.2832, -4.21153, 5.8623, racer
9.99066, -3.72864, 6.21142, racer
10.3947, -3.62791, 5.87622, racer
11.0811, -3.80287, 5.22274, racer
11.5622, -4.35914, 4.83161, racer
11.5811, -4.10548, 4.21537, racer
11.6718, -3.58827, 3.0327, racer
11.8568, -3.44061, 2.09551, racer
11.5136, -3.4929, 1.45781, racer
11.206, -3.60053, 1.54561, racer
10.4404, -3.7593, 2.04897, racer
10.081, -4.1879, 2.57012, racer
10.3772, -4.59158, 3.52728, racer
10.6915, -4.46219, 4.3336, racer
10.9626, -4.59453, 4.84244, racer
11.7497, -5.43768, 5.19157, racer
11.8962, -5.66851, 5.24601, racer
11.4411, -6.15634, 5.29572, racer
10.6417, -6.35844, 5.625, racer
9.79706, -6.67882, 6.14983, racer
9.05316, -6.71866, 6.28644, racer
8.371, -6.93443, 6.29192, racer
8.01516, -7.35338, 6.15299, racer
7.89141, -6.83863, 5.68566, racer
7.32311, -6.34327, 4.98437, racer
6.72077, -5.7102, 5.22364, racer
6.36389, -5.14043, 5.62491, racer
6.74241, -4.28851, 5.71753, racer
6.90912, -3.74704, 5.61271, racer
6.65163, -4.02707, 5.74122, racer
6.14488, -5.05637, 6.0017, racer
6.01252, -5.94007, 6.08608, racer
6.24126, -6.97886, 6.20262, racer
6.80209, -7.78512, 6.47803, racer
6.89421, -7.89424, 6.49246, racer
6.69906, -7.261, 6.63226, racer
6.34104, -6.26123, 6.53267, racer
6.36271, -5.25419, 6.37769, racer
6.60719, -4.27592, 6.15922, racer
6.56483, -3.57886, 6.01689, racer
5.78116, -2.99068, 5.85461, racer
4.94895, -3.07567, 5.93663, racer
4.96807, -3.37928, 5.97916, racer
5.27355, -4.39695, 6.10221, racer
4.88028, -5.1129, 5.86407, racer
4.43307, -5.62966, 5.68613, racer
3.48639, -6.23684, 6.02906, racer
3.15612, -6.45047, 6.0947, racer
2.62561, -6.89843, 5.96609, racer
2.4029, -7.85628, 5.48309, racer
2.44755, -8.34602, 5.6672, racer
2.73857, -9.29245, 5.87947, racer
2.85669, -9.65665, 5.88534, racer
2.85324, -9.75114, 6.29405, racer
3.24447, -10.4399, 6.45734, racer
3.43023, -11.2117, 6.48782, racer
3.19609, -11.6809, 6.14582, racer
2.61261, -12.0002, 5.55286, racer
2.5917, -12.1397, 4.58591, racer
2.82018, -12.4278, 4.21905, racer
2.92043, -13.1385, 3.9495, racer
2.70895, -13.2995, 3.86867, racer
1.94415, -13.0857, 3.96584, racer
1.23347, -12.8252, 3.71052, racer
0.58576, -12.9933, 4.02889, racer
0.372158, -12.3784, 4.5835, racer
0.287013, -11.5571, 4.72718, racer
-0.244961, -11.1285, 4.94324, racer
-0.447004, -10.9576, 4.73017, racer
-0.096147, -11.4566, 5.13233, racer
0.0295348, -12.0369, 5.52603, racer
0.414638, -11.7482, 5.8897, racer
0.778614, -10.9768, 6.13011, racer
0.408544, -10.1922, 6.15329, racer
0.0557923, -9.18084, 6.03359, racer
-0.0230208, -8.88616, 5.91984, racer
0.204453, -9.32486, 5.50458, racer
0.434175, -9.89616, 5.17241, racer
0.865797, -9.3906, 4.79564, racer
1.47255, -8.63798, 4.80776, racer
2.03164, -7.75108, 5.1668, racer
2.28178, -7.43465, 5.94348, racer
2.48995, -7.40639, 6.39886, racer
2.60835, -7.74326, 5.88782, racer
2.66428, -8.4128, 5.65232, racer
2.71885, -9.36396, 5.96147, racer
2.88268, -10.1554, 6.4701, racer
3.42831, -10.3808, 6.7595, racer
3.73394, -10.9184, 6.80113, racer
4.23152, -11.1802, 6.62002, racer
4.63579, -11.188, 6.46685, racer
4.1573, -11.2443, 6.40556, racer
3.27343, -11.4588, 6.09426, racer
2.74008, -11.5273, 5.72014, racer
2.10923, -11.7371, 5.92697, racer
1.60521, -12.5859, 6.01646, racer
1.67074, -13.341, 5.53558, racer
1.88129, -13.9196, 4.98592, racer
1.57795, -14.4078, 4.59162, racer
1.38359, -14.4436, 4.62683, racer
0.566046, -14.387, 4.97009, racer
-0.542193, -14.1541, 5.27434, racer
-1.51535, -14.0416, 5.6169, racer
-1.93836, -13.6562, 5.84662, racer
-1.98649, -13.0304, 5.99324, racer
-1.56764, -13.176, 5.85142, racer
-0.915677, -13.6615, 5.90292, racer
-0.614176, -13.2417, 6.03551, racer
-0.608487, -12.2555, 6.11429, racer
-0.645007, -11.2083, 6.17561, racer
-0.33896, -10.37, 6.22155, racer
0.0314936, -10.1056, 6.2946, racer
0.636594, -10.3591, 6.51663, racer
1.44159, -10.6144, 6.4447, racer
2.02238, -10.7613, 6.02726, racer
1.59357, -10.4296, 6.30967, racer
0.671092, -10.258, 6.57813, racer
-0.265488, -10.1043, 6.33474, racer
-1.22862, -10.0611, 6.08024, racer
-1.76468, -10.474, 6.13329, racer
-2.52348, -10.6451, 5.77874, racer
-2.77661, -10.6381, 5.61345, racer
-2.21857, -10.8336, 5.94927, racer
-1.68103, -11.5273, 6.16133, racer
-1.74245, -12.303, 5.83038, racer
-1.60247, -13.0744, 5.95479, racer
-2.07779, -13.7207, 5.86855, racer
-2.15424, -13.7768, 5.81425, racer
-1.50634, -12.9408, 5.39635, racer
-1.15031, -12.0734, 5.0344, racer
-0.399939, -11.9822, 5.1657, racer
0.510962, -11.8079, 5.56147, racer
0.874984, -11.231, 6.32331, racer
0.889119, -10.682, 6.68545, racer
0.752716, -10.7303, 6.72376, racer
-0.148081, -11.1543, 6.4992, racer
-0.869645, -11.7283, 5.93307, racer
-1.00225, -12.3967, 5.37409, racer
-1.3592, -12.1429, 4.55602, racer
-1.60573, -11.9145, 3.70445, racer
-1.45352, -12.3908, 3.53501, racer
-1.26489, -12.9581, 3.46168, racer
-1.49287, -12.898, 3.83025, racer
-1.80666, -12.4603, 4.51196, racer
-1.71001, -12.8962, 4.90207, racer
-1.17022, -13.2224, 5.56261, racer
-0.403346, -12.859, 5.70728, racer
0.45426, -12.7716, 5.96092, racer
0.593697, -12.7786, 6.01985, racer
0.792472, -12.7491, 6.23033, racer
1.56537, -11.9857, 6.43445, racer
2.22005, -11.3819, 5.86065, racer
2.56678, -10.9981, 5.66099, racer
2.51971, -11.1116, 5.70811, racer
2.14123, -12.047, 6.05811, racer
1.71727, -12.5946, 6.30081, racer
0.570862, -12.7642, 6.33546, racer
0.160763, -12.8926, 6.27507, racer
0.0892165, -13.3169, 6.11637, racer
-0.432017, -14.1842, 5.82209, racer
-1.08609, -14.7052, 5.50272, racer
-1.75812, -14.9996, 5.76164, racer
-1.82632, -15.0484, 5.75582, racer
-1.41688, -15.0947, 5.21826, racer
-1.22788, -15.041, 4.4895, racer
-1.39213, -14.8208, 3.63305, racer
-1.81912, -14.248, 3.07715, racer
-1.62855, -13.1069, 3.00582, racer
-1.56647, -12.4055, 3.12609, racer
-1.21732, -11.5416, 3.64461, racer
-1.25797, -10.9491, 3.84507, racer
-1.71126, -10.0828, 4.24933, racer
-2.36277, -9.66226, 5.00845, racer
-3.16109, -9.67751, 5.55528, racer
-2.94798, -9.71657, 5.38952, racer
-2.53583, -10.1892, 4.64512, racer
-2.30062, -10.5942, 4.34094, racer
-2.37429, -11.3038, 4.784, racer
-2.40816, -12.131, 5.52135, racer
-2.58095, -12.5109, 6.32209, racer
-3.12551, -12.8709, 6.47675, racer
-3.05052, -12.7344, 6.42346, racer
-3.24365, -11.8816, 6.52596, racer
-3.61504, -11.0197, 6.52771, racer
-3.57487, -10.2389, 5.83993, racer
-2.70982, -9.74872, 5.23764, racer
-2.01903, -9.58869, 4.78625, racer
-1.83666, -9.82347, 3.96016, racer
-1.82762, -9.85433, 3.86293, racer
-1.76522, -9.82473, 4.1464, racer
-1.31089, -9.6175, 5.0174, racer
-0.745647, -8.95814, 5.17683, racer
-0.720572, -8.08614, 5.27627, racer
0.0883426, -7.56823, 5.13561, racer
0.657902, -6.84218, 4.8482, racer
0.794226, -6.41336, 4.13843, racer
0.742989, -6.31246, 4.22993, racer
0.47892, -6.00578, 4.99197, racer
0.36683, -5.56531, 6.0234, racer
-0.349079, -5.50717, 6.09046, racer
-1.39801, -5.28654, 5.91399, racer
-1.48492, -5.27104, 5.90449, racer
-0.943168, -5.39635, 5.84023, racer
-0.220771, -5.54252, 5.34156, racer
-0.486373, -5.16818, 4.74617, racer
-1.07055, -4.97114, 3.97184, racer
-1.20921, -4.0829, 3.27627, racer
-1.46212, -3.49031, 2.69272, racer
-1.47914, -3.5871, 1.83308, racer
-1.25432, -3.81798, 1.4078, racer
-1.42523, -3.25548, 1.58604, racer
-1.63203, -2.24651, 1.22068, racer
-1.77747, -1.62567, 0.967875, racer
-2.52819, -1.20171, 0.975716, racer
-3.28387, -0.688313, 1.13633, racer
-3.38297, -0.605643, 1.17676, racer
-2.83425, -0.799319, 1.13193, racer
-2.23778, -0.234284, 1.4768, racer
-1.67791, 0.156015, 2.03545, racer
-1.60344, 0.944088, 2.28429, racer
-1.644, 1.35658, 2.596, racer
-2.21746, 1.97534, 2.91272, racer
-2.73095, 2.43773, 2.84709, racer
-3.07484, 2.81979, 2.43923, racer
-2.52413, 2.81306, 2.73141, racer
-1.82877, 3.48235, 2.7597, racer
-1.47632, 4.07145, 2.45664, racer
-1.58356, 4.61546, 2.49348, racer
-1.33629, 5.02798, 2.61613, racer
-1.14123, 5.10853, 2.65222, racer
-1.90453, 5.46225, 2.99437, racer
-2.33975, 6.0321, 3.28528, racer
-1.7614, 6.13727, 3.53435, racer
-0.792104, 6.4014, 3.8081, racer
-0.135277, 6.85439, 3.93507, racer
0.256692, 7.19536, 3.69812, racer
0.922216, 7.47813, 3.38663, racer
0.71817, 7.60033, 3.02617, racer
0.659212, 7.62135, 2.96083, racer
0.849711, 7.67304, 3.13281, racer
1.37494, 8.15846, 3.63584, racer
1.70983, 8.61449, 3.67392, racer
1.8321, 9.31664, 3.89856, racer
2.1435, 9.74236, 3.87228, racer
2.1495, 10.0519, 3.58904, racer
2.21996, 10.169, 3.70805, racer
1.96138, 10.4811, 4.4898, racer
1.70311, 11.4075, 4.81537, racer
2.00917, 12.0276, 4.58178, racer
2.18041, 12.5647, 3.72646, racer
2.2948, 13.2134, 3.33905, racer
2.12478, 13.6191, 2.93378, racer
2.42429, 13.6283, 2.92344, racer
2.41383, 13.3872, 3.16347, racer
1.98759, 13.0628, 3.4887, racer
2.05345, 12.4348, 4.33335, racer
2.19696, 11.8094, 4.92214, racer
2.14707, 10.856, 5.07238, racer
2.33597, 10.103, 4.87973, racer
2.14916, 9.50018, 4.50812, racer
1.83978, 9.16713, 4.52308, racer
1.84808, 9.1719, 4.522, racer
1.98673, 8.96762, 4.7308, racer
1.99267, 7.95489, 4.87027, racer
2.12659, 6.86488, 5.11567, racer
1.7214, 6.30806, 4.96732, racer
1.42233, 6.16404, 4.84535, racer
1.83018, 6.194, 4.68225, racer
2.89396, 6.34615, 4.69124, racer
3.86556, 6.628, 4.74655, racer
4.64866, 7.30161, 4.62514, racer
5.47044, 7.41773, 4.59147, racer
6.35441, 7.51233, 4.24825, racer
6.35083, 7.76329, 3.93811, racer
6.02415, 8.00737, 3.81072, racer
5.81838, 8.44006, 4.07597, racer
5.41075, 9.26182, 4.29357, racer
5.27193, 9.78764, 4.90699, racer
4.99667, 9.60419, 5.41115, racer
4.38813, 9.47407, 5.63483, racer
4.08252, 9.56742, 5.59848, racer
3.34083, 9.83518, 5.07298, racer
2.78697, 9.56579, 4.9723, racer
1.80983, 9.82294, 5.36981, racer
1.2529, 9.99931, 5.6937, racer
1.44043, 9.96662, 5.48477, racer
2.22843, 9.92689, 4.71188, racer
2.86121, 9.7478, 4.87951, racer
3.93184, 9.73194, 5.17829, racer
4.65359, 9.79376, 4.98925, racer
4.95457, 9.80927, 4.53049, racer
4.24188, 9.80939, 4.65983, racer
3.37942, 9.73457, 4.88907, racer
2.56327, 9.80631, 4.87889, racer
2.10768, 10.4401, 4.77608, racer
2.12582, 11.4684, 4.23065, racer
1.65519, 12.1352, 4.21257, racer
0.635291, 12.3184, 4.47102, racer
0.352792, 12.3532, 4.56068, racer
0.492559, 12.33, 4.55741, racer
0.273843, 12.4193, 4.63002, racer
-0.678858, 12.5693, 4.77137, racer
-1.37488, 12.2178, 4.20808, racer
