Iteration, Path length, Time, Planning, Flying
1, 0.145622, 0.933, 0.246, 0.681
2, 0.438399, 1.933, 0.267, 1.659
3, 0.653011, 2.934, 0.29, 2.638
4, 0.962628, 3.934, 0.29, 3.637
5, 1.27117, 4.934, 0.386, 4.543
6, 1.94578, 5.933, 0.428, 5.5
7, 2.95853, 6.933, 0.471, 6.46
8, 4.00512, 7.934, 0.471, 7.457
9, 4.84635, 8.933, 0.471, 8.439
10, 5.88654, 9.935, 0.471, 9.46
11, 6.59982, 10.939, 0.57, 10.362
12, 7.414, 11.935, 0.628, 11.303
13, 8.44165, 12.934, 0.696, 12.234
14, 9.13339, 13.937, 0.771, 13.156
15, 9.81191, 14.933, 0.82, 14.106
16, 11.1514, 15.933, 0.945, 14.985
17, 12.0144, 16.937, 1.071, 15.842
18, 12.967, 17.942, 1.25, 16.681
19, 13.7001, 18.936, 1.368, 17.545
20, 14.2548, 19.94, 1.676, 18.252
21, 14.9871, 20.933, 1.959, 18.971
22, 16.1265, 21.933, 2.277, 19.653
23, 16.8873, 22.937, 2.449, 20.46
24, 17.7001, 23.945, 2.631, 21.296
25, 18.5454, 24.939, 3.001, 21.926
26, 19.1863, 25.937, 3.384, 22.545
27, 20.1241, 26.954, 3.87, 23.062
28, 20.5161, 27.936, 4.447, 23.461
29, 21.6048, 28.949, 4.95, 23.98
30, 22.5797, 29.937, 5.315, 24.615
31, 23.2078, 30.941, 5.686, 25.229
32, 24.1406, 31.938, 6.107, 25.801
33, 24.6204, 32.937, 6.763, 26.144
34, 25.0325, 33.941, 7.114, 26.805
35, 25.8699, 34.944, 7.452, 27.467
36, 26.4789, 35.938, 7.955, 27.983
37, 27.1605, 36.942, 8.424, 28.501
38, 28.0321, 37.946, 9.031, 28.88
39, 28.6978, 38.935, 9.587, 29.334
40, 29.6158, 39.938, 9.927, 29.972
41, 30.5987, 40.945, 10.329, 30.596
42, 30.9731, 41.949, 10.746, 31.186
43, 32.0778, 42.943, 11.243, 31.674
44, 33.2243, 43.935, 11.914, 32.003
45, 34.0857, 44.945, 12.422, 32.502
46, 35.1398, 45.94, 12.87, 33.051
