Iteration, Path length, Time, Planning, Flying
1, 0.0846071, 0.905, 0.47, 0.42
2, 0.663276, 1.905, 0.47, 1.42
3, 0.963065, 2.905, 0.49, 2.4
4, 1.64085, 3.905, 0.49, 3.4
5, 2.48456, 4.905, 0.49, 4.4
6, 3.13386, 5.905, 0.49, 5.4
7, 3.86523, 6.905, 0.49, 6.4
8, 4.65897, 7.905, 0.49, 7.4
9, 5.63235, 8.905, 0.49, 8.4
10, 6.88518, 9.905, 0.49, 9.4
11, 7.75363, 10.905, 0.49, 10.4
12, 8.15402, 11.905, 0.49, 11.4
13, 9.53216, 12.905, 0.49, 12.4
14, 11.0074, 13.905, 0.49, 13.4
15, 12.3238, 14.905, 0.49, 14.4
16, 14.2082, 15.905, 0.49, 15.4
17, 15.9087, 16.905, 0.49, 16.4
18, 17.4379, 17.905, 0.49, 17.4
19, 17.995, 18.905, 0.49, 18.4
20, 18.8783, 19.905, 0.49, 19.4
21, 19.4132, 20.905, 0.49, 20.4
22, 19.7684, 21.905, 0.71, 21.18
23, 21.1718, 22.905, 0.71, 22.18
24, 22.7486, 23.905, 0.71, 23.18
25, 24.0031, 24.905, 0.71, 24.18
26, 24.4459, 25.905, 0.71, 25.18
27, 25.7913, 26.905, 0.71, 26.18
28, 27.3886, 27.905, 0.71, 27.18
29, 28.7932, 28.905, 0.71, 28.18
30, 30.0439, 29.905, 0.71, 29.18
31, 31.5724, 30.905, 0.71, 30.18
32, 33.0889, 31.905, 0.71, 31.18
33, 34.4442, 32.905, 0.71, 32.18
34, 35.9012, 33.905, 0.83, 33.06
35, 35.9012, 34.905, 1.83, 33.06
36, 35.9012, 35.905, 2.83, 33.06
37, 35.9012, 36.905, 3.83, 33.06
38, 35.9012, 37.905, 4.83, 33.06
39, 35.9012, 38.905, 5.83, 33.06
40, 35.9012, 39.905, 6.83, 33.06
41, 35.9012, 40.905, 7.83, 33.06
42, 35.9012, 41.905, 8.83, 33.06
