Goal x, Goal y, Goal z, Planner
12.6788, 10.9716, 0.911352, racer
13.1894, 10.7221, 1.01419, racer
13.3225, 10.7726, 1.1443, racer
12.7453, 10.8855, 1.44256, racer
12.1625, 10.8162, 2.03794, racer
11.8499, 11.2827, 2.19552, racer
12.4683, 11.4764, 2.04367, racer
12.8619, 10.9093, 1.9125, racer
12.6934, 9.96345, 1.83333, racer
12.692, 8.71436, 1.74597, racer
12.4993, 7.8768, 1.69022, racer
12.4477, 8.08573, 1.74311, racer
12.6411, 9.43937, 1.86093, racer
12.3497, 10.8716, 1.98047, racer
11.714, 12.0155, 1.9938, racer
10.5182, 13.4263, 1.72998, racer
8.99418, 14.0961, 1.45195, racer
7.5104, 14.0062, 1.52745, racer
7.23743, 13.66, 1.68949, racer
7.18708, 12.7894, 1.72981, racer
7.03687, 12.2867, 1.6948, racer
6.76217, 12.0886, 1.78582, racer
5.68102, 11.2004, 1.87202, racer
5.09439, 9.78549, 1.72965, racer
4.9891, 8.56471, 1.51713, racer
4.8686, 8.7256, 1.52161, racer
4.99059, 10.0085, 1.89268, racer
5.80102, 11.3306, 2.14666, racer
7.08937, 11.8137, 2.18744, racer
8.28694, 11.4829, 2.16602, racer
9.79594, 11.2808, 2.16346, racer
11.3031, 11.246, 2.06327, racer
12.3167, 10.4283, 1.91279, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
12.5841, 9.01291, 1.80502, racer
