Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.82, 0
2, 0, 1.83, 1.82, 0
3, 0, 2.83, 2.82, 0
4, 0, 3.83, 3.82, 0
5, 0, 4.83, 4.82, 0
6, 0, 5.83, 5.82, 0
7, 0.0115861, 6.83, 6.76, 0.06
8, 0.469151, 7.83, 6.8, 1.02
9, 1.06435, 8.83, 6.94, 1.88
10, 1.56757, 9.83, 6.94, 2.88
11, 2.09428, 10.83, 6.98, 3.84
12, 2.96517, 11.83, 7, 4.82
13, 3.50929, 12.83, 7, 5.82
14, 4.16713, 13.83, 7, 6.82
15, 4.57948, 14.83, 7, 7.82
16, 4.9532, 15.83, 7, 8.82
17, 5.66873, 16.83, 7, 9.82
18, 6.15652, 17.83, 7, 10.82
19, 7.18332, 18.83, 7, 11.82
20, 7.26027, 19.83, 7.94, 11.88
21, 7.26027, 20.83, 8.94, 11.88
22, 7.30691, 21.83, 9.72, 12.1
23, 8.41277, 22.83, 9.74, 13.08
24, 10.4662, 23.83, 9.74, 14.08
25, 12.3206, 24.83, 9.76, 15.06
26, 14.0276, 25.83, 9.76, 16.06
27, 15.8051, 26.83, 9.78, 17.04
28, 17.5536, 27.83, 9.78, 18.04
29, 19.0742, 28.83, 9.78, 19.04
30, 19.8612, 29.83, 10.26, 19.56
31, 20.4392, 30.83, 10.28, 20.54
32, 21.8652, 31.83, 10.28, 21.54
33, 23.4627, 32.83, 10.3, 22.52
34, 25.0797, 33.83, 10.3, 23.52
35, 26.7789, 34.83, 10.3, 24.52
36, 28.4801, 35.83, 10.32, 25.5
37, 29.8883, 36.83, 10.48, 26.34
38, 31.6477, 37.83, 10.52, 27.3
39, 31.9098, 38.83, 11.3, 27.52
40, 32.6199, 39.83, 11.34, 28.48
41, 33.7032, 40.83, 11.34, 29.48
42, 34.8761, 41.83, 11.34, 30.48
43, 35.999, 42.83, 11.34, 31.48
44, 36.6147, 43.83, 11.36, 32.46
45, 38.0358, 44.83, 11.36, 33.46
46, 39.6969, 45.83, 11.36, 34.46
47, 40.1744, 46.83, 11.36, 35.46
48, 41.2423, 47.83, 11.36, 36.46
49, 42.9803, 48.83, 11.36, 37.46
50, 44.7988, 49.83, 11.48, 38.34
51, 46.7372, 50.83, 11.48, 39.34
52, 48.8731, 51.83, 11.48, 40.34
53, 50.6722, 52.83, 11.5, 41.32
54, 52.3809, 53.83, 11.52, 42.3
55, 53.5155, 54.83, 11.52, 43.3
56, 55.0761, 55.83, 11.54, 44.28
57, 56.6008, 56.83, 11.54, 45.28
58, 57.3867, 57.83, 11.56, 46.26
59, 58.692, 58.83, 11.56, 47.26
60, 60.3686, 59.83, 11.58, 48.24
61, 61.9762, 60.83, 11.6, 49.22
62, 63.4861, 61.83, 11.62, 50.2
63, 64.791, 62.83, 11.62, 51.2
64, 66.3991, 63.83, 11.62, 52.2
65, 67.9712, 64.83, 11.62, 53.2
66, 69.7271, 65.83, 11.62, 54.2
67, 71.0552, 66.83, 11.64, 55.18
68, 72.2129, 67.83, 11.64, 56.18
69, 72.4537, 68.83, 12.46, 56.36
70, 72.9236, 69.83, 12.56, 57.26
71, 74.3252, 70.83, 12.56, 58.26
72, 75.8147, 71.83, 12.56, 59.26
73, 76.6274, 72.83, 12.56, 60.26
74, 77.9541, 73.83, 12.56, 61.26
75, 79.8425, 74.83, 12.58, 62.24
76, 80.9483, 75.83, 12.58, 63.24
77, 81.7549, 76.83, 12.58, 64.24
78, 83.6969, 77.83, 12.6, 65.22
79, 85.8374, 78.83, 12.6, 66.22
80, 87.5509, 79.83, 12.62, 67.2
81, 89.108, 80.83, 12.64, 68.18
82, 90.8436, 81.83, 12.66, 69.16
83, 91.9516, 82.83, 12.68, 70.14
84, 93.1661, 83.83, 12.7, 71.12
85, 94.6309, 84.83, 12.74, 72.08
86, 95.1838, 85.83, 12.74, 73.08
87, 96.6211, 86.83, 12.74, 74.08
88, 98.738, 87.83, 12.74, 75.08
89, 100.68, 88.83, 12.74, 76.08
90, 102.365, 89.83, 12.76, 77.06
91, 103.931, 90.83, 12.76, 78.06
92, 104.769, 91.83, 12.76, 79.06
93, 106.176, 92.83, 12.78, 80.04
94, 107.126, 93.83, 13.24, 80.58
95, 107.126, 94.83, 14.24, 80.58
96, 107.126, 95.83, 15.24, 80.58
97, 107.126, 96.83, 16.24, 80.58
98, 107.152, 97.83, 17.06, 80.76
99, 107.879, 98.83, 17.06, 81.76
100, 109.55, 99.83, 17.06, 82.76
101, 111.666, 100.83, 17.08, 83.74
102, 113.189, 101.83, 17.08, 84.74
103, 114.429, 102.83, 17.08, 85.74
104, 116.028, 103.83, 17.1, 86.72
105, 117.791, 104.83, 17.12, 87.7
106, 119.194, 105.83, 17.16, 88.66
107, 119.889, 106.83, 17.18, 89.64
108, 120.26, 107.83, 17.72, 90.1
109, 120.639, 108.83, 18.04, 90.78
110, 121.23, 109.83, 18.4, 91.42
111, 122.065, 110.83, 18.42, 92.4
112, 123.295, 111.83, 18.42, 93.4
113, 124.335, 112.83, 18.42, 94.4
114, 125.684, 113.83, 18.44, 95.38
115, 127.081, 114.83, 18.44, 96.38
116, 128.579, 115.83, 18.54, 97.28
117, 129.783, 116.83, 18.8, 98.02
118, 129.783, 117.83, 19.8, 98.02
119, 129.783, 118.83, 20.8, 98.02
120, 129.783, 119.83, 21.8, 98.02
121, 130.293, 120.83, 21.92, 98.9
122, 132.118, 121.83, 21.92, 99.9
123, 134.236, 122.83, 21.94, 100.88
124, 134.933, 123.83, 22.58, 101.24
125, 134.933, 124.83, 23.58, 101.24
126, 135.131, 125.83, 24.02, 101.8
127, 136.5, 126.83, 24.04, 102.78
128, 138.404, 127.83, 24.04, 103.78
129, 139.818, 128.83, 24.04, 104.78
130, 140.464, 129.83, 24.06, 105.76
131, 141.363, 130.83, 24.08, 106.74
132, 141.882, 131.83, 24.1, 107.72
133, 143.091, 132.83, 24.1, 108.72
134, 143.701, 133.83, 24.1, 109.72
135, 144.185, 134.83, 24.38, 110.44
136, 144.185, 135.83, 25.38, 110.44
137, 144.185, 136.83, 26.38, 110.44
138, 144.185, 137.83, 27.38, 110.44
139, 144.185, 138.83, 28.38, 110.44
140, 144.594, 139.83, 28.58, 111.24
141, 145.99, 140.83, 28.6, 112.22
142, 147.889, 141.83, 28.64, 113.18
143, 149.598, 142.83, 28.64, 114.18
144, 151.052, 143.83, 28.64, 115.18
145, 151.567, 144.83, 28.68, 116.14
146, 152.448, 145.83, 28.7, 117.12
147, 153.593, 146.83, 28.72, 118.1
148, 154.174, 147.83, 28.72, 119.1
149, 154.614, 148.83, 28.96, 119.86
150, 154.614, 149.83, 29.96, 119.86
151, 154.65, 150.83, 30.86, 119.96
152, 155.169, 151.83, 30.86, 120.96
153, 156.204, 152.83, 30.86, 121.96
154, 157.046, 153.83, 30.86, 122.96
155, 157.472, 154.83, 30.88, 123.94
156, 158.797, 155.83, 30.88, 124.94
157, 160.443, 156.83, 30.9, 125.92
158, 161.903, 157.83, 30.9, 126.92
159, 162.375, 158.83, 30.92, 127.9
160, 163.299, 159.83, 30.92, 128.9
161, 164.91, 160.83, 30.94, 129.88
162, 166.636, 161.83, 30.94, 130.88
163, 168.545, 162.83, 30.96, 131.86
164, 170.201, 163.83, 30.96, 132.86
165, 171.53, 164.83, 30.98, 133.84
166, 172.138, 165.83, 31, 134.82
167, 173.385, 166.83, 31, 135.82
168, 175.24, 167.83, 31.02, 136.8
169, 176.164, 168.83, 31.02, 137.8
170, 176.658, 169.83, 31.04, 138.78
171, 177.132, 170.83, 31.04, 139.78
172, 178.335, 171.83, 31.06, 140.76
173, 179.929, 172.83, 31.06, 141.76
174, 181.501, 173.83, 31.08, 142.74
175, 182.595, 174.83, 31.08, 143.74
176, 183.236, 175.83, 31.08, 144.74
177, 183.602, 176.83, 31.1, 145.72
178, 184.479, 177.83, 31.12, 146.7
179, 186.015, 178.83, 31.12, 147.7
180, 187.597, 179.83, 31.12, 148.7
181, 188.854, 180.83, 31.12, 149.7
182, 189.222, 181.83, 31.14, 150.68
183, 190.255, 182.83, 31.16, 151.66
184, 191.711, 183.83, 31.16, 152.66
185, 193.108, 184.83, 31.18, 153.64
186, 194.653, 185.83, 31.2, 154.62
187, 196.03, 186.83, 31.24, 155.58
188, 197.321, 187.83, 31.26, 156.56
189, 199.272, 188.83, 31.26, 157.56
