Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.0108302, -0.00409674, 3.8004, racer
0.330463, 0.172986, 3.82809, racer
0.754394, 0.142002, 3.77857, racer
1.12119, 0.0184443, 3.80572, racer
1.34888, 0.100959, 3.56902, racer
0.828188, 0.0179554, 2.93171, racer
0.497651, 0.226505, 2.97402, racer
0.847509, 0.0182236, 3.41291, racer
0.96357, -0.272836, 3.36026, racer
1.01908, -0.127383, 3.15516, racer
1.2092, 0.535526, 3.08684, racer
1.23845, 1.01185, 3.06078, racer
1.78821, 1.82666, 3.08032, racer
1.86057, 1.85234, 3.08494, racer
1.86057, 1.85234, 3.08494, racer
1.89435, 1.82026, 3.08657, racer
2.72478, 1.09813, 3.19291, racer
4.19647, -0.320275, 3.36647, racer
5.63105, -1.45945, 3.51438, racer
7.18039, -2.1479, 3.59039, racer
8.70342, -3.02987, 3.58647, racer
10.0363, -4.15045, 3.62229, racer
11.5039, -4.52824, 3.65673, racer
12.2768, -4.6359, 3.64732, racer
12.2706, -4.05818, 3.64154, racer
12.252, -2.63255, 3.65371, racer
12.6261, -1.09281, 3.62388, racer
12.7932, 0.482202, 3.41978, racer
12.0719, 1.99808, 3.49129, racer
10.6458, 2.85682, 3.60256, racer
9.46782, 2.98048, 3.49941, racer
7.90033, 3.66665, 3.15057, racer
7.68384, 3.81176, 3.13015, racer
7.19385, 4.30691, 3.2395, racer
6.57995, 4.80577, 3.93683, racer
6.09142, 5.56549, 4.57934, racer
5.62961, 6.49833, 4.8092, racer
5.34588, 6.21751, 4.6371, racer
6.00392, 5.02946, 4.24882, racer
7.10343, 3.86245, 3.83087, racer
7.14709, 3.93273, 3.94541, racer
6.28775, 3.65063, 4.42909, racer
5.20733, 2.34625, 4.78171, racer
4.36356, 1.30208, 4.59605, racer
3.04536, 0.385301, 3.52547, racer
1.63042, -0.966651, 2.73524, racer
0.772497, -2.52809, 2.76786, racer
-0.303931, -3.46856, 3.15076, racer
-0.630192, -4.48736, 3.26034, racer
-0.172459, -5.97617, 3.21735, racer
0.845709, -7.069, 3.26536, racer
1.52662, -7.33648, 3.43378, racer
2.78608, -7.37952, 3.67727, racer
4.25406, -7.93651, 3.66216, racer
5.7216, -8.07167, 3.5252, racer
7.21586, -7.9398, 3.59193, racer
8.30842, -8.50003, 3.552, racer
9.65312, -8.88443, 3.49044, racer
11.1664, -8.67039, 3.74386, racer
12.6505, -7.83325, 4.06861, racer
13.8792, -7.56149, 3.8066, racer
14.5807, -8.38144, 3.59475, racer
14.6304, -8.61691, 3.59694, racer
15.0997, -8.62434, 3.61445, racer
16.4958, -8.71668, 3.67784, racer
17.9758, -8.87591, 3.68809, racer
18.5229, -9.32896, 3.72528, racer
18.0309, -10.5476, 3.78251, racer
16.6717, -11.8414, 3.79422, racer
15.7024, -12.3455, 3.74624, racer
16.0685, -11.6763, 3.74658, racer
17.4045, -10.2693, 3.78864, racer
18.893, -8.73316, 3.795, racer
19.5969, -7.19489, 3.84419, racer
19.2323, -5.71422, 3.90485, racer
18.3437, -4.23194, 3.85119, racer
18.1797, -3.14475, 3.79496, racer
17.89, -1.97039, 3.80284, racer
17.2168, -0.679944, 3.92721, racer
17.4141, -0.479894, 4.08489, racer
18.4537, -1.44734, 4.01169, racer
19.8986, -2.98159, 3.82805, racer
21.4909, -4.0623, 3.85429, racer
23.043, -4.68794, 3.94369, racer
24.4018, -5.44593, 3.92815, racer
24.993, -5.05722, 4.00001, racer
24.672, -3.70451, 4.10804, racer
