Iteration, Path length, Time, Planning, Flying
1, 0, 0.861, 0.859, 0
2, 0, 1.861, 1.859, 0
3, 0, 2.86, 2.839, 0
4, 0, 3.862, 3.859, 0
5, 0, 4.861, 4.84, 0
6, 0, 5.86, 5.843, 0
7, 0, 6.86, 6.841, 0
8, 0, 7.861, 7.84, 0
9, 0, 8.86, 8.839, 0
10, 0, 9.86, 9.839, 0
11, 0, 10.86, 10.839, 0
12, 0, 11.861, 11.859, 0
13, 0, 12.862, 12.859, 0
14, 0, 13.86, 13.84, 0
15, 0, 14.861, 14.841, 0
16, 0, 15.86, 15.839, 0
17, 0, 16.86, 16.841, 0
18, 0, 17.861, 17.841, 0
19, 0, 18.862, 18.843, 0
20, 0, 19.86, 19.842, 0
21, 0, 20.86, 20.841, 0
22, 0, 21.86, 21.839, 0
23, 0, 22.861, 22.859, 0
24, 0, 23.861, 23.859, 0
25, 0, 24.86, 24.84, 0
26, 0, 25.86, 25.841, 0
27, 0, 26.86, 26.839, 0
28, 0, 27.861, 27.861, 0
29, 0, 28.861, 28.861, 0
30, 0, 29.861, 29.84, 0
31, 0, 30.862, 30.862, 0
32, 0, 31.861, 31.84, 0
33, 0, 32.861, 32.859, 0
34, 0, 33.86, 33.839, 0
35, 0, 34.861, 34.859, 0
36, 0, 35.861, 35.859, 0
37, 0, 36.86, 36.839, 0
38, 0, 37.862, 37.859, 0
39, 0, 38.861, 38.859, 0
40, 0, 39.86, 39.843, 0
41, 0, 40.86, 40.84, 0
42, 0, 41.86, 41.843, 0
43, 0, 42.86, 42.841, 0
44, 0, 43.861, 43.859, 0
45, 0, 44.861, 44.839, 0
46, 0, 45.862, 45.859, 0
47, 0, 46.86, 46.84, 0
48, 0, 47.86, 47.84, 0
49, 0, 48.861, 48.861, 0
50, 0, 49.86, 49.84, 0
51, 0, 50.86, 50.84, 0
52, 0, 51.86, 51.839, 0
53, 0, 52.862, 52.862, 0
54, 0, 53.861, 53.843, 0
55, 0, 54.862, 54.859, 0
56, 0, 55.861, 55.859, 0
57, 0, 56.861, 56.859, 0
58, 0, 57.862, 57.859, 0
59, 0, 58.86, 58.84, 0
60, 0, 59.86, 59.839, 0
61, 0, 60.861, 60.841, 0
62, 0, 61.86, 61.842, 0
63, 0, 62.86, 62.843, 0
64, 0, 63.86, 63.841, 0
65, 0, 64.86, 64.839, 0
66, 0, 65.86, 65.842, 0
67, 0, 66.86, 66.839, 0
68, 0, 67.86, 67.839, 0
69, 0, 68.862, 68.859, 0
70, 0, 69.861, 69.859, 0
71, 0.0727152, 70.861, 70.498, 0.343
72, 1.03656, 71.861, 70.555, 1.285
73, 2.67153, 72.86, 70.598, 2.242
74, 4.26456, 73.861, 70.598, 3.242
75, 5.86277, 74.862, 70.598, 4.264
76, 7.64682, 75.863, 70.641, 5.218
77, 9.66729, 76.86, 70.683, 6.156
78, 11.449, 77.862, 70.706, 7.153
79, 12.837, 78.861, 70.727, 8.134
80, 14.0775, 79.86, 70.747, 9.095
81, 15.8118, 80.861, 70.789, 10.051
82, 17.3727, 81.861, 70.851, 11.008
83, 18.9868, 82.862, 70.889, 11.951
84, 20.7288, 83.863, 70.913, 12.928
85, 22.6491, 84.86, 70.933, 13.906
86, 24.7758, 85.861, 70.95, 14.89
87, 26.7003, 86.86, 70.986, 15.855
88, 28.486, 87.86, 71.005, 16.835
89, 30.4316, 88.862, 71.025, 17.834
90, 32.3291, 89.86, 71.087, 18.772
91, 33.4258, 90.861, 71.13, 19.71
92, 34.73, 91.86, 71.15, 20.69
93, 36.4566, 92.86, 71.215, 21.645
94, 37.9355, 93.86, 71.215, 22.626
95, 38.3196, 94.861, 71.952, 22.907
96, 38.3196, 95.861, 72.952, 22.907
97, 38.3196, 96.86, 73.933, 22.907
98, 38.3196, 97.861, 74.952, 22.907
99, 38.3196, 98.861, 75.952, 22.907
100, 38.3196, 99.862, 76.952, 22.907
101, 38.3196, 100.86, 77.933, 22.907
102, 38.3196, 101.861, 78.933, 22.907
103, 38.3196, 102.86, 79.933, 22.907
104, 38.3196, 103.862, 80.952, 22.907
105, 38.3196, 104.861, 81.932, 22.907
106, 38.3196, 105.86, 82.933, 22.907
107, 38.3196, 106.862, 83.952, 22.907
108, 38.3196, 107.86, 84.933, 22.907
109, 38.3196, 108.86, 85.932, 22.907
110, 38.3196, 109.861, 86.952, 22.907
111, 38.3196, 110.861, 87.952, 22.907
112, 38.3196, 111.86, 88.933, 22.907
113, 38.3196, 112.86, 89.934, 22.907
114, 38.3196, 113.862, 90.952, 22.907
115, 38.3196, 114.861, 91.933, 22.907
116, 38.3196, 115.86, 92.934, 22.907
117, 38.3196, 116.861, 93.952, 22.907
118, 38.3196, 117.861, 94.952, 22.907
119, 38.3196, 118.862, 95.952, 22.907
120, 38.3196, 119.862, 96.952, 22.907
121, 38.3196, 120.86, 97.932, 22.907
122, 38.3196, 121.86, 98.933, 22.907
123, 38.3196, 122.86, 99.932, 22.907
124, 38.3196, 123.861, 100.952, 22.907
125, 38.3196, 124.862, 101.952, 22.907
126, 38.3196, 125.861, 102.952, 22.907
127, 38.3196, 126.862, 103.952, 22.907
128, 38.3196, 127.86, 104.932, 22.907
129, 38.3196, 128.861, 105.952, 22.907
130, 38.3196, 129.861, 106.932, 22.907
131, 38.3196, 130.861, 107.952, 22.907
132, 38.3196, 131.861, 108.932, 22.907
133, 38.3196, 132.86, 109.933, 22.907
134, 38.3196, 133.86, 110.934, 22.907
135, 38.3196, 134.86, 111.932, 22.907
136, 38.3196, 135.862, 112.952, 22.907
137, 38.3196, 136.86, 113.934, 22.907
138, 38.3196, 137.861, 114.935, 22.907
139, 38.3196, 138.86, 115.933, 22.907
140, 38.3196, 139.86, 116.932, 22.907
141, 38.3196, 140.86, 117.932, 22.907
142, 38.3196, 141.862, 118.952, 22.907
143, 38.3196, 142.861, 119.952, 22.907
144, 38.3196, 143.861, 120.933, 22.907
145, 38.3196, 144.86, 121.933, 22.907
146, 38.3196, 145.86, 122.932, 22.907
147, 38.3196, 146.86, 123.932, 22.907
148, 38.3196, 147.861, 124.952, 22.907
149, 38.3196, 148.86, 125.934, 22.907
150, 38.3196, 149.861, 126.933, 22.907
151, 38.3196, 150.86, 127.934, 22.907
152, 38.3196, 151.86, 128.932, 22.907
153, 38.3196, 152.861, 129.932, 22.907
154, 38.3196, 153.86, 130.933, 22.907
155, 38.3196, 154.86, 131.932, 22.907
156, 38.3196, 155.861, 132.933, 22.907
157, 38.3196, 156.86, 133.933, 22.907
158, 38.3196, 157.861, 134.952, 22.907
159, 38.3196, 158.86, 135.934, 22.907
160, 38.3196, 159.86, 136.933, 22.907
161, 38.3196, 160.86, 137.935, 22.907
162, 38.3196, 161.861, 138.952, 22.907
163, 38.3196, 162.861, 139.952, 22.907
164, 38.3196, 163.862, 140.952, 22.907
165, 38.3196, 164.862, 141.952, 22.907
166, 38.3196, 165.86, 142.934, 22.907
167, 38.3196, 166.861, 143.932, 22.907
168, 38.3196, 167.861, 144.952, 22.907
169, 38.3196, 168.86, 145.932, 22.907
170, 38.3196, 169.861, 146.932, 22.907
171, 38.3196, 170.86, 147.934, 22.907
172, 38.3196, 171.861, 148.952, 22.907
173, 38.3196, 172.861, 149.952, 22.907
174, 38.3196, 173.86, 150.932, 22.907
175, 38.3196, 174.861, 151.952, 22.907
176, 38.3196, 175.86, 152.932, 22.907
177, 38.3196, 176.86, 153.935, 22.907
178, 38.3196, 177.861, 154.952, 22.907
179, 38.3196, 178.86, 155.933, 22.907
180, 38.3196, 179.86, 156.934, 22.907
181, 38.3196, 180.861, 157.952, 22.907
182, 38.3196, 181.862, 158.952, 22.907
183, 38.3196, 182.861, 159.937, 22.907
184, 38.3196, 183.862, 160.952, 22.907
185, 38.3196, 184.861, 161.932, 22.907
186, 38.3196, 185.86, 162.933, 22.907
187, 38.3196, 186.862, 163.932, 22.907
188, 38.3196, 187.86, 164.933, 22.907
189, 38.3196, 188.86, 165.932, 22.907
190, 38.3196, 189.862, 166.932, 22.907
191, 38.3196, 190.862, 167.952, 22.907
192, 38.3196, 191.861, 168.933, 22.907
193, 38.3196, 192.86, 169.933, 22.907
