Goal x, Goal y, Goal z, Planner
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
0, 17, 1, racer
-0.0622142, 16.9664, 1.0013, racer
-0.861441, 16.4279, 1.0059, racer
-2.27149, 15.6022, 1.01068, racer
-3.76791, 15.0721, 1.00895, racer
-5.3471, 15.1147, 1.0319, racer
-6.87903, 15.9991, 1.11041, racer
-8.38389, 17.3453, 1.10609, racer
-9.95118, 18.1391, 1.10636, racer
-11.2486, 17.8058, 1.16268, racer
-11.3475, 16.6356, 1.22688, racer
-10.337, 15.2506, 1.25358, racer
-9.02455, 14.4118, 1.23098, racer
-7.80537, 13.3631, 1.21767, racer
-6.64042, 12.068, 1.21945, racer
-5.28428, 10.7091, 1.21208, racer
-3.77017, 9.2167, 1.23029, racer
-2.4093, 7.85804, 1.22682, racer
-1.13514, 6.60777, 1.21594, racer
0.15398, 5.1515, 1.20304, racer
1.49732, 3.81203, 1.16538, racer
2.27038, 3.03766, 1.16458, racer
3.49854, 2.62, 1.17161, racer
5.18041, 2.23266, 1.17756, racer
6.64866, 2.2743, 1.18433, racer
7.0228, 2.36094, 1.18946, racer
7.0228, 2.36094, 1.18946, racer
7.0228, 2.36094, 1.18946, racer
