Goal x, Goal y, Goal z, Planner
17.0864, 16.9936, 1.00008, racer
17.5109, 16.962, 0.999957, racer
17.5012, 16.9627, 0.999966, racer
17.4953, 16.9631, 0.999918, racer
17.507, 16.9624, 0.999989, racer
17.4984, 16.9629, 0.999964, racer
17.5137, 16.962, 1.00004, racer
17.5125, 16.961, 1.00011, racer
17.1334, 17.2064, 0.992802, racer
16.2156, 17.21, 0.96742, racer
15.6784, 17.3316, 0.950667, racer
15.067, 17.5415, 0.938751, racer
15.2305, 17.4211, 0.971572, racer
15.8405, 17.2262, 0.990097, racer
15.8735, 17.2461, 1.01499, racer
15.7203, 17.2483, 1.00664, racer
15.7275, 17.2452, 1.00361, racer
15.7411, 17.2466, 1.00622, racer
15.6032, 17.348, 1.02067, racer
15.0175, 18.2402, 0.941654, racer
14.5506, 18.5889, 1.05392, racer
14.3096, 17.5485, 1.26685, racer
13.8214, 17.0248, 1.33498, racer
13.377, 17.332, 1.69037, racer
14.1147, 17.669, 1.37115, racer
14.2806, 17.7517, 1.1923, racer
13.6581, 17.8689, 1.11931, racer
12.8314, 17.8525, 1.23062, racer
12.2299, 17.7575, 1.6085, racer
12.7684, 17.9163, 1.26538, racer
13.426, 17.9338, 1.02211, racer
13.0077, 18.1235, 1.03865, racer
12.2192, 18.7626, 1.37882, racer
11.7863, 18.3855, 1.35303, racer
11.3255, 17.6831, 1.44463, racer
11.0511, 17.4589, 1.31746, racer
10.36, 17.2473, 1.22442, racer
10.01, 17.225, 1.29128, racer
10.6309, 17.6363, 1.4918, racer
11.6332, 17.5303, 1.35434, racer
11.6963, 17.0793, 1.0947, racer
10.8735, 17.2081, 1.04853, racer
9.99098, 17.3552, 0.994775, racer
9.08063, 17.4052, 0.903136, racer
8.7067, 17.8127, 0.957486, racer
8.55189, 17.7771, 1.64256, racer
7.58416, 18.2392, 1.82442, racer
6.40834, 18.9235, 1.3501, racer
6.43215, 18.2957, 1.21032, racer
6.80489, 17.9593, 1.37304, racer
6.7891, 18.7691, 1.53955, racer
6.74588, 18.8775, 1.53701, racer
6.48783, 18.4214, 1.42007, racer
6.33545, 17.3154, 1.19428, racer
6.69743, 16.6791, 0.998824, racer
6.93727, 15.9337, 1.04648, racer
7.7574, 15.6318, 1.33394, racer
