Iteration, Path length, Time, Planning, Flying
1, 0.0868158, 0.935, 0.462, 0.461
2, 0.526346, 1.936, 0.766, 1.161
3, 0.536068, 2.936, 1.762, 1.161
4, 0.553172, 3.936, 2.683, 1.241
5, 0.587274, 4.935, 3.502, 1.421
6, 0.60915, 5.935, 4.503, 1.421
7, 0.636783, 6.935, 5.383, 1.541
8, 0.669638, 7.936, 6.244, 1.681
9, 1.14029, 8.935, 6.361, 2.564
10, 2.10325, 9.935, 6.361, 3.562
11, 2.67966, 10.936, 6.381, 4.543
12, 3.32648, 11.935, 6.381, 5.544
13, 3.59063, 12.936, 6.442, 6.482
14, 4.23561, 13.936, 6.442, 7.481
15, 4.56729, 14.935, 6.442, 8.483
16, 4.74359, 15.935, 7.003, 8.922
17, 4.76318, 16.936, 7.941, 8.983
18, 4.79077, 17.935, 8.94, 8.983
19, 4.96937, 18.935, 9.3, 9.626
20, 6.0483, 19.936, 9.3, 10.624
21, 6.80072, 20.935, 9.3, 11.624
22, 7.90239, 21.935, 9.3, 12.624
23, 8.70897, 22.935, 9.3, 13.623
24, 9.4326, 23.935, 9.3, 14.625
25, 10.3348, 24.935, 9.3, 15.626
26, 10.7644, 25.935, 9.3, 16.623
27, 11.4025, 26.936, 9.3, 17.625
28, 12.2705, 27.935, 9.3, 18.624
29, 13.0238, 28.935, 9.32, 19.607
30, 13.7191, 29.935, 9.32, 20.603
31, 14.4354, 30.936, 9.32, 21.605
32, 14.9392, 31.935, 9.32, 22.603
33, 16.0134, 32.936, 9.32, 23.604
34, 16.6453, 33.935, 9.32, 24.606
35, 17.4993, 34.935, 9.32, 25.605
36, 17.8896, 35.936, 9.32, 26.604
37, 18.6197, 36.935, 9.32, 27.603
38, 19.041, 37.935, 9.32, 28.604
39, 19.842, 38.935, 9.32, 29.605
40, 20.8786, 39.936, 9.32, 30.603
41, 21.4929, 40.935, 9.32, 31.605
42, 22.387, 41.936, 9.32, 32.603
43, 23.322, 42.935, 9.32, 33.604
44, 24.2991, 43.935, 9.32, 34.606
45, 24.9786, 44.935, 9.32, 35.605
46, 26.1528, 45.935, 9.32, 36.604
47, 27.312, 46.935, 9.32, 37.603
48, 28.7683, 47.936, 9.32, 38.603
49, 29.541, 48.935, 9.32, 39.606
50, 30.2236, 49.935, 9.32, 40.606
51, 31.0544, 50.935, 9.343, 41.583
52, 31.2252, 51.936, 9.7, 42.226
53, 31.7898, 52.936, 9.7, 43.223
54, 32.9326, 53.936, 9.7, 44.226
55, 33.7143, 54.935, 9.719, 45.204
56, 34.5089, 55.935, 9.719, 46.207
57, 35.4623, 56.935, 9.719, 47.207
58, 36.1749, 57.935, 9.719, 48.204
59, 36.8837, 58.936, 9.719, 49.207
60, 38.0787, 59.936, 9.719, 50.206
61, 39.3062, 60.937, 9.719, 51.207
62, 39.7785, 61.935, 9.719, 52.205
63, 40.9102, 62.936, 9.719, 53.208
64, 41.8226, 63.936, 9.719, 54.206
65, 42.1759, 64.936, 9.719, 55.204
66, 42.7169, 65.935, 9.719, 56.205
67, 43.3398, 66.935, 9.719, 57.205
68, 44.24, 67.935, 9.719, 58.204
69, 45.6793, 68.935, 9.719, 59.205
70, 46.4987, 69.937, 9.719, 60.205
71, 47.3333, 70.936, 9.719, 61.206
72, 47.8615, 71.936, 9.738, 62.187
73, 49.252, 72.939, 9.738, 63.188
74, 50.1495, 73.935, 9.738, 64.19
75, 50.6971, 74.936, 9.738, 65.186
76, 51.6575, 75.935, 9.738, 66.186
77, 52.1566, 76.935, 9.738, 67.186
78, 53.0803, 77.935, 9.738, 68.19
79, 53.9699, 78.935, 9.738, 69.185
80, 54.8287, 79.935, 9.757, 70.166
81, 55.5264, 80.935, 9.757, 71.169
82, 55.9785, 81.935, 9.757, 72.168
83, 56.7298, 82.935, 10.176, 72.749
84, 56.737, 83.936, 11.177, 72.749
85, 56.9329, 84.935, 11.594, 73.329
86, 58.2698, 85.936, 11.594, 74.329
87, 59.6323, 86.935, 11.594, 75.331
88, 60.3606, 87.935, 11.594, 76.33
89, 61.5922, 88.936, 11.594, 77.33
90, 62.2252, 89.935, 11.594, 78.332
91, 63.39, 90.935, 11.594, 79.331
92, 63.8388, 91.935, 11.594, 80.332
93, 64.504, 92.937, 11.594, 81.33
94, 64.9225, 93.935, 12.034, 81.89
95, 65.1535, 94.935, 12.054, 82.872
96, 65.9332, 95.935, 12.054, 83.869
97, 67.373, 96.936, 12.054, 84.871
98, 68.407, 97.935, 12.054, 85.87
99, 69.1136, 98.936, 12.054, 86.869
100, 70.0638, 99.935, 12.054, 87.87
101, 70.661, 100.935, 12.054, 88.87
102, 71.7871, 101.937, 12.054, 89.872
103, 72.452, 102.936, 12.054, 90.871
104, 73.047, 103.935, 12.054, 91.871
105, 74.2282, 104.935, 12.054, 92.869
106, 74.8936, 105.936, 12.054, 93.872
107, 76.1222, 106.935, 12.054, 94.873
108, 77.4866, 107.935, 12.054, 95.871
109, 78.3656, 108.936, 12.054, 96.87
110, 78.9939, 109.936, 12.054, 97.871
111, 79.8548, 110.935, 12.054, 98.869
112, 80.2952, 111.935, 12.054, 99.871
113, 80.9992, 112.935, 12.054, 100.87
114, 81.6124, 113.935, 12.074, 101.851
115, 82.6471, 114.936, 12.074, 102.851
116, 83.5422, 115.937, 12.074, 103.851
117, 84.9636, 116.936, 12.074, 104.849
118, 85.7899, 117.936, 12.074, 105.851
119, 86.8655, 118.935, 12.074, 106.85
120, 87.3939, 119.935, 12.074, 107.852
121, 88.0046, 120.937, 12.074, 108.85
122, 88.5899, 121.935, 12.074, 109.849
123, 89.3564, 122.935, 12.094, 110.83
124, 90.3353, 123.935, 12.094, 111.831
125, 90.9236, 124.935, 12.094, 112.832
126, 91.8793, 125.935, 12.094, 113.832
127, 92.3988, 126.936, 12.094, 114.83
128, 93.0485, 127.935, 12.094, 115.832
129, 94.183, 128.935, 12.094, 116.829
130, 94.879, 129.935, 12.111, 117.815
131, 95.5783, 130.936, 12.111, 118.812
132, 96.3663, 131.935, 12.133, 119.792
133, 96.5722, 132.937, 12.573, 120.352
134, 97.2257, 133.935, 12.573, 121.351
135, 97.772, 134.936, 12.573, 122.353
136, 99.0057, 135.936, 12.573, 123.353
137, 99.6635, 136.936, 12.573, 124.354
138, 100.359, 137.935, 12.573, 125.351
