Goal x, Goal y, Goal z, Planner
-3.5, -9.8, 1, racer
-3.46566, -9.77522, 1.1201, racer
-3.07884, -9.59349, 1.08022, racer
-3.04506, -9.84432, 1.06553, racer
-3.16186, -10.0766, 1.0517, racer
-3.09742, -9.63938, 1.06372, racer
-3.09715, -9.49027, 1.06994, racer
-3.16569, -8.86303, 1.30196, racer
-2.88434, -8.079, 1.33811, racer
-2.16584, -7.35013, 1.1748, racer
-1.66223, -6.75147, 1.35879, racer
-1.79795, -5.99868, 1.86853, racer
-1.73612, -4.96191, 1.81511, racer
-1.14437, -4.31472, 1.33831, racer
-1.03021, -3.74254, 1.2329, racer
-1.86747, -2.64638, 1.08845, racer
-2.36061, -1.95916, 1.0125, racer
-2.07537, -0.896958, 1.13552, racer
-2.0738, 0.165713, 1.08934, racer
-1.98918, 1.28283, 0.988981, racer
-1.64433, 1.56818, 1.1377, racer
-0.81199, 1.00173, 1.16588, racer
-0.0195297, 0.85287, 0.929647, racer
0.810321, 1.6017, 0.955527, racer
1.33282, 2.14754, 1.16853, racer
1.83951, 3.15876, 1.5601, racer
2.06893, 3.74053, 1.35418, racer
2.57304, 4.37673, 0.643153, racer
