Goal x, Goal y, Goal z, Planner
17.0582, 0.0458139, 0.99999, racer
17.3585, 0.279982, 0.999997, racer
17.3364, 0.348364, 0.999999, racer
17.3529, 0.301642, 1.00002, racer
17.4654, 0.0203522, 1.00003, racer
17.3428, -0.221152, 0.99856, racer
16.8986, -1.06867, 1.02572, racer
17.0714, -1.96572, 0.969332, racer
17.6766, -2.63293, 0.991867, racer
17.6315, -3.22028, 0.951484, racer
16.9229, -4.08272, 0.881708, racer
17.0746, -4.09937, 0.968358, racer
17.9861, -3.48232, 1.06965, racer
18.449, -3.46213, 1.07821, racer
19.0214, -4.35031, 1.58947, racer
19.1038, -4.97876, 1.74334, racer
19.2275, -5.44903, 1.122, racer
18.9548, -5.6953, 1.13797, racer
18.7879, -6.45772, 1.82417, racer
18.4696, -7.25971, 1.73677, racer
17.8185, -7.88516, 1.08785, racer
17.0968, -7.88911, 1.00286, racer
16.9365, -7.16284, 1.05194, racer
16.4974, -6.11581, 1.17483, racer
16.224, -5.70189, 1.1873, racer
15.9299, -5.68393, 1.08119, racer
16.4808, -5.94837, 1.1857, racer
17.4048, -6.02148, 1.17802, racer
17.8335, -5.32757, 1.67078, racer
18.0698, -4.55904, 1.82182, racer
18.4914, -4.00756, 1.39474, racer
18.4, -3.62477, 1.4122, racer
18.169, -4.35009, 1.67426, racer
17.3578, -5.24046, 1.81914, racer
16.7648, -5.50499, 1.68746, racer
16.4747, -5.02106, 1.81758, racer
16.8931, -4.95093, 1.13801, racer
17.0076, -4.77588, 0.945048, racer
16.2041, -4.50876, 1.44606, racer
15.0495, -4.6916, 1.64996, racer
14.3451, -4.43881, 1.67558, racer
14.1932, -3.97545, 1.9074, racer
13.4937, -4.47452, 1.61666, racer
12.8463, -4.93188, 1.04016, racer
12.0864, -5.18332, 1.07765, racer
11.6567, -5.96565, 1.01914, racer
11.4542, -5.82974, 1.0326, racer
11.558, -4.90169, 0.938414, racer
11.7408, -3.91931, 0.819815, racer
11.9094, -3.27116, 0.692707, racer
12.1143, -3.70046, 0.955351, racer
12.4943, -4.70976, 1.19972, racer
13.0741, -4.96694, 1.13446, racer
13.6397, -4.36225, 1.07306, racer
13.7816, -3.5141, 1.07913, racer
14.2383, -2.71328, 1.09247, racer
14.4593, -2.17094, 1.15259, racer
13.8126, -2.4762, 1.39602, racer
12.7194, -3.06915, 1.59095, racer
12.1773, -3.53148, 1.20408, racer
11.7124, -4.39292, 0.937177, racer
11.3224, -4.7426, 0.989098, racer
10.4486, -4.33525, 1.19536, racer
10.1612, -4.24138, 1.64149, racer
10.5167, -5.07609, 1.2734, racer
10.5144, -5.68061, 1.23673, racer
9.65093, -5.84329, 1.35652, racer
8.5588, -5.80376, 1.02149, racer
8.15541, -5.78788, 1.14603, racer
8.74909, -6.55734, 1.43621, racer
8.98606, -6.89433, 1.44574, racer
8.19155, -6.9813, 1.15004, racer
6.99284, -6.70713, 1.00087, racer
6.42166, -6.00626, 1.28195, racer
5.97093, -5.38345, 1.6736, racer
5.56231, -4.90859, 1.52332, racer
5.09224, -5.57315, 1.4923, racer
4.38678, -6.4338, 1.38301, racer
3.80429, -6.2162, 1.08323, racer
3.0796, -5.3049, 0.979039, racer
2.12604, -4.78099, 1.28868, racer
1.75031, -4.57213, 1.79069, racer
2.48903, -4.91098, 1.45712, racer
3.56127, -5.23858, 1.23365, racer
4.12853, -4.55109, 1.25712, racer
4.76282, -3.74204, 1.1338, racer
5.0601, -2.97653, 1.13456, racer
4.81007, -2.25595, 0.997558, racer
5.19604, -2.50871, 1.41393, racer
5.58732, -3.44992, 1.71778, racer
6.06651, -4.22795, 1.30112, racer
6.89584, -4.39151, 1.33676, racer
7.82026, -4.07888, 1.16904, racer
8.38902, -3.07598, 1.43392, racer
8.64609, -2.51206, 1.21103, racer
7.84198, -2.56295, 1.38266, racer
6.71148, -2.46977, 1.07112, racer
6.31882, -2.06099, 0.949356, racer
6.9011, -1.9478, 1.03242, racer
7.89777, -2.25425, 0.945751, racer
8.96968, -2.5246, 1.09956, racer
9.78881, -1.84857, 1.27588, racer
10.6101, -1.51276, 1.56442, racer
11.4687, -1.30067, 1.40608, racer
11.976, -0.733275, 1.76548, racer
11.4015, -0.986318, 1.87423, racer
10.5446, -1.51136, 1.75141, racer
9.69137, -2.12286, 1.74884, racer
8.95218, -2.13594, 1.85965, racer
8.05954, -2.2659, 1.33407, racer
7.40285, -2.24843, 1.16662, racer
6.36501, -2.32321, 1.25007, racer
6.30997, -2.28996, 1.06058, racer
6.94272, -1.51708, 0.961197, racer
7.52322, -0.83622, 1.05473, racer
8.43531, -0.0745714, 1.15822, racer
8.6954, 0.871613, 1.46425, racer
8.58209, 1.4019, 1.1733, racer
7.98333, 1.69141, 0.995031, racer
7.88571, 2.16433, 0.9392, racer
8.15695, 3.22601, 0.997127, racer
8.73698, 3.75325, 1.00079, racer
9.28644, 4.20544, 1.08774, racer
8.87211, 5.08021, 1.07559, racer
8.64888, 5.6872, 0.899551, racer
8.70851, 6.71643, 1.07258, racer
8.73029, 7.10312, 0.933478, racer
9.58192, 6.56528, 1.06203, racer
10.4455, 5.90835, 1.11323, racer
11.3705, 5.02817, 1.11079, racer
11.5251, 4.86432, 1.11606, racer
11.533, 4.90438, 1.12225, racer
11.5504, 4.91542, 1.12015, racer
11.5507, 4.91583, 1.12018, racer
11.5533, 4.92954, 1.12224, racer
11.5539, 4.93199, 1.12257, racer
11.69, 4.76601, 1.12641, racer
12.661, 3.67826, 1.26947, racer
14.2007, 2.29912, 1.4207, racer
15.7386, 1.58485, 1.39001, racer
16.9405, 1.30551, 1.03146, racer
17.1071, 1.39636, 0.992424, racer
16.5809, 2.20069, 1.05701, racer
16.5451, 2.633, 1.06902, racer
17.3924, 3.30429, 1.39839, racer
18.1848, 3.33098, 1.77023, racer
18.8363, 3.84885, 1.4599, racer
19.0573, 4.23512, 1.03452, racer
19.0324, 4.62974, 1.0725, racer
18.8812, 5.61228, 1.10189, racer
18.2435, 6.53303, 1.06505, racer
17.4101, 7.33872, 1.02058, racer
16.6688, 7.45729, 1.0413, racer
15.8399, 7.22221, 0.984399, racer
15.0934, 7.10689, 0.980505, racer
14.4619, 6.72512, 1.0928, racer
14.7588, 7.196, 1.12266, racer
15.8521, 7.71322, 1.18494, racer
16.4506, 8.27934, 0.962622, racer
17.1451, 8.47298, 1.02408, racer
17.825, 7.67522, 1.07962, racer
18.6916, 7.18652, 1.06594, racer
18.9423, 6.59191, 1.30775, racer
18.9711, 5.66156, 1.04434, racer
19.2268, 5.58332, 0.843493, racer
19.0222, 5.94834, 1.10062, racer
18.7449, 6.6904, 1.40683, racer
19.132, 7.69554, 1.04511, racer
19.2752, 8.52382, 1.04173, racer
19.2951, 9.09023, 1.00858, racer
19.2822, 9.95209, 1.06511, racer
18.6598, 10.1976, 0.863135, racer
18.45, 10.1497, 0.760667, racer
19.0374, 10.499, 1.00451, racer
19.4144, 11.3716, 1.19833, racer
