Iteration, Path length, Time, Planning, Flying
1, 0.0793827, 0.917, 0.42, 0.481
2, 0.472975, 1.917, 0.42, 1.484
3, 0.54627, 2.919, 0.584, 2.317
4, 0.619851, 3.917, 1.167, 2.731
5, 0.923082, 4.918, 1.187, 3.718
6, 1.21218, 5.919, 1.247, 4.66
7, 2.18749, 6.917, 1.247, 5.657
8, 3.12911, 7.917, 1.247, 6.655
9, 4.03671, 8.92, 1.247, 7.659
10, 4.66006, 9.917, 1.247, 8.656
11, 5.78485, 10.918, 1.247, 9.655
12, 6.23864, 11.918, 1.247, 10.656
13, 7.34784, 12.917, 1.247, 11.659
14, 7.87973, 13.917, 1.247, 12.655
15, 9.06655, 14.917, 1.247, 13.657
16, 9.78312, 15.917, 1.247, 14.657
17, 10.5839, 16.917, 1.247, 15.656
18, 11.1023, 17.919, 1.269, 16.632
19, 12.1452, 18.919, 1.269, 17.633
20, 13.0428, 19.917, 1.29, 18.614
21, 14.1846, 20.919, 1.29, 19.612
22, 14.9438, 21.92, 1.29, 20.608
23, 15.7387, 22.917, 1.29, 21.611
24, 16.8983, 23.919, 1.29, 22.615
25, 17.4088, 24.917, 1.29, 23.614
26, 17.7916, 25.919, 1.29, 24.613
27, 18.4151, 26.92, 1.29, 25.613
28, 19.3846, 27.918, 1.29, 26.612
29, 20.3724, 28.918, 1.29, 27.614
30, 21.2115, 29.918, 1.29, 28.611
31, 22.0701, 30.918, 1.29, 29.614
32, 22.6373, 31.918, 1.31, 30.594
33, 23.4502, 32.917, 1.31, 31.592
34, 24.6863, 33.918, 1.31, 32.593
35, 25.4187, 34.92, 1.33, 33.579
36, 26.0694, 35.917, 1.33, 34.573
37, 26.9014, 36.917, 1.33, 35.573
38, 27.3816, 37.919, 1.33, 36.572
39, 28.3957, 38.92, 1.33, 37.573
40, 29.6049, 39.917, 1.35, 38.553
41, 30.4381, 40.917, 1.35, 39.552
42, 31.0019, 41.917, 1.35, 40.551
43, 31.9247, 42.917, 1.35, 41.552
44, 32.9152, 43.918, 1.406, 42.495
45, 33.7304, 44.917, 1.406, 43.499
46, 34.6344, 45.918, 1.406, 44.499
47, 35.0575, 46.918, 1.406, 45.495
48, 36.0181, 47.917, 1.406, 46.497
49, 37.0403, 48.919, 1.406, 47.498
50, 37.7348, 49.919, 1.406, 48.495
51, 38.3092, 50.919, 1.406, 49.496
52, 39.4185, 51.917, 1.406, 50.5
53, 40.1216, 52.917, 1.406, 51.497
54, 40.9972, 53.919, 1.406, 52.497
55, 41.8609, 54.917, 1.406, 53.499
56, 42.7872, 55.917, 1.406, 54.499
57, 43.3972, 56.92, 1.406, 55.497
58, 44.1588, 57.917, 1.423, 56.48
59, 45.426, 58.918, 1.423, 57.481
60, 46.2842, 59.917, 1.423, 58.484
61, 47.3267, 60.918, 1.423, 59.478
62, 47.9302, 61.918, 1.423, 60.483
63, 48.9285, 62.918, 1.444, 61.46
64, 49.5612, 63.917, 1.444, 62.458
65, 50.5511, 64.918, 1.444, 63.459
66, 51.2489, 65.918, 1.464, 64.437
67, 52.1807, 66.918, 1.464, 65.44
68, 53.3456, 67.917, 1.464, 66.438
69, 53.9166, 68.917, 1.464, 67.439
70, 54.9456, 69.917, 1.464, 68.441
71, 55.4449, 70.917, 1.486, 69.415
72, 56.308, 71.917, 1.486, 70.417
73, 57.5721, 72.918, 1.486, 71.42
74, 58.5756, 73.919, 1.486, 72.418
75, 59.5092, 74.918, 1.486, 73.415
76, 60.1812, 75.918, 1.486, 74.416
77, 61.004, 76.918, 1.505, 75.398
78, 62.1327, 77.919, 1.505, 76.399
79, 62.8979, 78.917, 1.505, 77.399
80, 64.0713, 79.917, 1.527, 78.376
81, 65.2338, 80.919, 1.527, 79.374
82, 65.9311, 81.918, 1.527, 80.375
83, 66.812, 82.918, 1.527, 81.376
84, 67.9782, 83.917, 1.544, 82.359
85, 68.895, 84.92, 1.564, 83.339
86, 69.9364, 85.919, 1.564, 84.341
87, 70.7985, 86.918, 1.564, 85.341
88, 71.5814, 87.919, 1.564, 86.339
89, 72.2545, 88.917, 1.564, 87.343
90, 73.3521, 89.917, 1.564, 88.339
91, 74.3857, 90.919, 1.586, 89.317
92, 75.2652, 91.918, 1.586, 90.319
93, 76.2951, 92.918, 1.586, 91.318
94, 77.4885, 93.919, 1.586, 92.319
95, 78.1889, 94.919, 1.586, 93.319
96, 79.0217, 95.917, 1.586, 94.316
97, 80.2352, 96.917, 1.586, 95.316
98, 80.85, 97.917, 1.586, 96.317
99, 81.4924, 98.917, 1.607, 97.296
100, 82.5522, 99.917, 1.607, 98.294
101, 83.7046, 100.92, 1.607, 99.299
102, 84.8219, 101.919, 1.607, 100.294
103, 85.8089, 102.921, 1.607, 101.294
104, 86.7286, 103.918, 1.607, 102.295
105, 87.6749, 104.92, 1.607, 103.296
106, 88.4218, 105.917, 1.607, 104.3
107, 89.436, 106.917, 1.607, 105.296
108, 90.4954, 107.918, 1.607, 106.294
109, 91.2499, 108.918, 1.607, 107.295
110, 92.3372, 109.918, 1.607, 108.296
111, 93.0726, 110.917, 1.607, 109.298
112, 94.1372, 111.918, 1.644, 110.258
113, 94.5136, 112.918, 1.644, 111.261
114, 95.5353, 113.918, 1.644, 112.261
115, 96.4876, 114.918, 1.644, 113.258
116, 97.704, 115.917, 1.663, 114.243
117, 98.74, 116.919, 1.663, 115.242
118, 99.4328, 117.918, 1.663, 116.238
119, 100.138, 118.917, 1.663, 117.239
