Iteration, Path length, Time, Planning, Flying
1, 0.0364205, 0.734, 0.459, 0.267
2, 0.378555, 1.734, 0.459, 1.267
3, 0.654129, 2.734, 0.459, 2.265
4, 1.02692, 3.735, 0.499, 3.225
5, 1.11737, 4.733, 0.906, 3.819
6, 1.13945, 5.734, 1.683, 4.041
7, 1.13945, 6.735, 2.682, 4.041
8, 1.13945, 7.734, 3.682, 4.041
9, 1.13945, 8.733, 4.683, 4.041
10, 1.13945, 9.733, 5.682, 4.041
11, 1.13945, 10.733, 6.682, 4.041
12, 1.13945, 11.734, 7.684, 4.041
13, 1.13945, 12.733, 8.682, 4.041
14, 1.13945, 13.736, 9.685, 4.041
15, 1.13945, 14.735, 10.684, 4.041
16, 1.13945, 15.733, 11.686, 4.041
17, 1.13945, 16.735, 12.683, 4.041
18, 1.13945, 17.734, 13.685, 4.041
19, 1.13945, 18.735, 14.684, 4.041
20, 1.13945, 19.733, 15.683, 4.041
21, 1.13945, 20.733, 16.683, 4.041
22, 1.13945, 21.734, 17.684, 4.041
23, 1.13945, 22.733, 18.682, 4.041
24, 1.13945, 23.734, 19.683, 4.041
25, 1.13945, 24.733, 20.683, 4.041
26, 1.13945, 25.733, 21.683, 4.041
27, 1.13945, 26.734, 22.688, 4.041
28, 1.13945, 27.733, 23.684, 4.041
29, 1.13945, 28.733, 24.687, 4.041
30, 1.13945, 29.736, 25.682, 4.041
31, 1.13945, 30.733, 26.684, 4.041
32, 1.13945, 31.734, 27.682, 4.041
33, 1.13945, 32.733, 28.687, 4.041
34, 1.13945, 33.733, 29.683, 4.041
35, 1.13945, 34.734, 30.685, 4.041
36, 1.13945, 35.733, 31.685, 4.041
37, 1.13945, 36.735, 32.682, 4.041
38, 1.13945, 37.736, 33.688, 4.041
39, 1.13945, 38.733, 34.682, 4.041
40, 1.13945, 39.735, 35.682, 4.041
41, 1.13945, 40.733, 36.683, 4.041
42, 1.13945, 41.733, 37.683, 4.041
43, 1.13945, 42.735, 38.685, 4.041
44, 1.13945, 43.738, 39.682, 4.041
45, 1.13945, 44.736, 40.683, 4.041
46, 1.13945, 45.734, 41.682, 4.041
47, 1.13945, 46.733, 42.682, 4.041
48, 1.13945, 47.733, 43.682, 4.041
49, 1.13945, 48.733, 44.682, 4.041
50, 1.13945, 49.736, 45.686, 4.041
51, 1.13945, 50.734, 46.683, 4.041
52, 1.13945, 51.735, 47.688, 4.041
53, 1.13945, 52.733, 48.683, 4.041
54, 1.13945, 53.733, 49.686, 4.041
55, 1.13945, 54.733, 50.683, 4.041
56, 1.13945, 55.733, 51.683, 4.041
57, 1.13945, 56.733, 52.687, 4.041
58, 1.13945, 57.734, 53.687, 4.041
59, 1.13945, 58.734, 54.682, 4.041
60, 1.13945, 59.733, 55.682, 4.041
61, 1.13945, 60.735, 56.682, 4.041
62, 1.13945, 61.733, 57.683, 4.041
63, 1.13945, 62.733, 58.683, 4.041
64, 1.13945, 63.733, 59.682, 4.041
65, 1.13945, 64.734, 60.683, 4.041
66, 1.13945, 65.733, 61.683, 4.041
67, 1.13945, 66.734, 62.684, 4.041
68, 1.13945, 67.736, 63.684, 4.041
69, 1.13945, 68.736, 64.684, 4.041
70, 1.13945, 69.735, 65.683, 4.041
71, 1.13945, 70.735, 66.682, 4.041
72, 1.13945, 71.735, 67.682, 4.041
73, 1.13945, 72.735, 68.684, 4.041
74, 1.13945, 73.734, 69.683, 4.041
75, 1.13945, 74.733, 70.684, 4.041
76, 1.13945, 75.733, 71.683, 4.041
77, 1.13945, 76.734, 72.683, 4.041
78, 1.13945, 77.734, 73.683, 4.041
79, 1.13945, 78.733, 74.683, 4.041
80, 1.13945, 79.733, 75.687, 4.041
81, 1.13945, 80.734, 76.684, 4.041
82, 1.13945, 81.733, 77.685, 4.041
83, 1.13945, 82.733, 78.685, 4.041
84, 1.13945, 83.734, 79.684, 4.041
85, 1.13945, 84.734, 80.683, 4.041
86, 1.13945, 85.733, 81.687, 4.041
87, 1.13945, 86.737, 82.684, 4.041
88, 1.13945, 87.733, 83.682, 4.041
89, 1.13945, 88.734, 84.682, 4.041
90, 1.13945, 89.734, 85.684, 4.041
91, 1.13945, 90.733, 86.683, 4.041
92, 1.13945, 91.734, 87.685, 4.041
93, 1.13945, 92.733, 88.685, 4.041
94, 1.13945, 93.733, 89.685, 4.041
95, 1.13945, 94.735, 90.684, 4.041
96, 1.13945, 95.733, 91.685, 4.041
97, 1.13945, 96.734, 92.685, 4.041
98, 1.13945, 97.733, 93.684, 4.041
99, 1.13945, 98.733, 94.687, 4.041
100, 1.13945, 99.734, 95.683, 4.041
101, 1.13945, 100.736, 96.683, 4.041
