Goal x, Goal y, Goal z, Planner
17.0286, 16.978, 0.999931, racer
17.2985, 16.7779, 0.999978, racer
17.4407, 16.8166, 0.999814, racer
17.3958, 17.1777, 0.999933, racer
17.4063, 17.266, 0.999989, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
17.4087, 17.288, 1, racer
