Iteration, Path length, Time, Planning, Flying
1, 0.0854534, 0.909, 0.426, 0.479
2, 0.525765, 1.909, 0.707, 1.199
3, 0.5359, 2.909, 1.706, 1.199
4, 0.649949, 3.909, 2.247, 1.659
5, 1.71537, 4.909, 2.247, 2.658
6, 2.62202, 5.909, 2.286, 3.619
7, 3.59746, 6.909, 2.286, 4.62
8, 4.63729, 7.909, 2.286, 5.619
9, 4.98202, 8.909, 2.306, 6.599
10, 5.69515, 9.909, 2.306, 7.599
11, 5.744, 10.909, 3.045, 7.86
12, 6.13951, 11.909, 3.084, 8.822
13, 7.45601, 12.909, 3.084, 9.821
14, 7.99477, 13.909, 3.084, 10.821
15, 9.29231, 14.909, 3.084, 11.821
16, 9.94453, 15.91, 3.084, 12.821
17, 10.5131, 16.909, 3.084, 13.821
18, 11.1651, 17.909, 3.484, 14.421
19, 11.1726, 18.909, 4.484, 14.421
20, 11.2133, 19.909, 5.165, 14.741
21, 11.5673, 20.909, 5.165, 15.741
22, 12.6089, 21.909, 5.165, 16.74
23, 13.7603, 22.909, 5.185, 17.72
24, 14.3454, 23.909, 5.185, 18.721
25, 15.3919, 24.909, 5.185, 19.72
26, 16.0709, 25.909, 5.205, 20.7
27, 16.6443, 26.909, 5.205, 21.7
28, 17.235, 27.909, 5.225, 22.68
29, 17.2842, 28.909, 5.926, 22.979
30, 18.0515, 29.909, 5.926, 23.979
31, 19.4309, 30.91, 5.926, 24.98
32, 20.101, 31.909, 5.926, 25.979
33, 21.0729, 32.909, 5.926, 26.979
34, 21.6213, 33.909, 5.926, 27.979
35, 22.0399, 34.909, 6.025, 28.88
36, 22.1556, 35.909, 6.264, 29.642
37, 23.044, 36.91, 6.264, 30.641
38, 24.0986, 37.909, 6.264, 31.641
39, 25.1373, 38.909, 6.264, 32.642
40, 25.8636, 39.909, 6.283, 33.622
41, 26.547, 40.91, 6.283, 34.622
42, 27.0572, 41.909, 6.283, 35.623
43, 27.5246, 42.909, 6.283, 36.622
44, 28.2858, 43.909, 6.283, 37.622
45, 29.7905, 44.909, 6.303, 38.602
46, 30.3713, 45.909, 6.303, 39.602
47, 31.7413, 46.909, 6.303, 40.603
48, 32.3959, 47.909, 6.384, 41.521
49, 32.8137, 48.909, 6.384, 42.521
50, 32.9166, 49.91, 6.565, 43.34
51, 33.5982, 50.909, 6.565, 44.34
52, 33.9318, 51.909, 6.985, 44.92
53, 34.4643, 52.909, 6.985, 45.92
54, 35.0158, 53.909, 6.985, 46.92
55, 35.4898, 54.909, 6.985, 47.921
56, 36.1418, 55.909, 6.985, 48.92
57, 37.168, 56.909, 6.985, 49.92
58, 37.7648, 57.909, 6.985, 50.921
59, 38.6133, 58.909, 7.004, 51.901
60, 39.15, 59.909, 7.004, 52.902
61, 39.7583, 60.909, 7.024, 53.881
62, 40.357, 61.909, 7.024, 54.881
63, 41.7111, 62.91, 7.024, 55.881
64, 42.2459, 63.909, 7.045, 56.86
65, 42.5062, 64.909, 7.547, 57.359
66, 42.5233, 65.909, 8.546, 57.359
67, 43.2156, 66.909, 8.586, 58.32
68, 44.2489, 67.909, 8.605, 59.3
69, 45.0929, 68.909, 8.605, 60.3
70, 45.6784, 69.909, 8.605, 61.301
71, 46.872, 70.91, 8.605, 62.3
72, 47.3324, 71.909, 8.605, 63.301
73, 47.9785, 72.909, 8.605, 64.301
74, 48.4042, 73.909, 8.605, 65.3
75, 49.365, 74.909, 8.605, 66.3
76, 50.0478, 75.909, 8.605, 67.3
77, 50.5001, 76.91, 8.605, 68.301
78, 51.5726, 77.909, 8.605, 69.3
79, 52.1259, 78.909, 8.605, 70.3
80, 53.367, 79.909, 8.605, 71.3
81, 54.1739, 80.91, 8.625, 72.281
82, 55.1448, 81.909, 8.625, 73.281
83, 55.9024, 82.909, 8.705, 74.2
84, 56.4593, 83.91, 8.786, 75.119
85, 57.8526, 84.909, 8.806, 76.099
86, 58.6267, 85.909, 8.806, 77.099
87, 59.8786, 86.909, 8.806, 78.099
88, 60.873, 87.91, 8.806, 79.099
89, 61.735, 88.909, 8.806, 80.099
90, 62.9754, 89.909, 8.806, 81.099
91, 63.6645, 90.909, 8.806, 82.099
92, 64.8459, 91.909, 8.806, 83.099
93, 65.5067, 92.909, 8.806, 84.099
94, 66.6415, 93.909, 8.826, 85.08
95, 67.3981, 94.909, 8.826, 86.08
96, 68.9279, 95.909, 8.826, 87.079
97, 69.411, 96.909, 8.826, 88.079
98, 70.2609, 97.909, 8.826, 89.08
99, 71.5359, 98.909, 8.845, 90.06
100, 72.4015, 99.909, 8.845, 91.06
101, 72.7685, 100.909, 8.864, 92.041
102, 73.41, 101.909, 8.864, 93.041
103, 73.7748, 102.909, 8.884, 94.021
104, 74.6051, 103.909, 8.884, 95.022
105, 75.838, 104.909, 8.904, 96.002
106, 76.6302, 105.909, 8.904, 97.002
107, 77.3456, 106.909, 8.904, 98.001
108, 78.6766, 107.909, 8.904, 99.001
109, 79.5664, 108.909, 8.904, 100.001
110, 80.3631, 109.909, 8.904, 101.001
111, 81.1759, 110.909, 8.904, 102.001
112, 81.8737, 111.909, 8.904, 103.002
113, 82.8671, 112.909, 8.904, 104.001
114, 83.2598, 113.909, 8.904, 105.001
115, 83.5705, 114.909, 8.924, 105.982
116, 84.3785, 115.909, 8.924, 106.982
117, 85.14, 116.909, 8.924, 107.981
118, 85.7586, 117.909, 8.924, 108.982
119, 86.4511, 118.909, 8.924, 109.981
120, 87.6519, 119.909, 8.924, 110.981
121, 88.5127, 120.91, 8.924, 111.982
122, 89.5602, 121.909, 8.924, 112.982
123, 90.4443, 122.909, 8.944, 113.961
124, 91.3014, 123.909, 8.944, 114.961
125, 92.2727, 124.909, 8.964, 115.941
126, 93.216, 125.909, 8.964, 116.941
127, 94.3427, 126.909, 8.964, 117.941
128, 95.3952, 127.909, 8.964, 118.941
129, 95.9717, 128.909, 9.124, 119.781
130, 96.0138, 129.909, 9.843, 120.063
131, 96.2298, 130.909, 9.903, 121.002
132, 96.2563, 131.909, 10.843, 121.062
133, 96.4557, 132.909, 11.282, 121.624
134, 97.74, 133.909, 11.282, 122.623
