Goal x, Goal y, Goal z, Planner
17.0832, -17.0189, 1.00002, racer
17.5019, -17.1042, 0.999983, racer
17.4919, -17.1024, 0.999987, racer
17.5889, -17.0734, 1.04823, racer
18.4911, -16.7708, 1.52667, racer
19.249, -16.4893, 1.92664, racer
18.4851, -16.8311, 1.42646, racer
17.5837, -17.1077, 1.00456, racer
17.6057, -16.905, 1.03384, racer
17.9799, -16.3024, 1.10541, racer
18.0026, -16.2602, 1.11308, racer
18.1027, -15.9138, 1.27063, racer
18.4086, -14.7963, 1.88831, racer
18.5614, -14.6333, 1.87672, racer
17.9083, -15.6281, 1.36329, racer
17.8648, -16.1725, 1.13336, racer
18.2879, -15.9132, 1.07992, racer
18.3596, -15.2818, 1.02551, racer
18.3588, -15.2893, 1.02528, racer
18.3465, -15.2597, 1.04438, racer
18.2506, -14.9592, 1.20528, racer
17.7026, -14.1404, 1.45709, racer
16.6949, -13.7074, 1.17354, racer
16.9665, -13.433, 0.97134, racer
17.6416, -12.7184, 0.974523, racer
17.9455, -12.1603, 0.96696, racer
17.8817, -12.6122, 0.999753, racer
17.5264, -13.0663, 0.989771, racer
17.5044, -13.0947, 0.975115, racer
18.064, -12.8302, 1.42129, racer
19.216, -12.3384, 1.9838, racer
18.9006, -12.5481, 1.73236, racer
18.0422, -12.828, 1.43057, racer
17.7632, -13.2846, 1.37948, racer
17.5236, -13.626, 1.38202, racer
17.4727, -13.7269, 1.36409, racer
17.5437, -14.603, 1.37052, racer
17.6956, -15.6057, 1.42067, racer
16.8268, -15.1685, 1.41595, racer
16.5382, -14.5526, 1.5155, racer
16.1812, -14.2503, 1.02474, racer
15.9147, -13.874, 0.843424, racer
15.6267, -13.5251, 0.729508, racer
15.6511, -12.8546, 0.965226, racer
16.4336, -11.6218, 1.29641, racer
16.6089, -11.6772, 1.29389, racer
15.8306, -12.7774, 1.06069, racer
15.5486, -13.2628, 0.799257, racer
15.7274, -12.9379, 0.99166, racer
15.7203, -12.904, 0.988885, racer
15.8634, -12.2763, 1.20719, racer
15.9498, -11.9922, 1.32384, racer
15.8624, -11.4867, 1.31288, racer
15.779, -10.9439, 1.30337, racer
15.9516, -10.5079, 1.37112, racer
16.236, -9.9528, 1.33589, racer
17.0283, -9.84784, 0.748599, racer
16.7879, -10.0494, 0.943111, racer
16.1288, -10.0365, 1.44233, racer
16.5696, -10.0368, 1.28812, racer
17.0075, -10.0386, 0.88198, racer
17.1759, -9.5561, 1.11995, racer
17.6632, -8.44325, 1.70473, racer
17.5281, -8.20703, 1.63573, racer
17.6715, -8.36318, 1.72691, racer
17.6693, -8.35114, 1.72728, racer
17.9877, -7.89676, 1.31814, racer
18.4469, -7.28859, 0.676318, racer
17.811, -7.80209, 0.779253, racer
17.9461, -7.76074, 1.10072, racer
18.8303, -7.00081, 1.35081, racer
19.1491, -6.6857, 1.40665, racer
19.3914, -6.09762, 1.29508, racer
19.375, -5.88583, 1.26455, racer
18.675, -6.53003, 1.39597, racer
18.0949, -6.87288, 1.47202, racer
17.7964, -6.69117, 1.2202, racer
17.0501, -6.01626, 0.856145, racer
17.1222, -6.04479, 1.05548, racer
18.0353, -6.78895, 1.43616, racer
18.1236, -7.50806, 1.5829, racer
17.5742, -7.18373, 1.04992, racer
17.2784, -6.61018, 0.654032, racer
17.0184, -6.18424, 0.814402, racer
16.4091, -5.20272, 1.57713, racer
16.8706, -4.93275, 1.41106, racer
17.9631, -5.07394, 0.885668, racer
18.0877, -4.38273, 1.48191, racer
18.2062, -3.82447, 1.93763, racer
