Iteration, Path length, Time, Planning, Flying
1, 0.150656, 0.912, 0.399, 0.494
2, 1.18042, 1.913, 0.423, 1.469
3, 1.86233, 2.911, 0.423, 2.469
4, 2.89028, 3.912, 0.423, 3.473
5, 4.18692, 4.911, 0.423, 4.473
6, 5.56735, 5.913, 0.423, 5.47
7, 7.26763, 6.913, 0.423, 6.469
8, 9.1552, 7.912, 0.423, 7.469
9, 10.6463, 8.911, 0.423, 8.47
10, 11.64, 9.912, 0.423, 9.47
11, 13.2059, 10.911, 0.423, 10.47
12, 14.9449, 11.912, 0.423, 11.47
13, 16.3382, 12.911, 0.443, 12.451
14, 17.5464, 13.912, 0.443, 13.451
15, 19.3486, 14.912, 0.443, 14.449
16, 21.087, 15.913, 0.443, 15.45
17, 21.529, 16.911, 0.443, 16.452
18, 22.6272, 17.911, 0.443, 17.449
19, 23.8359, 18.912, 0.463, 18.429
20, 24.6677, 19.913, 0.463, 19.43
21, 26.1151, 20.913, 0.463, 20.43
22, 27.6872, 21.911, 0.463, 21.43
23, 29.2335, 22.912, 0.463, 22.431
24, 30.6538, 23.911, 0.621, 23.271
25, 30.6538, 24.912, 1.621, 23.271
26, 30.6538, 25.912, 2.621, 23.271
27, 30.6538, 26.911, 3.621, 23.271
28, 30.6538, 27.913, 4.621, 23.271
29, 30.6538, 28.913, 5.621, 23.271
30, 30.6538, 29.912, 6.621, 23.271
31, 30.6538, 30.912, 7.622, 23.271
32, 30.6538, 31.912, 8.622, 23.271
33, 30.6538, 32.911, 9.623, 23.271
34, 30.6538, 33.912, 10.622, 23.271
35, 30.6538, 34.912, 11.623, 23.271
36, 30.6538, 35.911, 12.625, 23.271
37, 30.6538, 36.912, 13.622, 23.271
38, 30.6538, 37.912, 14.622, 23.271
39, 30.6538, 38.911, 15.625, 23.271
40, 30.6538, 39.911, 16.622, 23.271
41, 30.6538, 40.913, 17.624, 23.271
42, 30.6538, 41.913, 18.624, 23.271
43, 30.6538, 42.911, 19.621, 23.271
44, 30.6538, 43.911, 20.624, 23.271
45, 30.6538, 44.911, 21.621, 23.271
46, 30.6538, 45.911, 22.621, 23.271
47, 30.6538, 46.911, 23.623, 23.271
48, 30.6538, 47.912, 24.622, 23.271
49, 30.6538, 48.912, 25.622, 23.271
50, 30.6538, 49.911, 26.623, 23.271
51, 30.6538, 50.912, 27.626, 23.271
52, 30.6538, 51.911, 28.624, 23.271
53, 30.6538, 52.912, 29.621, 23.271
54, 30.6538, 53.912, 30.624, 23.271
55, 30.6538, 54.911, 31.621, 23.271
56, 30.6538, 55.911, 32.621, 23.271
57, 30.6538, 56.912, 33.623, 23.271
58, 30.6538, 57.911, 34.622, 23.271
59, 30.6538, 58.912, 35.623, 23.271
60, 30.6538, 59.912, 36.623, 23.271
61, 30.6538, 60.911, 37.622, 23.271
62, 30.6538, 61.912, 38.622, 23.271
63, 30.6538, 62.913, 39.621, 23.271
64, 30.6538, 63.911, 40.622, 23.271
65, 30.6538, 64.912, 41.623, 23.271
66, 30.6538, 65.913, 42.621, 23.271
67, 30.6538, 66.913, 43.622, 23.271
68, 30.6538, 67.911, 44.625, 23.271
69, 30.6538, 68.912, 45.622, 23.271
70, 30.6538, 69.913, 46.622, 23.271
71, 30.6538, 70.911, 47.621, 23.271
72, 30.6538, 71.912, 48.621, 23.271
73, 30.6538, 72.911, 49.624, 23.271
74, 30.6538, 73.913, 50.622, 23.271
75, 30.6538, 74.911, 51.621, 23.271
76, 30.6538, 75.911, 52.625, 23.271
77, 30.6538, 76.911, 53.622, 23.271
78, 30.6538, 77.911, 54.621, 23.271
79, 30.6538, 78.912, 55.621, 23.271
80, 30.6538, 79.911, 56.622, 23.271
81, 30.6538, 80.911, 57.624, 23.271
82, 30.6538, 81.912, 58.622, 23.271
83, 30.6538, 82.911, 59.623, 23.271
84, 30.6538, 83.911, 60.622, 23.271
85, 30.6538, 84.912, 61.623, 23.271
86, 30.6538, 85.911, 62.624, 23.271
87, 30.6538, 86.911, 63.623, 23.271
88, 30.6538, 87.911, 64.622, 23.271
89, 30.6538, 88.911, 65.623, 23.271
90, 30.6538, 89.912, 66.621, 23.271
91, 30.6538, 90.911, 67.622, 23.271
92, 30.6538, 91.911, 68.621, 23.271
93, 30.6538, 92.911, 69.621, 23.271
94, 30.6538, 93.913, 70.623, 23.271
95, 30.6538, 94.911, 71.622, 23.271
96, 30.6538, 95.911, 72.621, 23.271
97, 30.6538, 96.912, 73.623, 23.271
98, 30.6538, 97.912, 74.622, 23.271
99, 30.6538, 98.911, 75.622, 23.271
100, 30.6538, 99.913, 76.621, 23.271
101, 30.6538, 100.912, 77.623, 23.271
102, 30.6538, 101.911, 78.622, 23.271
103, 30.6538, 102.911, 79.625, 23.271
104, 30.6538, 103.911, 80.625, 23.271
105, 30.6538, 104.912, 81.622, 23.271
106, 30.6538, 105.913, 82.621, 23.271
107, 30.6538, 106.912, 83.622, 23.271
108, 30.6538, 107.911, 84.622, 23.271
109, 30.6538, 108.912, 85.622, 23.271
110, 30.6538, 109.911, 86.621, 23.271
111, 30.6538, 110.912, 87.624, 23.271
112, 30.6538, 111.911, 88.622, 23.271
113, 30.6538, 112.913, 89.622, 23.271
114, 30.6538, 113.912, 90.621, 23.271
115, 30.6538, 114.912, 91.622, 23.271
116, 30.6538, 115.913, 92.623, 23.271
117, 30.6538, 116.912, 93.623, 23.271
118, 30.6538, 117.913, 94.621, 23.271
119, 30.6538, 118.911, 95.623, 23.271
120, 30.6538, 119.912, 96.625, 23.271
121, 30.6538, 120.911, 97.621, 23.271
122, 30.6538, 121.912, 98.623, 23.271
123, 30.6538, 122.912, 99.621, 23.271
124, 30.6538, 123.911, 100.622, 23.271
125, 30.6538, 124.912, 101.621, 23.271
126, 30.6538, 125.911, 102.623, 23.271
127, 30.6538, 126.913, 103.624, 23.271
128, 30.6538, 127.911, 104.621, 23.271
129, 30.6538, 128.912, 105.641, 23.271
130, 30.6538, 129.911, 106.621, 23.271
131, 30.6538, 130.911, 107.622, 23.271
132, 30.6538, 131.912, 108.623, 23.271
133, 30.6538, 132.913, 109.623, 23.271
134, 30.6538, 133.911, 110.621, 23.271
135, 30.6538, 134.911, 111.623, 23.271
136, 30.6538, 135.913, 112.621, 23.271
137, 30.6538, 136.911, 113.624, 23.271
138, 30.6538, 137.911, 114.622, 23.271
139, 30.6538, 138.911, 115.624, 23.271
140, 30.6538, 139.913, 116.621, 23.271
141, 30.6538, 140.911, 117.623, 23.271
142, 30.6538, 141.912, 118.621, 23.271
143, 30.6538, 142.912, 119.622, 23.271
144, 30.6538, 143.911, 120.623, 23.271
145, 30.6538, 144.911, 121.622, 23.271
146, 30.6538, 145.911, 122.621, 23.271
147, 30.6538, 146.913, 123.623, 23.271
148, 30.6538, 147.912, 124.622, 23.271
149, 30.6538, 148.911, 125.625, 23.271
150, 30.6538, 149.913, 126.623, 23.271
151, 30.6538, 150.913, 127.623, 23.271
152, 30.6538, 151.911, 128.624, 23.271
153, 30.6538, 152.913, 129.623, 23.271
154, 30.6538, 153.911, 130.622, 23.271
155, 30.6538, 154.911, 131.623, 23.271
156, 30.6538, 155.911, 132.622, 23.271
157, 30.6538, 156.911, 133.621, 23.271
158, 30.6538, 157.912, 134.622, 23.271
159, 30.6538, 158.913, 135.622, 23.271
160, 30.6538, 159.912, 136.623, 23.271
161, 30.6538, 160.912, 137.625, 23.271
162, 30.6538, 161.911, 138.623, 23.271
163, 30.6538, 162.911, 139.621, 23.271
164, 30.6538, 163.911, 140.623, 23.271
165, 30.6538, 164.911, 141.621, 23.271
166, 30.6538, 165.912, 142.622, 23.271
167, 30.6538, 166.912, 143.621, 23.271
168, 30.6538, 167.912, 144.625, 23.271
169, 30.6538, 168.911, 145.621, 23.271
170, 30.6538, 169.911, 146.621, 23.271
171, 30.6538, 170.911, 147.624, 23.271
172, 30.6538, 171.912, 148.623, 23.271
173, 30.6538, 172.912, 149.623, 23.271
174, 30.6538, 173.911, 150.623, 23.271
175, 30.6538, 174.911, 151.621, 23.271
176, 30.6538, 175.913, 152.622, 23.271
177, 30.6538, 176.911, 153.623, 23.271
178, 30.6538, 177.912, 154.624, 23.271
179, 30.6538, 178.911, 155.622, 23.271
180, 30.6538, 179.912, 156.621, 23.271
181, 30.6538, 180.911, 157.621, 23.271
182, 30.6538, 181.912, 158.624, 23.271
183, 30.6538, 182.911, 159.623, 23.271
184, 30.6538, 183.911, 160.622, 23.271
185, 30.6538, 184.911, 161.622, 23.271
186, 30.6538, 185.913, 162.623, 23.271
187, 30.6538, 186.912, 163.621, 23.271
188, 30.6538, 187.911, 164.623, 23.271
189, 30.6538, 188.911, 165.622, 23.271
190, 30.6538, 189.912, 166.622, 23.271
191, 30.6538, 190.913, 167.624, 23.271
192, 30.6538, 191.911, 168.621, 23.271
193, 30.6538, 192.911, 169.625, 23.271
194, 30.6538, 193.912, 170.622, 23.271
195, 30.6538, 194.913, 171.626, 23.271
196, 30.6538, 195.912, 172.621, 23.271
197, 30.6538, 196.912, 173.624, 23.271
198, 30.6538, 197.911, 174.622, 23.271
199, 30.6538, 198.911, 175.621, 23.271
200, 30.6538, 199.911, 176.623, 23.271
201, 30.6538, 200.912, 177.622, 23.271
202, 30.6538, 201.911, 178.623, 23.271
203, 30.6538, 202.912, 179.621, 23.271
204, 30.6538, 203.912, 180.623, 23.271
205, 30.6538, 204.911, 181.621, 23.271
206, 30.6538, 205.911, 182.622, 23.271
207, 30.6538, 206.911, 183.621, 23.271
208, 30.6538, 207.912, 184.624, 23.271
209, 30.6538, 208.913, 185.621, 23.271
210, 30.6538, 209.913, 186.625, 23.271
211, 30.6538, 210.911, 187.625, 23.271
212, 30.6538, 211.911, 188.622, 23.271
213, 30.6538, 212.911, 189.621, 23.271
214, 30.6538, 213.913, 190.624, 23.271
215, 30.6538, 214.912, 191.623, 23.271
216, 30.6538, 215.912, 192.621, 23.271
217, 30.6538, 216.913, 193.622, 23.271
218, 30.6538, 217.912, 194.622, 23.271
219, 30.6538, 218.912, 195.624, 23.271
220, 30.6538, 219.912, 196.623, 23.271
221, 30.6538, 220.911, 197.621, 23.271
222, 30.6538, 221.913, 198.623, 23.271
223, 30.6538, 222.911, 199.622, 23.271
224, 30.6538, 223.911, 200.622, 23.271
225, 30.6538, 224.912, 201.621, 23.271
226, 30.6538, 225.912, 202.622, 23.271
227, 30.6538, 226.911, 203.624, 23.271
228, 30.6538, 227.911, 204.623, 23.271
229, 30.6538, 228.911, 205.622, 23.271
