Goal x, Goal y, Goal z, Planner
17.1295, 16.9252, 1.01346, racer
17.9426, 16.2975, 1.06392, racer
18.5303, 16.271, 1.10754, racer
18.7728, 17.2602, 1.09739, racer
18.4643, 18.4578, 1.09158, racer
17.1373, 18.6214, 1.14905, racer
15.5688, 17.9856, 1.18225, racer
14.0093, 16.9298, 1.10652, racer
12.6484, 16.3364, 1.1106, racer
12.4378, 15.4433, 1.16217, racer
13.2726, 14.1225, 1.13955, racer
14.0307, 12.5706, 1.11128, racer
13.7493, 11.2577, 1.07114, racer
12.6278, 11.1586, 1.10889, racer
11.1205, 12.1367, 1.17295, racer
9.87215, 13.3431, 1.18552, racer
9.78641, 13.2365, 1.21852, racer
9.59225, 12.1893, 1.18065, racer
8.62887, 11.5424, 1.06553, racer
8.0875, 12.0656, 0.973116, racer
7.82393, 13.4837, 1.06147, racer
7.80608, 15.0474, 1.19112, racer
7.86968, 16.5766, 1.1402, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
7.20545, 17.8176, 1.08706, racer
