Iteration, Path length, Time, Planning, Flying
1, 0.00851649, 0.515, 0.435, 0.06
2, 0.405125, 1.515, 0.475, 1.02
3, 0.525423, 2.515, 1.3, 1.195
4, 0.590205, 3.515, 1.64, 1.855
5, 0.634716, 4.515, 2.23, 2.265
6, 0.67488, 5.515, 2.97, 2.525
7, 0.702673, 6.515, 3.75, 2.745
8, 0.734321, 7.515, 4.59, 2.905
9, 0.940289, 8.515, 5.01, 3.485
10, 1.80556, 9.515, 5.01, 4.485
11, 2.62008, 10.515, 5.03, 5.465
12, 3.46603, 11.515, 5.03, 6.465
13, 4.95273, 12.515, 5.03, 7.465
14, 6.36419, 13.515, 5.03, 8.465
15, 6.9614, 14.515, 5.07, 9.425
16, 7.89052, 15.515, 5.07, 10.425
17, 8.80635, 16.515, 5.07, 11.425
18, 9.34508, 17.515, 5.07, 12.425
19, 10.0962, 18.515, 5.27, 13.225
20, 10.2971, 19.515, 5.535, 13.96
21, 11.0215, 20.515, 5.535, 14.96
22, 12.1514, 21.515, 5.535, 15.96
23, 12.8473, 22.515, 5.535, 16.96
24, 13.4569, 23.515, 5.555, 17.94
25, 13.9921, 24.515, 5.555, 18.94
26, 15.0473, 25.515, 5.575, 19.92
27, 15.4631, 26.515, 5.575, 20.92
28, 16.5018, 27.515, 5.575, 21.92
29, 17.6338, 28.515, 5.595, 22.9
30, 18.3756, 29.515, 5.595, 23.9
31, 19.2631, 30.515, 5.595, 24.9
32, 19.8948, 31.515, 5.595, 25.9
33, 20.7443, 32.515, 5.615, 26.88
34, 21.7731, 33.515, 5.615, 27.88
35, 22.8963, 34.515, 5.615, 28.88
36, 23.3602, 35.515, 5.635, 29.86
37, 24.5293, 36.515, 5.635, 30.86
38, 25.5299, 37.515, 5.635, 31.86
39, 26.0689, 38.515, 5.635, 32.86
40, 27.3131, 39.515, 5.635, 33.86
41, 27.7392, 40.515, 5.65, 34.845
42, 28.7839, 41.515, 5.65, 35.845
43, 28.9202, 42.515, 6.45, 36.045
44, 28.9544, 43.515, 7.37, 36.125
45, 28.9679, 44.515, 8.37, 36.125
46, 29.2895, 45.515, 8.55, 36.945
47, 30.3949, 46.515, 8.57, 37.925
48, 31.2199, 47.515, 8.57, 38.925
49, 32.1689, 48.515, 8.57, 39.925
50, 32.7882, 49.515, 8.57, 40.925
51, 33.8486, 50.515, 8.57, 41.925
52, 34.9763, 51.515, 8.59, 42.905
53, 35.5353, 52.515, 8.61, 43.885
54, 36.831, 53.515, 8.63, 44.865
55, 37.5993, 54.515, 8.63, 45.865
56, 39.2509, 55.515, 8.63, 46.865
57, 39.9319, 56.515, 8.63, 47.865
58, 40.4813, 57.515, 8.63, 48.865
59, 40.5403, 58.515, 9.49, 49.005
60, 40.5724, 59.515, 10.33, 49.165
61, 41.2217, 60.515, 10.33, 50.165
62, 42.4266, 61.515, 10.33, 51.165
63, 43.0031, 62.515, 10.35, 52.145
64, 43.5994, 63.515, 10.39, 53.105
65, 44.1485, 64.515, 10.39, 54.105
66, 44.5389, 65.515, 10.55, 54.945
67, 44.6558, 66.515, 10.83, 55.665
68, 45.6001, 67.515, 10.83, 56.665
69, 47.0812, 68.515, 10.85, 57.645
70, 47.7927, 69.515, 10.85, 58.645
71, 48.8632, 70.515, 10.85, 59.645
72, 49.2913, 71.515, 10.85, 60.645
73, 50.1208, 72.515, 10.85, 61.645
74, 50.7534, 73.515, 10.85, 62.645
75, 51.691, 74.515, 10.85, 63.645
76, 52.7208, 75.515, 10.85, 64.645
77, 53.8944, 76.515, 10.85, 65.645
78, 54.4637, 77.515, 10.85, 66.645
79, 55.0936, 78.515, 10.85, 67.645
80, 55.5053, 79.515, 10.89, 68.605
81, 56.1641, 80.515, 11.31, 69.185
82, 56.172, 81.515, 12.31, 69.185
83, 56.5184, 82.515, 12.69, 69.805
84, 57.4558, 83.515, 12.71, 70.785
85, 58.6326, 84.515, 12.71, 71.785
86, 59.4907, 85.515, 12.71, 72.785
87, 60.1262, 86.515, 12.71, 73.785
88, 60.9871, 87.515, 12.73, 74.765
89, 61.3385, 88.515, 12.73, 75.765
90, 62.2123, 89.515, 12.73, 76.765
91, 62.89, 90.515, 13.005, 77.49
92, 62.89, 91.515, 14.005, 77.49
93, 62.89, 92.515, 15.005, 77.49
94, 62.89, 93.515, 16.005, 77.49
95, 62.89, 94.515, 17.005, 77.49
96, 62.89, 95.515, 18.005, 77.49
97, 62.89, 96.515, 19.005, 77.49
98, 62.89, 97.515, 20.005, 77.49
99, 62.89, 98.515, 21.005, 77.49
100, 62.89, 99.515, 22.005, 77.49
101, 62.89, 100.515, 23.005, 77.49
102, 62.89, 101.515, 24.005, 77.49
103, 62.89, 102.515, 25.005, 77.49
104, 62.89, 103.515, 26.005, 77.49
105, 62.89, 104.515, 27.005, 77.49
106, 62.89, 105.515, 28.005, 77.49
107, 62.89, 106.515, 29.005, 77.49
108, 62.89, 107.515, 30.005, 77.49
109, 62.89, 108.515, 31.005, 77.49
110, 62.89, 109.515, 32.005, 77.49
111, 62.89, 110.515, 33.005, 77.49
112, 62.89, 111.515, 34.005, 77.49
113, 62.89, 112.515, 35.005, 77.49
114, 62.89, 113.515, 36.005, 77.49
115, 62.89, 114.515, 37.005, 77.49
116, 62.89, 115.515, 38.005, 77.49
117, 62.89, 116.515, 39.005, 77.49
118, 62.89, 117.515, 40.005, 77.49
119, 62.89, 118.515, 41.005, 77.49
120, 62.89, 119.515, 42.005, 77.49
121, 62.89, 120.515, 43.005, 77.49
122, 62.89, 121.515, 44.005, 77.49
123, 62.89, 122.515, 45.005, 77.49
124, 62.89, 123.515, 46.005, 77.49
125, 62.89, 124.515, 47.005, 77.49
126, 62.89, 125.515, 48.005, 77.49
127, 62.89, 126.515, 49.005, 77.49
128, 62.89, 127.515, 50.005, 77.49
129, 62.89, 128.515, 51.005, 77.49
130, 62.89, 129.515, 52.005, 77.49
131, 62.89, 130.515, 53.005, 77.49
132, 62.89, 131.515, 54.005, 77.49
133, 62.89, 132.515, 55.005, 77.49
134, 62.89, 133.515, 56.005, 77.49
135, 62.89, 134.515, 57.005, 77.49
136, 62.89, 135.515, 58.005, 77.49
137, 62.89, 136.515, 59.005, 77.49
138, 62.89, 137.515, 60.005, 77.49
139, 62.89, 138.515, 61.005, 77.49
140, 62.89, 139.515, 62.005, 77.49
141, 62.89, 140.515, 63.005, 77.49
142, 62.89, 141.515, 64.005, 77.49
143, 62.89, 142.515, 65.005, 77.49
144, 62.89, 143.515, 66.005, 77.49
145, 62.89, 144.515, 67.005, 77.49
146, 62.89, 145.515, 68.005, 77.49
147, 62.89, 146.515, 69.005, 77.49
148, 62.89, 147.515, 70.005, 77.49
149, 62.89, 148.515, 71.005, 77.49
150, 62.89, 149.515, 72.025, 77.49
151, 62.89, 150.515, 73.005, 77.49
152, 62.89, 151.515, 74.005, 77.49
153, 62.89, 152.515, 75.005, 77.49
154, 62.89, 153.515, 76.005, 77.49
155, 62.89, 154.515, 77.005, 77.49
156, 62.89, 155.515, 78.005, 77.49
