Iteration, Path length, Time, Planning, Flying
1, 0, 0.95, 0.93, 0
2, 0, 1.95, 1.93, 0
3, 0, 2.95, 2.93, 0
4, 0, 3.95, 3.93, 0
5, 0, 4.95, 4.93, 0
6, 0, 5.95, 5.93, 0
7, 0, 6.95, 6.93, 0
8, 0, 7.95, 7.93, 0
9, 0, 8.95, 8.93, 0
10, 0, 9.95, 9.93, 0
11, 0, 10.95, 10.93, 0
12, 0, 11.95, 11.93, 0
13, 0, 12.95, 12.93, 0
14, 0.00296761, 13.95, 13.93, 0
15, 0.801723, 14.95, 13.93, 1
16, 2.03193, 15.95, 14.53, 1.4
17, 2.21733, 16.95, 15.27, 1.66
18, 2.58464, 17.95, 15.49, 2.44
19, 3.57082, 18.95, 15.51, 3.42
20, 3.84837, 19.95, 16.17, 3.76
21, 5.05411, 20.95, 16.23, 4.7
22, 6.79627, 21.95, 16.23, 5.7
23, 8.23163, 22.95, 16.93, 6
24, 8.91264, 23.95, 16.95, 6.98
25, 9.03219, 24.95, 17.89, 7.04
26, 9.79534, 25.95, 17.89, 8.04
27, 10.0989, 26.95, 18.59, 8.34
28, 11.2731, 27.95, 18.81, 9.12
29, 12.0144, 28.95, 18.85, 10.08
30, 12.0144, 29.95, 19.85, 10.08
31, 13.5142, 30.95, 19.91, 11.02
32, 14.3703, 31.95, 20.01, 11.92
33, 14.5972, 32.95, 20.69, 12.24
34, 15.4733, 33.95, 20.69, 13.24
35, 16.0287, 34.95, 20.95, 13.98
36, 16.0626, 35.95, 21.75, 14.18
37, 16.0826, 36.95, 22.59, 14.34
38, 16.0991, 37.95, 23.53, 14.4
39, 16.3821, 38.95, 23.99, 14.94
40, 16.6927, 39.95, 24.41, 15.52
41, 16.8218, 40.95, 25.01, 15.92
42, 16.8283, 41.95, 25.99, 15.94
43, 17.5432, 42.95, 25.99, 16.94
44, 18.3574, 43.95, 26.19, 17.74
45, 19.3625, 44.95, 26.19, 18.74
46, 19.4279, 45.95, 27.11, 18.82
47, 20.1208, 46.95, 27.29, 19.64
48, 21.0783, 47.95, 27.31, 20.62
49, 22.4707, 48.95, 27.31, 21.62
50, 23.0118, 49.95, 27.55, 22.38
51, 23.3113, 50.95, 27.81, 23.12
52, 23.3113, 51.95, 28.81, 23.12
53, 23.7337, 52.95, 29.11, 23.82
54, 25.163, 53.95, 29.11, 24.82
55, 26.2835, 54.95, 29.13, 25.8
56, 26.3141, 55.95, 30.07, 25.86
57, 26.5438, 56.95, 30.37, 26.56
58, 26.5858, 57.95, 31.15, 26.78
59, 27.0174, 58.95, 31.31, 27.62
60, 27.3584, 59.95, 31.83, 28.1
61, 27.8283, 60.95, 32.31, 28.62
62, 28.1231, 61.95, 32.89, 29.04
63, 28.5512, 62.95, 33.27, 29.66
64, 29.5109, 63.95, 33.51, 30.42
65, 31.072, 64.95, 33.51, 31.42
66, 32.1935, 65.95, 33.55, 32.38
67, 33.2747, 66.95, 33.63, 33.3
68, 34.6783, 67.95, 33.65, 34.28
69, 35.5456, 68.95, 33.87, 35.06
70, 36.3761, 69.95, 34.09, 35.84
71, 37.5487, 70.95, 34.09, 36.84
72, 38.9824, 71.95, 34.33, 37.6
73, 40.1639, 72.95, 34.35, 38.58
74, 40.4096, 73.95, 34.65, 39.28
75, 40.9756, 74.95, 34.87, 40.06
76, 42.047, 75.95, 34.87, 41.06
77, 43.321, 76.95, 35.09, 41.84
78, 44.6978, 77.95, 35.27, 42.66
79, 45.3924, 78.95, 35.45, 43.48
80, 46.1775, 79.95, 35.67, 44.26
81, 46.9768, 80.95, 35.89, 45.04
82, 48.0801, 81.95, 36.13, 45.8
83, 49.671, 82.95, 36.33, 46.6
84, 51.9157, 83.95, 36.33, 47.6
85, 52.2517, 84.95, 37.17, 47.76
86, 52.4902, 85.95, 37.55, 48.38
87, 53.1697, 86.95, 37.83, 49.1
88, 54.4677, 87.95, 38.09, 49.84
89, 55.9285, 88.95, 38.45, 50.48
90, 57.1562, 89.95, 38.73, 51.2
91, 57.9562, 90.95, 39.09, 51.84
92, 58.6585, 91.95, 39.37, 52.56
93, 59.5646, 92.95, 39.63, 53.3
94, 60.7875, 93.95, 39.83, 54.1
95, 61.4244, 94.95, 39.97, 54.96
96, 61.8928, 95.95, 40.15, 55.78
97, 62.9619, 96.95, 40.15, 56.78
98, 64.1546, 97.95, 40.45, 57.48
99, 65.9465, 98.95, 40.51, 58.42
100, 67.0811, 99.95, 40.57, 59.36
101, 68.3872, 100.95, 40.63, 60.3
102, 69.4885, 101.95, 40.85, 61.08
103, 70.1493, 102.95, 40.95, 61.98
104, 70.693, 103.95, 41.17, 62.76
105, 71.4941, 104.95, 41.35, 63.58
106, 72.8775, 105.95, 41.39, 64.54
107, 74.1793, 106.95, 41.45, 65.48
108, 74.8003, 107.95, 41.53, 66.4
109, 75.7492, 108.95, 41.67, 67.26
110, 76.4199, 109.95, 41.97, 67.96
111, 76.9787, 110.95, 42.13, 68.8
112, 77.5112, 111.95, 42.15, 69.78
113, 78.461, 112.95, 42.25, 70.68
114, 79.5809, 113.95, 42.49, 71.44
115, 80.8345, 114.95, 42.75, 72.18
116, 81.9851, 115.95, 42.91, 73.02
117, 82.4959, 116.95, 42.93, 74
118, 83.1585, 117.95, 43.01, 74.92
119, 84.4967, 118.95, 43.05, 75.88
120, 85.8442, 119.95, 43.05, 76.88
121, 87.4448, 120.95, 43.05, 77.88
122, 88.787, 121.95, 43.11, 78.82
123, 89.7988, 122.95, 43.27, 79.66
124, 90.3757, 123.95, 43.31, 80.62
125, 91.7242, 124.95, 43.31, 81.62
126, 93.6978, 125.95, 43.39, 82.54
127, 95.8754, 126.95, 43.47, 83.46
128, 98.0098, 127.95, 43.49, 84.44
129, 99.7135, 128.95, 43.57, 85.36
130, 100.625, 129.95, 43.81, 86.12
131, 101.804, 130.95, 43.83, 87.1
132, 103.328, 131.95, 43.89, 88.04
133, 104.999, 132.95, 43.93, 89
134, 106.883, 133.95, 43.95, 89.98
135, 108.545, 134.95, 44.09, 90.84
136, 109.129, 135.95, 44.23, 91.7
137, 109.818, 136.95, 44.29, 92.64
138, 110.703, 137.95, 44.31, 93.62
139, 111.253, 138.95, 44.33, 94.6
140, 112.571, 139.95, 44.35, 95.58
141, 114.175, 140.95, 44.37, 96.56
142, 115.729, 141.95, 44.41, 97.52
143, 117.144, 142.95, 44.51, 98.42
144, 118.526, 143.95, 44.63, 99.3
145, 120.097, 144.95, 44.63, 100.3
146, 121.916, 145.95, 44.67, 101.26
147, 123.42, 146.95, 44.73, 102.2
148, 124.557, 147.95, 44.75, 103.18
149, 125.938, 148.95, 44.75, 104.18
150, 127.255, 149.95, 44.87, 105.06
151, 128.069, 150.95, 44.95, 105.98
152, 129.348, 151.95, 44.97, 106.96
153, 130.573, 152.95, 45.09, 107.84
154, 131.453, 153.95, 45.11, 108.82
155, 133.116, 154.95, 45.11, 109.82
156, 134.378, 155.95, 45.19, 110.74
157, 136.111, 156.95, 45.23, 111.7
158, 137.821, 157.95, 45.35, 112.58
159, 139.525, 158.95, 45.45, 113.48
160, 141.297, 159.95, 45.47, 114.46
161, 142.635, 160.95, 45.63, 115.3
162, 143.846, 161.95, 45.71, 116.22
163, 145.18, 162.95, 45.73, 117.2
164, 146.785, 163.95, 45.81, 118.12
165, 148.127, 164.95, 45.83, 119.1
166, 149.427, 165.95, 45.85, 120.08
167, 151.031, 166.95, 45.85, 121.08
168, 152.344, 167.95, 45.91, 122.02
169, 153.886, 168.95, 45.93, 123
170, 155.598, 169.95, 45.93, 124
171, 156.874, 170.95, 45.95, 124.98
172, 157.708, 171.95, 45.97, 125.96
173, 158.975, 172.95, 45.99, 126.94
174, 160.578, 173.95, 46.01, 127.92
175, 162.118, 174.95, 46.09, 128.84
176, 163.626, 175.95, 46.17, 129.76
177, 165.64, 176.95, 46.17, 130.76
178, 167.171, 177.95, 46.17, 131.76
179, 168.451, 178.95, 46.19, 132.74
180, 170.335, 179.95, 46.19, 133.74
181, 172.612, 180.95, 46.19, 134.74
182, 174.586, 181.95, 46.25, 135.68
183, 175.216, 182.95, 46.25, 136.68
184, 176.442, 183.95, 46.25, 137.68
185, 178.12, 184.95, 46.27, 138.66
186, 179.441, 185.95, 46.29, 139.64
187, 181.144, 186.95, 46.29, 140.64
188, 182.503, 187.95, 46.29, 141.64
189, 183.959, 188.95, 46.31, 142.62
190, 185.641, 189.95, 46.31, 143.62
191, 187.24, 190.95, 46.31, 144.62
192, 188.936, 191.95, 46.31, 145.62
193, 190.553, 192.95, 46.33, 146.6
194, 192.115, 193.95, 46.37, 147.56
195, 193.683, 194.95, 46.39, 148.54
196, 195.217, 195.95, 46.39, 149.54
197, 196.907, 196.95, 46.39, 150.54
198, 198.982, 197.95, 46.41, 151.52
199, 200.863, 198.95, 46.43, 152.5
200, 201.573, 199.95, 46.47, 153.46
201, 202.759, 200.95, 46.47, 154.46
202, 204.51, 201.95, 46.49, 155.44
203, 206.301, 202.95, 46.51, 156.42
204, 207.567, 203.95, 46.77, 157.16
205, 208.242, 204.95, 46.77, 158.16
206, 209.085, 205.95, 46.91, 159.02
207, 210.125, 206.95, 46.91, 160.02
208, 210.982, 207.95, 46.93, 161
209, 211.513, 208.95, 46.93, 162
210, 212.628, 209.95, 46.97, 162.96
211, 213.06, 210.95, 46.97, 163.96
212, 214.003, 211.95, 46.97, 164.96
213, 215.467, 212.95, 47.01, 165.92
214, 217.021, 213.95, 47.03, 166.9
215, 218.01, 214.95, 47.03, 167.9
216, 218.529, 215.95, 47.21, 168.72
217, 219.535, 216.95, 47.21, 169.72
218, 221.342, 217.95, 47.21, 170.72
219, 223.248, 218.95, 47.21, 171.72
220, 224.042, 219.95, 47.23, 172.7
221, 225.302, 220.95, 47.25, 173.68
222, 227.338, 221.95, 47.25, 174.68
223, 229.22, 222.95, 47.25, 175.68
224, 229.808, 223.95, 47.25, 176.68
225, 230.472, 224.95, 47.25, 177.68
226, 231.152, 225.95, 47.25, 178.68
227, 231.939, 226.95, 47.27, 179.66
228, 232.56, 227.95, 47.27, 180.66
229, 233.5, 228.95, 47.27, 181.66
230, 233.922, 229.95, 47.77, 182.16
231, 235.442, 230.95, 47.77, 183.16
232, 236.843, 231.95, 48.01, 183.92
233, 239.03, 232.95, 48.25, 184.68
234, 240.7, 233.95, 48.25, 185.68
235, 242.765, 234.95, 48.25, 186.68
236, 244.891, 235.95, 48.27, 187.66
237, 247.059, 236.95, 48.29, 188.64
238, 249.209, 237.95, 48.29, 189.64
239, 251.066, 238.95, 48.35, 190.58
240, 252.158, 239.95, 48.71, 191.22
241, 253.44, 240.95, 48.73, 192.2
242, 254.428, 241.95, 48.73, 193.2
243, 255.404, 242.95, 48.83, 194.1
244, 255.996, 243.95, 48.91, 195.02
245, 256.362, 244.95, 49.29, 195.64
246, 256.362, 245.95, 50.29, 195.64
247, 256.362, 246.95, 51.29, 195.64
248, 256.362, 247.95, 52.29, 195.64
249, 256.492, 248.95, 52.93, 196
250, 257.091, 249.95, 53.03, 196.9
251, 258.292, 250.95, 53.15, 197.78
