Goal x, Goal y, Goal z, Planner
-34.3218, -27.7388, 0.917859, racer
-34.1161, -28.2359, 0.992583, racer
-33.4377, -29.4745, 0.989001, racer
-33.2179, -29.7842, 0.908326, racer
-33.62, -29.1033, 0.962779, racer
-34.3107, -27.661, 0.860785, racer
-34.3037, -26.4172, 0.468111, racer
-33.2291, -25.6826, 0.273664, racer
-31.6329, -25.8249, 0.631132, racer
-30.1726, -26.6779, 1.2757, racer
-29.4608, -27.4255, 1.8986, racer
-29.7222, -27.0762, 1.83811, racer
-30.8235, -26.0076, 1.14448, racer
-31.7889, -24.5264, 0.732217, racer
-32.2476, -22.9949, 0.921326, racer
-32.6111, -21.5777, 0.956775, racer
-33.1794, -20.0386, 0.727061, racer
-33.6393, -18.7522, 0.968457, racer
-34.0692, -17.43, 1.48787, racer
-34.0093, -16.4378, 2.18051, racer
-33.8068, -15.2016, 3.39618, racer
-33.4729, -14.8765, 4.16009, racer
-33.1516, -14.9441, 3.69182, racer
-32.6297, -15.3942, 3.18775, racer
-32.1629, -16.4009, 3.30969, racer
-32.0889, -16.4972, 3.99298, racer
-32.5861, -15.6891, 4.53701, racer
-33.1108, -15.0179, 4.4847, racer
-33.1408, -14.7582, 4.56821, racer
-32.2934, -14.3177, 4.58335, racer
-30.748, -13.277, 4.06218, racer
-29.2189, -12.4346, 3.70184, racer
-27.6694, -11.7041, 3.59996, racer
-26.1206, -10.966, 3.28806, racer
-24.6319, -10.6155, 2.69464, racer
-23.6274, -10.6646, 1.94628, racer
-23.517, -11.383, 1.01302, racer
-23.8747, -11.2677, 0.712918, racer
-24.1246, -10.9973, 0.676466, racer
-24.7784, -10.0502, 0.701659, racer
-24.958, -8.80901, 0.520611, racer
-24.6128, -7.34491, 1.0732, racer
-23.5788, -6.09531, 1.77712, racer
-22.235, -5.48528, 2.05848, racer
-21.3648, -5.46712, 1.88122, racer
-20.849, -5.84383, 2.18266, racer
-20.4003, -6.57867, 3.29978, racer
-20.1243, -7.83869, 4.6301, racer
-20.3437, -8.12637, 4.96606, racer
-20.2731, -7.27854, 4.3021, racer
-19.8526, -6.33268, 4.2389, racer
-18.7547, -6.39222, 4.64993, racer
-18.2335, -6.63142, 4.75977, racer
-18.2941, -7.33544, 4.76271, racer
-18.0871, -7.31967, 4.48122, racer
-17.2031, -6.57515, 3.84425, racer
-16.5657, -5.81671, 2.73961, racer
-16.0532, -4.78144, 1.39564, racer
-16.2074, -4.3487, 0.823067, racer
-16.8735, -4.24572, 0.936273, racer
-17.2202, -3.85725, 1.26597, racer
-17.0945, -2.57784, 2.05025, racer
-15.9373, -1.18492, 2.53428, racer
-14.5156, -0.486176, 2.56435, racer
-13.9247, -0.341828, 2.50408, racer
-14.2063, -0.879581, 2.70135, racer
-14.4895, -1.79664, 3.75704, racer
-14.3522, -2.15784, 4.74913, racer
-14.1503, -1.39545, 4.8125, racer
-14.0906, 0.147166, 3.59513, racer
-13.611, 0.996116, 2.34333, racer
-12.543, 2.02438, 1.83944, racer
-11.3806, 3.26582, 2.15731, racer
-10.9994, 3.74739, 3.35564, racer
-10.8967, 3.93511, 4.36733, racer
-11.1007, 3.31717, 4.77532, racer
-10.8189, 2.73595, 4.82554, racer
-10.3829, 3.14701, 4.74917, racer
-10.8692, 4.15558, 4.72199, racer
-12.1896, 5.25132, 4.62961, racer
-13.3176, 6.63897, 3.87376, racer
-13.5717, 7.44881, 2.53931, racer
-13.1696, 7.43277, 1.57951, racer
-12.9597, 7.08543, 1.40403, racer
-13.4581, 6.93873, 1.81506, racer
-14.504, 7.4204, 1.92031, racer
-15.0518, 7.87798, 1.67952, racer
-15.8732, 7.61668, 2.1055, racer
-16.9904, 7.03472, 3.04652, racer
-17.9701, 6.44507, 4.28628, racer
-18.2343, 5.92846, 4.90635, racer
-18.4633, 5.19157, 4.77653, racer
-18.6319, 5.16154, 4.78385, racer
-18.3892, 5.98649, 4.62292, racer
-17.6939, 7.46754, 3.7296, racer
-16.9797, 8.85477, 2.31425, racer
-16.2045, 10.0495, 1.53075, racer
-16.0611, 11.0275, 1.4172, racer
-16.8106, 11.1536, 1.62147, racer
-17.8848, 11.6443, 1.79082, racer
-18.7311, 12.6405, 2.1186, racer
-19.1677, 13.8119, 2.48674, racer
-19.2394, 14.4777, 2.63348, racer
-18.799, 15.0847, 3.39363, racer
-18.3201, 15.4137, 4.1009, racer
-18.0433, 15.5694, 4.46913, racer
-17.9529, 15.6694, 4.58979, racer
-17.9373, 16.6628, 4.35979, racer
-17.6024, 17.6482, 3.51486, racer
-17.313, 17.8455, 3.04464, racer
-17.2738, 17.8455, 2.81396, racer
-17.4473, 18.2004, 2.24914, racer
-18.3604, 19.316, 2.17728, racer
-19.1826, 20.0582, 2.21017, racer
-19.184, 20.1975, 2.12565, racer
-19.248, 19.8396, 2.4102, racer
-20.0692, 19.4762, 3.11093, racer
-20.6926, 19.7471, 3.13112, racer
-21.2795, 21.0001, 2.65273, racer
-22.0699, 22.0532, 2.6075, racer
-22.5614, 22.6596, 2.72226, racer
-23.0196, 23.3333, 2.63897, racer
-23.1944, 23.7397, 2.0945, racer
-22.9733, 23.8637, 0.881831, racer
-23.0079, 23.8737, 0.462253, racer
-23.2879, 23.781, 0.455928, racer
-23.3315, 23.807, 0.455008, racer
-23.8107, 23.7167, 0.373257, racer
-24.1945, 23.6258, 0.302511, racer
-24.2247, 23.5961, 0.30358, racer
-24.1932, 23.1951, 0.362032, racer
-24.4189, 21.885, 0.396037, racer
-24.4528, 21.0976, 0.38113, racer
-23.9323, 20.6991, 0.334071, racer
-22.6338, 19.8922, 0.672391, racer
-22.0218, 19.3795, 1.0044, racer
-21.8537, 19.4427, 1.35936, racer
-21.8314, 19.9757, 1.97204, racer
-21.6778, 20.8917, 3.21931, racer
-21.4623, 21.3925, 4.2289, racer
-21.2407, 21.4368, 4.70784, racer
-21.1466, 21.4699, 4.74915, racer
-20.7201, 21.5569, 4.58512, racer
-20.8677, 21.9174, 3.65961, racer
-21.3915, 22.3376, 2.60861, racer
-21.9817, 22.7611, 1.31406, racer
-21.9657, 22.9104, 0.446025, racer
-21.8291, 23.4213, 0.303813, racer
-21.8045, 24.1788, 0.486579, racer
-21.2449, 24.7473, 1.23601, racer
-20.1585, 25.0392, 2.41649, racer
-18.9303, 24.965, 3.17387, racer
-17.9356, 24.5241, 3.24196, racer
-16.9342, 23.7692, 3.01654, racer
-16.169, 23.3423, 3.10341, racer
-15.793, 23.6443, 3.18828, racer
-15.8293, 24.6242, 3.12466, racer
-15.5184, 25.8076, 2.97887, racer
-14.5566, 26.0891, 2.99895, racer
-13.5002, 26.065, 3.07454, racer
-12.292, 26.1053, 3.22099, racer
-11.4817, 26.8421, 3.22597, racer
-11.4591, 28.0932, 3.44959, racer
-11.1807, 29.1759, 4.2681, racer
-11.3663, 29.7843, 4.64896, racer
-12.4776, 29.6709, 4.2057, racer
-13.7877, 29.4158, 3.51719, racer
-15.0518, 29.1922, 3.09719, racer
-16.2319, 29.0119, 2.98907, racer
-17.0207, 28.9929, 2.63771, racer
-17.0842, 29.1911, 1.57307, racer
-16.7813, 29.3765, 1.10982, racer
-16.9406, 29.5057, 0.913491, racer
-17.349, 29.734, 0.651986, racer
-17.5633, 29.7862, 0.541042, racer
-17.8336, 29.6469, 0.682837, racer
-18.7743, 29.4897, 0.587467, racer
-19.873, 28.9325, 0.36055, racer
-20.3427, 28.0503, 0.449938, racer
-20.1699, 27.4589, 0.354016, racer
-20.1297, 27.1322, 0.312654, racer
-20.3024, 27.2384, 0.352745, racer
-20.703, 27.6614, 0.390515, racer
-20.9439, 27.7849, 0.400039, racer
-20.8585, 27.8092, 0.474829, racer
-20.8108, 28.2519, 0.967955, racer
-20.84, 29.0582, 1.87254, racer
-20.8003, 29.3732, 2.4779, racer
-20.8063, 28.9582, 3.19779, racer
-20.5903, 28.5895, 3.80579, racer
-20.317, 28.5089, 4.22659, racer
-20.3008, 28.4379, 4.33139, racer
-20.2518, 28.2398, 4.63722, racer
-20.0624, 27.6642, 4.90334, racer
-19.7857, 26.8673, 4.66382, racer
-19.8972, 26.7208, 4.33415, racer
-20.7107, 27.4648, 4.2381, racer
-21.4754, 28.2652, 3.9939, racer
-22.0489, 28.6518, 3.1793, racer
-22.4108, 28.7952, 2.04102, racer
-22.7149, 28.9697, 0.537511, racer
-22.7401, 29.0145, 0.416818, racer
-22.631, 28.6283, 0.206621, racer
-22.4525, 27.6745, 0.432467, racer
-21.9667, 26.4682, 0.56753, racer
-21.9722, 26.0638, 0.419963, racer
-22.7513, 26.1896, 0.416293, racer
-23.8241, 26.6021, 0.457918, racer
-24.8922, 27.4556, 0.496959, racer
-25.3154, 27.8969, 0.35854, racer
-26.0485, 28.4859, 0.19269, racer
-26.8232, 28.6695, 0.45113, racer
-27.9793, 28.4405, 1.02043, racer
-28.9173, 27.7441, 1.48521, racer
-29.4453, 26.8725, 1.56465, racer
-29.6564, 26.2541, 1.97921, racer
-30.2054, 26.0886, 2.55178, racer
-31.1976, 26.009, 2.31223, racer
-32.176, 25.9422, 1.96507, racer
-32.8824, 25.8755, 1.82947, racer
-33.0634, 25.9267, 1.84066, racer
-33.5791, 26.4794, 1.67516, racer
-34.2391, 27.3863, 1.13999, racer
-34.4755, 28.1109, 0.549212, racer
-33.8744, 28.1155, 0.414862, racer
-33.176, 27.9608, 0.358537, racer
-32.8177, 27.8726, 0.301144, racer
-32.2808, 27.5359, 0.424021, racer
-31.7171, 26.7647, 0.696263, racer
-30.7198, 26.0545, 1.53765, racer
-29.6575, 25.6075, 2.7231, racer
-29.1156, 25.2939, 3.46234, racer
-29.2393, 25.0469, 3.47381, racer
-29.9353, 24.8595, 2.87834, racer
-31.1485, 24.6936, 1.73914, racer
-32.2445, 24.6336, 0.722458, racer
-33.0935, 25.1903, 0.248256, racer
-33.3308, 25.8276, 0.375468, racer
-32.709, 25.7838, 0.530453, racer
-31.6633, 25.1469, 0.377963, racer
-30.3532, 24.1693, 0.233958, racer
-29.9066, 23.8321, 0.30072, racer
-29.7334, 23.6642, 0.301905, racer
-29.4832, 23.4697, 0.439309, racer
-29.1388, 23.2587, 1.0432, racer
-28.7161, 22.9321, 2.34689, racer
-28.2705, 22.6218, 3.48311, racer
-28.1641, 22.6036, 4.13545, racer
-28.1802, 22.6175, 4.33271, racer
-27.8719, 22.6311, 4.74344, racer
-27.6117, 22.5724, 4.83325, racer
-27.3685, 22.7979, 4.76046, racer
-27.1642, 22.7555, 4.28373, racer
-26.7846, 22.2997, 3.29978, racer
-26.2047, 21.8613, 1.72581, racer
-25.8544, 21.7918, 0.725675, racer
-25.6743, 21.9486, 0.292153, racer
-25.6856, 22.5294, 0.276834, racer
-25.6025, 23.3653, 0.283388, racer
-25.6224, 24.508, 0.263555, racer
-25.8785, 25.5761, 0.258602, racer
-26.1453, 26.4923, 0.354007, racer
-26.3726, 27.8054, 0.462819, racer
-26.2928, 28.743, 0.297491, racer
-26.3245, 29.1487, 0.300003, racer
-26.2176, 29.2575, 0.294343, racer
-26.1116, 29.3435, 0.288273, racer
-26.2179, 29.0126, 0.288251, racer
-26.1804, 29.0747, 0.608497, racer
-26.2489, 28.8598, 1.65195, racer
-26.4395, 28.5726, 3.20662, racer
-26.4091, 28.6167, 3.95818, racer
-26.2622, 28.7274, 4.45466, racer
-26.1512, 28.4987, 4.52622, racer
-26.9543, 27.5218, 3.63483, racer
-27.9293, 26.9287, 2.72246, racer
-28.9579, 26.4139, 1.73459, racer
-29.8377, 25.987, 1.25603, racer
-30.1693, 25.9121, 1.62085, racer
-30.8574, 25.8556, 2.93548, racer
-31.2385, 25.8212, 3.94067, racer
-31.2282, 25.7924, 4.45768, racer
-31.2442, 25.7475, 4.6472, racer
-31.7744, 25.3169, 4.5334, racer
-32.9163, 24.4344, 4.61093, racer
-33.7634, 23.7667, 4.63534, racer
-33.9576, 23.5945, 4.6236, racer
-33.963, 23.233, 4.14319, racer
-34.0034, 22.4945, 3.3319, racer
-34.1439, 21.5909, 2.6164, racer
-34.2437, 20.5882, 2.01145, racer
-33.8377, 19.7485, 1.05659, racer
-33.294, 19.7743, 0.782472, racer
-32.8122, 20.0969, 0.748173, racer
-31.812, 20.4703, 0.416696, racer
-31.5244, 20.5913, 0.320265, racer
-31.187, 20.6203, 0.292167, racer
-30.7467, 20.8743, 0.311369, racer
-30.5035, 21.6757, 0.310332, racer
-30.8982, 22.3561, 0.290793, racer
-31.5162, 22.595, 0.284285, racer
-32.184, 22.5572, 0.2853, racer
-32.5452, 22.6412, 0.290829, racer
-32.9851, 22.7367, 0.296764, racer
-33.8756, 22.5045, 0.29974, racer
-34.3088, 22.2702, 0.290649, racer
-34.5395, 22.1589, 0.325368, racer
-34.2878, 21.2501, 0.336193, racer
-34.0572, 20.2122, 0.365511, racer
-34.0123, 20.0363, 0.375129, racer
-34.0123, 20.0363, 0.375129, racer
-34.0123, 20.0363, 0.375129, racer
-34.0112, 20.0334, 0.374615, racer
-33.5385, 19.5975, 0.333452, racer
-33.1307, 19.2761, 0.309856, racer
-32.871, 19.1071, 0.305119, racer
-32.6358, 18.9496, 0.30341, racer
-32.431, 18.8234, 0.299979, racer
-32.2518, 18.6373, 0.630024, racer
-31.5938, 18.0304, 1.4789, racer
-30.9039, 17.3798, 2.52323, racer
-30.659, 17.1682, 3.27255, racer
-30.9044, 16.8108, 3.51589, racer
-31.1071, 16.4012, 3.59324, racer
-31.4283, 16.237, 3.44606, racer
-32.1771, 16.0565, 2.87879, racer
-33.3523, 15.7478, 1.94433, racer
-33.8693, 15.718, 1.58988, racer
-33.918, 15.6744, 1.13736, racer
-33.4534, 16.0646, 0.612541, racer
-32.9812, 16.4782, 0.318342, racer
-32.5893, 16.4755, 0.305355, racer
-32.5126, 16.5263, 0.3024, racer
-32.4925, 16.6873, 0.642848, racer
-32.551, 16.8585, 1.37709, racer
-32.6142, 17.1682, 2.54815, racer
-32.6331, 17.4361, 3.42249, racer
-32.6379, 17.6325, 4.07793, racer
-32.5952, 17.5321, 4.3355, racer
-32.6126, 17.6924, 4.68905, racer
-32.5606, 17.8476, 4.83692, racer
-33.0007, 17.3367, 4.53339, racer
-33.3199, 16.9909, 4.33382, racer
-33.4371, 16.8518, 4.37043, racer
-33.7902, 16.4121, 4.53522, racer
-34.0956, 15.9542, 3.91805, racer
-34.0368, 15.9026, 2.83893, racer
-33.7497, 16.0708, 1.26782, racer
-33.628, 16.1642, 0.411515, racer
-33.7843, 16.0483, 0.0811067, racer
-33.719, 16.1407, 0.431508, racer
-32.667, 17.1865, 0.330058, racer
-31.4949, 18.2991, 0.193069, racer
-30.7551, 18.9571, 0.275399, racer
-30.7745, 18.9463, 0.267625, racer
-30.5454, 19.1793, 0.233122, racer
-29.9044, 19.6617, 0.220016, racer
-29.2386, 20.0543, 0.287527, racer
-28.1702, 20.0519, 0.378602, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
-28.0659, 20.0211, 0.384111, racer
