Goal x, Goal y, Goal z, Planner
-16.9346, 16.9955, 1.00002, racer
-16.5883, 17.0665, 1.00001, racer
-16.5368, 17.2193, 0.999921, racer
-16.6201, 17.2411, 0.999983, racer
-16.5217, 16.977, 1.00026, racer
-16.1982, 16.6558, 0.991727, racer
-15.1092, 16.1756, 1.0308, racer
-14.1576, 15.6973, 1.21305, racer
-14.18, 14.7775, 1.09736, racer
-14.842, 14.7003, 0.840079, racer
-15.5831, 15.5419, 1.01202, racer
-15.6209, 16.5543, 1.10814, racer
-16.0772, 17.0534, 1.08344, racer
-16.9954, 17.9537, 1.17986, racer
-17.4891, 18.7219, 1.25031, racer
-17.8959, 18.6047, 1.23853, racer
-18.5683, 17.8536, 1.06618, racer
-18.5477, 17.789, 1.05961, racer
-17.6463, 18.3367, 1.06096, racer
-16.4292, 18.2716, 1.1415, racer
-15.4166, 18.0695, 1.47453, racer
-14.4536, 18.6388, 1.76696, racer
-14.1075, 18.6141, 1.5276, racer
-13.6715, 17.9017, 1.03114, racer
-13.2957, 17.0628, 1.08364, racer
-13.1866, 15.6439, 0.979762, racer
-13.3157, 14.665, 0.960192, racer
-13.1442, 14.869, 1.09168, racer
-12.7809, 16.1247, 1.12483, racer
-12.4875, 17.6296, 1.15811, racer
-12.0604, 18.2145, 1.06201, racer
-11.112, 18.5997, 1.06417, racer
-9.84695, 18.5347, 1.08073, racer
-9.62577, 17.8653, 1.1857, racer
-10.2901, 17.13, 1.12194, racer
-10.6716, 16.608, 0.878916, racer
-11.328, 15.903, 1.16475, racer
-11.2406, 15.2562, 1.37728, racer
-10.7528, 14.2735, 1.39233, racer
-9.95831, 13.8888, 1.36755, racer
-9.39526, 14.1455, 1.12655, racer
-9.24543, 15.0517, 0.86362, racer
-9.59569, 15.9576, 1.11261, racer
-9.80817, 16.913, 1.25164, racer
-10.2219, 17.6101, 1.00383, racer
-10.4845, 18.1923, 1.28864, racer
-10.2235, 18.618, 1.76702, racer
-10.1648, 18.409, 1.57024, racer
-9.24782, 18.2741, 1.4582, racer
-8.22826, 18.2584, 1.21794, racer
-7.68429, 17.7768, 1.1712, racer
-6.89267, 17.6629, 1.50229, racer
-6.6774, 18.3228, 1.12544, racer
-6.56434, 18.4636, 1.01301, racer
-5.99376, 18.665, 1.17643, racer
-5.18677, 18.4852, 1.08704, racer
-5.04308, 17.5785, 1.10909, racer
-4.9987, 16.6999, 1.03945, racer
-4.56292, 15.8746, 1.21025, racer
-4.39396, 15.0978, 1.46824, racer
-4.79204, 14.3995, 1.15927, racer
-5.12123, 13.7482, 1.02693, racer
-5.55584, 13.3019, 1.01092, racer
-6.34112, 12.3984, 0.783526, racer
-6.70794, 11.4388, 0.86523, racer
-6.52082, 10.926, 1.30604, racer
-5.97704, 11.438, 1.22839, racer
-5.381, 12.2394, 0.985294, racer
-4.82356, 12.9902, 0.995464, racer
-4.45973, 13.7066, 1.13593, racer
-3.65184, 13.5255, 1.30296, racer
-2.75892, 13.2029, 1.10091, racer
-2.92268, 13.632, 1.00121, racer
-3.93306, 14.4735, 1.03977, racer
-4.13376, 15.0204, 1.02106, racer
-3.7489, 15.9577, 1.10819, racer
-3.09476, 16.945, 0.946936, racer
-2.55971, 17.5249, 1.05959, racer
-1.68715, 17.554, 1.03894, racer
-1.73465, 17.847, 0.954229, racer
-2.84851, 18.4065, 1.15364, racer
-3.92368, 18.6664, 1.37266, racer
-3.77609, 18.6783, 1.45686, racer
-2.57813, 18.5627, 1.26558, racer
-1.21658, 18.5545, 1.01669, racer
-0.622219, 18.7916, 0.919435, racer
0.0698061, 18.6253, 0.942886, racer
1.27186, 18.6339, 1.02616, racer
1.79926, 18.6137, 0.986079, racer
