Iteration, Path length, Time, Planning, Flying
1, 0.0695653, 0.919, 0.431, 0.48
2, 0.433454, 1.919, 0.431, 1.48
3, 0.688441, 2.919, 0.431, 2.48
4, 0.927768, 3.919, 0.452, 3.459
5, 1.21646, 4.919, 0.471, 4.44
6, 1.67886, 5.919, 0.471, 5.44
7, 2.89673, 6.919, 0.471, 6.44
8, 4.03524, 7.919, 0.471, 7.44
9, 5.01893, 8.919, 0.471, 8.441
10, 5.80949, 9.919, 0.471, 9.44
11, 6.96681, 10.92, 0.471, 10.44
12, 8.00426, 11.919, 0.471, 11.44
13, 8.71744, 12.919, 0.471, 12.44
14, 10.0189, 13.919, 0.471, 13.44
15, 10.9415, 14.919, 0.471, 14.44
16, 11.4386, 15.919, 0.471, 15.441
17, 12.4704, 16.919, 0.471, 16.441
18, 12.8986, 17.919, 0.491, 17.42
19, 13.9577, 18.919, 0.491, 18.42
20, 15.2073, 19.919, 0.491, 19.42
21, 16.3215, 20.919, 0.491, 20.421
22, 17.496, 21.92, 0.491, 21.42
23, 18.0637, 22.919, 0.491, 22.42
24, 19.0517, 23.919, 0.491, 23.421
25, 19.9821, 24.919, 0.491, 24.42
26, 21.4229, 25.919, 0.491, 25.42
27, 22.431, 26.919, 0.491, 26.42
28, 22.8585, 27.919, 0.491, 27.42
29, 24.1688, 28.919, 0.491, 28.421
30, 25.7175, 29.919, 0.491, 29.42
31, 26.4962, 30.919, 0.491, 30.421
32, 27.5337, 31.92, 0.491, 31.42
33, 28.8318, 32.919, 0.491, 32.42
34, 29.6113, 33.919, 0.491, 33.42
35, 30.6243, 34.919, 0.491, 34.42
36, 31.3367, 35.919, 0.491, 35.42
37, 32.362, 36.919, 0.491, 36.42
38, 33.1094, 37.919, 0.491, 37.42
39, 34.2095, 38.919, 0.491, 38.421
40, 35.1516, 39.919, 0.491, 39.421
41, 35.9004, 40.919, 0.491, 40.42
42, 36.8781, 41.919, 0.491, 41.42
43, 37.9069, 42.919, 0.491, 42.421
44, 38.9178, 43.919, 0.491, 43.42
45, 39.7909, 44.919, 0.491, 44.42
46, 40.5701, 45.919, 0.491, 45.42
47, 41.299, 46.919, 0.491, 46.42
48, 41.6272, 47.92, 0.55, 47.361
49, 42.6024, 48.919, 0.55, 48.361
50, 43.7017, 49.919, 0.55, 49.361
51, 44.5021, 50.919, 0.55, 50.361
52, 45.4365, 51.919, 0.55, 51.361
53, 46.3011, 52.919, 0.55, 52.362
54, 46.6973, 53.919, 0.55, 53.361
55, 47.3366, 54.919, 0.55, 54.362
56, 48.1929, 55.919, 0.55, 55.361
57, 49.1599, 56.919, 0.55, 56.362
