Iteration, Path length, Time, Planning, Flying
0, 4.90974, 7.931, 3.505, 4.285
1, 6.83579, 7.931, 4.161, 6.874
2, 9.52686, 7.931, 4.965, 10.452
3, 13.3637, 11.933, 5.133, 13.749
4, 16.7683, 11.966, 6.344, 16.527
5, 16.7683, 13.966, 6.344, 16.527
6, 18.8669, 13.966, 10.509, 19.101
7, 20.8871, 13.966, 16.574, 21.706
8, 27.9445, 20.931, 19.178, 28.439
9, 27.9445, 20.966, 19.178, 28.439
10, 27.9445, 22.966, 19.178, 28.439
11, 33.979, 22.966, 24.043, 33.115
12, 34.9368, 22.966, 26.775, 34.943
13, 38.0096, 29.932, 26.916, 38.219
14, 38.0096, 29.967, 26.916, 38.219
15, 38.0096, 29.967, 26.916, 38.219
16, 55.3866, 36.966, 35.825, 53.668
17, 55.3866, 36.966, 35.825, 53.668
18, 55.3866, 36.966, 35.825, 53.668
19, 76.2572, 43.926, 44.626, 72.272
20, 76.2572, 43.926, 44.626, 72.272
21, 76.2572, 43.931, 44.626, 72.272
22, 76.2572, 45.931, 44.626, 72.272
23, 76.2572, 45.966, 44.626, 72.272
24, 76.2572, 45.966, 44.626, 72.272
25, 76.2572, 52.966, 44.626, 72.272
26, 76.2572, 52.966, 44.626, 72.272
27, 76.2572, 52.966, 44.626, 72.272
28, 76.2572, 52.966, 44.626, 72.272
29, 76.2572, 54.569, 44.626, 72.272
30, 76.2572, 59.931, 44.626, 72.272
31, 76.2572, 59.967, 44.626, 72.272
32, 76.2572, 61.967, 44.626, 72.272
33, 76.2572, 61.967, 44.626, 72.272
34, 76.2572, 61.967, 44.626, 72.272
35, 76.2572, 68.931, 44.626, 72.272
36, 76.2572, 68.966, 44.626, 72.272
37, 76.2572, 68.966, 44.626, 72.272
38, 76.2572, 75.966, 44.626, 72.272
39, 76.2572, 75.966, 44.626, 72.272
40, 76.2572, 75.967, 44.626, 72.272
41, 76.2572, 82.926, 44.626, 72.272
42, 76.2572, 82.926, 44.626, 72.272
43, 76.2572, 82.932, 44.626, 72.272
44, 76.2572, 84.932, 44.626, 72.272
45, 76.2572, 84.967, 44.626, 72.272
46, 76.2572, 84.967, 44.626, 72.272
47, 76.2572, 91.965, 44.626, 72.272
48, 76.2572, 91.965, 44.626, 72.272
49, 76.2572, 91.967, 44.626, 72.272
50, 76.2572, 91.967, 44.626, 72.272
51, 76.2572, 93.568, 44.626, 72.272
52, 76.2572, 98.931, 44.626, 72.272
53, 76.2572, 98.967, 44.626, 72.272
54, 76.2572, 100.967, 44.626, 72.272
55, 76.2572, 100.967, 44.626, 72.272
56, 76.2572, 105.932, 44.626, 72.272
57, 76.2572, 107.932, 44.626, 72.272
58, 76.2572, 107.966, 44.626, 72.272
59, 76.2572, 107.966, 44.626, 72.272
60, 91.8971, 107.966, 45.368, 85.349
61, 91.8971, 117.925, 45.368, 85.349
62, 91.8971, 117.925, 45.368, 85.349
63, 91.8971, 117.925, 45.368, 85.349
64, 91.8971, 117.925, 45.368, 85.349
65, 91.8971, 119.932, 45.368, 85.349
66, 91.8971, 119.932, 45.368, 85.349
67, 91.8971, 120.966, 45.368, 85.349
68, 107.797, 120.966, 47.585, 98.207
69, 107.797, 128.926, 47.585, 98.207
70, 107.797, 128.926, 47.585, 98.207
71, 107.797, 129.966, 47.585, 98.207
72, 107.797, 129.966, 47.585, 98.207
73, 107.797, 130.932, 47.585, 98.207
74, 107.797, 130.932, 47.585, 98.207
75, 107.797, 131.967, 47.585, 98.207
76, 107.797, 134.932, 47.585, 98.207
77, 107.797, 134.932, 47.585, 98.207
78, 107.797, 137.931, 47.585, 98.207
79, 107.797, 140.966, 47.585, 98.207
80, 107.797, 140.966, 47.585, 98.207
81, 107.797, 141.931, 47.585, 98.207
82, 107.797, 141.931, 47.585, 98.207
83, 107.797, 142.966, 47.585, 98.207
84, 107.797, 145.932, 47.585, 98.207
85, 107.797, 145.932, 47.585, 98.207
86, 107.797, 146.967, 47.585, 98.207
87, 107.797, 149.932, 47.585, 98.207
88, 107.797, 149.932, 47.585, 98.207
89, 107.797, 152.931, 47.585, 98.207
90, 107.797, 155.966, 47.585, 98.207
91, 107.797, 155.966, 47.585, 98.207
92, 107.797, 156.931, 47.585, 98.207
93, 107.797, 156.931, 47.585, 98.207
94, 107.797, 157.966, 47.585, 98.207
95, 107.797, 160.931, 47.585, 98.207
96, 107.797, 160.931, 47.585, 98.207
97, 107.797, 161.966, 47.585, 98.207
98, 107.797, 164.932, 47.585, 98.207
99, 107.797, 164.932, 47.585, 98.207
100, 107.797, 167.932, 47.585, 98.207
101, 107.797, 167.932, 47.585, 98.207
102, 107.797, 168.966, 47.585, 98.207
103, 107.797, 171.932, 47.585, 98.207
104, 107.797, 171.932, 47.585, 98.207
105, 107.797, 172.966, 47.585, 98.207
106, 107.797, 172.966, 47.585, 98.207
107, 107.797, 173.569, 47.585, 98.207
108, 107.797, 178.932, 47.585, 98.207
109, 107.797, 178.932, 47.585, 98.207
110, 107.797, 179.966, 47.585, 98.207
111, 107.797, 182.931, 47.585, 98.207
112, 107.797, 182.931, 47.585, 98.207
113, 107.797, 183.967, 47.585, 98.207
114, 107.797, 183.967, 47.585, 98.207
115, 107.797, 191.925, 47.585, 98.207
116, 107.797, 191.925, 47.585, 98.207
117, 107.797, 191.925, 47.585, 98.207
118, 107.797, 191.925, 47.585, 98.207
119, 107.797, 193.932, 47.585, 98.207
120, 107.797, 193.932, 47.585, 98.207
121, 107.797, 194.966, 47.585, 98.207
122, 107.797, 199.965, 47.585, 98.207
123, 107.797, 202.925, 47.585, 98.207
124, 107.797, 202.925, 47.585, 98.207
125, 107.797, 202.925, 47.585, 98.207
126, 107.797, 202.925, 47.585, 98.207
127, 107.797, 204.931, 47.585, 98.207
128, 107.797, 204.931, 47.585, 98.207
129, 107.797, 205.967, 47.585, 98.207
130, 107.797, 205.967, 47.585, 98.207
131, 107.797, 213.925, 47.585, 98.207
132, 107.797, 213.925, 47.585, 98.207
133, 107.797, 213.925, 47.585, 98.207
134, 107.797, 213.925, 47.585, 98.207
135, 107.797, 215.931, 47.585, 98.207
136, 107.797, 215.931, 47.585, 98.207
137, 107.797, 216.966, 47.585, 98.207
138, 107.797, 221.965, 47.585, 98.207
139, 107.797, 224.925, 47.585, 98.207
140, 107.797, 224.925, 47.585, 98.207
141, 107.797, 224.925, 47.585, 98.207
142, 107.797, 224.925, 47.585, 98.207
143, 107.797, 226.931, 47.585, 98.207
144, 107.797, 226.931, 47.585, 98.207
145, 107.797, 227.966, 47.585, 98.207
146, 107.797, 227.966, 47.585, 98.207
147, 107.797, 235.925, 47.585, 98.207
148, 107.797, 235.925, 47.585, 98.207
149, 107.797, 235.925, 47.585, 98.207
150, 107.797, 235.925, 47.585, 98.207
151, 107.797, 237.931, 47.585, 98.207
152, 107.797, 237.931, 47.585, 98.207
153, 107.797, 238.967, 47.585, 98.207
154, 107.797, 241.931, 47.585, 98.207
155, 107.797, 241.931, 47.585, 98.207
156, 107.797, 244.932, 47.585, 98.207
157, 107.797, 247.965, 47.585, 98.207
158, 107.797, 247.965, 47.585, 98.207
159, 107.797, 248.931, 47.585, 98.207
160, 107.797, 248.931, 47.585, 98.207
161, 107.797, 249.967, 47.585, 98.207
162, 107.797, 252.931, 47.585, 98.207
163, 107.797, 252.931, 47.585, 98.207
164, 107.797, 255.931, 47.585, 98.207
165, 107.797, 258.966, 47.585, 98.207
166, 107.797, 258.966, 47.585, 98.207
167, 107.797, 259.931, 47.585, 98.207
168, 107.797, 259.931, 47.585, 98.207
169, 107.797, 260.966, 47.585, 98.207
170, 107.797, 263.932, 47.585, 98.207
171, 107.797, 263.932, 47.585, 98.207
172, 107.797, 264.966, 47.585, 98.207
173, 107.797, 264.966, 47.585, 98.207
174, 107.797, 269.931, 47.585, 98.207
175, 107.797, 269.966, 47.585, 98.207
176, 107.797, 269.966, 47.585, 98.207
177, 107.797, 274.931, 47.585, 98.207
178, 107.797, 274.967, 47.585, 98.207
179, 107.797, 274.967, 47.585, 98.207
180, 107.797, 274.967, 47.585, 98.207
181, 107.797, 281.931, 47.585, 98.207
182, 107.797, 286.926, 47.585, 98.207
183, 107.797, 286.926, 47.585, 98.207
184, 107.797, 286.931, 47.585, 98.207
185, 107.797, 286.966, 47.585, 98.207
186, 107.797, 286.966, 47.585, 98.207
187, 107.797, 291.932, 47.585, 98.207
188, 107.797, 291.967, 47.585, 98.207
189, 107.797, 291.967, 47.585, 98.207
190, 107.797, 291.967, 47.585, 98.207
191, 107.797, 298.932, 47.585, 98.207
192, 107.797, 298.966, 47.585, 98.207
193, 107.797, 298.966, 47.585, 98.207
194, 107.797, 303.932, 47.585, 98.207
195, 107.797, 303.966, 47.585, 98.207
196, 107.797, 303.966, 47.585, 98.207
197, 107.797, 308.931, 47.585, 98.207
198, 107.797, 308.966, 47.585, 98.207
199, 107.797, 308.966, 47.585, 98.207
200, 107.797, 313.931, 47.585, 98.207
201, 107.797, 313.931, 47.585, 98.207
202, 107.797, 314.967, 47.585, 98.207
203, 107.797, 317.931, 47.585, 98.207
204, 107.797, 317.931, 47.585, 98.207
205, 107.797, 318.967, 47.585, 98.207
206, 107.797, 321.932, 47.585, 98.207
207, 107.797, 321.932, 47.585, 98.207
208, 107.797, 326.931, 47.585, 98.207
209, 107.797, 331.965, 47.585, 98.207
