Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
82.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
84.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
84.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
84.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
91.965, 837.28, 4.8286, 730.192, 107.088, 16502.7
91.965, 837.28, 4.8286, 730.192, 107.088, 16502.7
91.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
91.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
93.568, 837.28, 4.8286, 730.192, 107.088, 16502.7
98.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
98.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
100.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
100.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
105.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
107.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
107.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
107.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
107.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
117.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
117.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
117.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
117.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
119.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
119.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
120.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
120.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
128.926, 837.28, 4.8286, 730.192, 107.088, 16502.7
128.926, 837.28, 4.8286, 730.192, 107.088, 16502.7
129.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
129.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
130.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
130.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
131.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
134.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
134.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
137.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
140.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
140.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
141.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
141.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
142.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
145.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
145.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
146.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
149.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
149.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
152.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
155.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
155.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
156.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
156.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
157.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
160.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
160.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
161.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
164.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
164.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
167.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
167.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
168.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
171.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
171.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
172.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
172.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
173.569, 837.28, 4.8286, 730.192, 107.088, 16502.7
178.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
178.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
179.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
182.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
182.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
183.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
183.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
191.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
191.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
191.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
191.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
193.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
193.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
194.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
199.965, 837.28, 4.8286, 730.192, 107.088, 16502.7
202.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
202.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
202.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
202.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
204.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
204.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
205.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
205.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
213.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
213.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
213.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
213.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
215.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
215.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
216.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
221.965, 837.28, 4.8286, 730.192, 107.088, 16502.7
224.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
224.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
224.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
224.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
226.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
226.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
227.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
227.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
235.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
235.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
235.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
235.925, 837.28, 4.8286, 730.192, 107.088, 16502.7
237.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
237.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
238.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
241.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
241.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
244.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
247.965, 837.28, 4.8286, 730.192, 107.088, 16502.7
247.965, 837.28, 4.8286, 730.192, 107.088, 16502.7
248.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
248.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
249.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
252.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
252.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
255.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
258.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
258.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
259.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
259.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
260.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
263.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
263.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
264.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
264.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
269.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
269.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
269.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
274.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
274.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
274.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
274.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
281.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
286.926, 837.28, 4.8286, 730.192, 107.088, 16502.7
286.926, 837.28, 4.8286, 730.192, 107.088, 16502.7
286.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
286.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
286.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
291.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
291.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
291.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
291.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
298.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
298.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
298.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
303.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
303.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
303.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
308.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
308.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
308.966, 837.28, 4.8286, 730.192, 107.088, 16502.7
313.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
313.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
314.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
317.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
317.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
318.967, 837.28, 4.8286, 730.192, 107.088, 16502.7
321.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
321.932, 837.28, 4.8286, 730.192, 107.088, 16502.7
326.931, 837.28, 4.8286, 730.192, 107.088, 16502.7
