Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
767.87, 5990, 26.6222, 5086.66, 903.336, 16510
767.87, 5997.76, 26.6567, 5094.26, 903.496, 16502.2
769.84, 5998.34, 26.6593, 5095.2, 903.144, 16501.7
772.87, 6000.88, 26.6706, 5097.7, 903.176, 16499.1
772.87, 6008.81, 26.7058, 5103.74, 905.072, 16491.2
774.84, 6009.79, 26.7102, 5104.54, 905.248, 16490.2
777.87, 6010.36, 26.7127, 5104.22, 906.136, 16489.6
777.87, 6011.33, 26.717, 5105.47, 905.856, 16488.7
779.84, 6014.29, 26.7302, 5107.45, 906.84, 16485.7
782.87, 6016.22, 26.7387, 5108.34, 907.872, 16483.8
782.87, 6016.42, 26.7396, 5107.51, 908.904, 16483.6
784.84, 6019.1, 26.7516, 5110.28, 908.824, 16480.9
787.87, 6044.73, 26.8655, 5131.68, 913.048, 16455.3
787.87, 6047.78, 26.879, 5134.38, 913.392, 16452.2
789.84, 6052.65, 26.9007, 5138.99, 913.656, 16447.4
792.87, 6058.05, 26.9247, 5144.05, 914, 16442
792.87, 6060.58, 26.9359, 5146.06, 914.52, 16439.4
794.84, 6064.26, 26.9523, 5148.82, 915.448, 16435.7
797.87, 6066.32, 26.9614, 5150.41, 915.912, 16433.7
797.87, 6068.44, 26.9708, 5152.63, 915.808, 16431.6
799.84, 6070.91, 26.9818, 5155.64, 915.272, 16429.1
802.87, 6073.22, 26.9921, 5158.18, 915.04, 16426.8
802.87, 6084.67, 27.043, 5169.55, 915.12, 16415.3
804.84, 6087.72, 27.0565, 5172.68, 915.04, 16412.3
807.87, 6089.14, 27.0628, 5176.64, 912.496, 16410.9
807.87, 6091.02, 27.0712, 5179.06, 911.96, 16409
809.84, 6096.33, 27.0948, 5185.1, 911.224, 16403.7
812.87, 6098.18, 27.103, 5188.78, 909.4, 16401.8
812.87, 6098.79, 27.1057, 5189.21, 909.584, 16401.2
814.84, 6100.52, 27.1134, 5191.54, 908.984, 16399.5
816.84, 6100.98, 27.1154, 5192.43, 908.544, 16399
819.87, 6100.98, 27.1154, 5192.15, 908.824, 16399
819.87, 6101.07, 27.1159, 5193.39, 907.68, 16398.9
821.84, 6101.08, 27.1159, 5193.35, 907.728, 16398.9
824.87, 6101.09, 27.1159, 5193.63, 907.456, 16398.9
824.87, 6101.09, 27.1159, 5194.38, 906.704, 16398.9
826.84, 6101.09, 27.1159, 5194.09, 907, 16398.9
826.84, 6101.16, 27.1163, 5194.35, 906.808, 16398.8
831.87, 6101.16, 27.1163, 5193.96, 907.2, 16398.8
831.87, 6101.16, 27.1163, 5193.82, 907.336, 16398.8
833.84, 6101.7, 27.1186, 5194.57, 907.128, 16398.3
836.87, 6103.18, 27.1253, 5195.81, 907.376, 16396.8
836.87, 6108.4, 27.1484, 5202.3, 906.096, 16391.6
840.87, 6119.26, 27.1967, 5212.14, 907.112, 16380.7
840.87, 6119.43, 27.1975, 5212.53, 906.904, 16380.6
842.84, 6119.43, 27.1975, 5212.46, 906.976, 16380.6
844.84, 6119.43, 27.1975, 5212.34, 907.096, 16380.6
847.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
847.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
847.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
847.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
852.84, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
855.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
855.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
857.84, 6119.43, 27.1975, 5213.08, 906.352, 16380.6
860.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
862.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
862.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
862.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
867.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
869.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
871.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
871.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
873.84, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
876.87, 6119.43, 27.1975, 5213.08, 906.352, 16380.6
876.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
880.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
880.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
882.84, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
882.84, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
882.84, 6119.43, 27.1975, 5213.08, 906.352, 16380.6
887.84, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
889.84, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
892.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
892.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
894.84, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
897.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
897.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
899.84, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
899.84, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
899.84, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
904.84, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
906.84, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
909.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
909.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
909.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
909.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
914.84, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
917.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
919.87, 6119.43, 27.1975, 5212.3, 907.136, 16380.6
919.87, 6123.02, 27.2134, 5215.83, 907.192, 16377
921.84, 6123.02, 27.2134, 5215.91, 907.112, 16377
923.84, 6126.71, 27.2298, 5219.91, 906.8, 16373.3
925.84, 6141.02, 27.2934, 5234.16, 906.856, 16359
927.84, 6144.41, 27.3085, 5237.6, 906.808, 16355.6
929.84, 6144.41, 27.3085, 5237.6, 906.808, 16355.6
931.84, 6144.57, 27.3092, 5237.7, 906.864, 16355.4
933.84, 6144.66, 27.3096, 5238.26, 906.4, 16355.3
935.84, 6144.88, 27.3106, 5238.59, 906.288, 16355.1
938.87, 6145.65, 27.314, 5239.19, 906.456, 16354.4
940.87, 6147.75, 27.3233, 5241.72, 906.032, 16352.2
940.87, 6147.75, 27.3233, 5241.69, 906.064, 16352.2
942.84, 6149.56, 27.3314, 5243.72, 905.84, 16350.4
945.87, 6149.56, 27.3314, 5243.77, 905.792, 16350.4
945.87, 6150.22, 27.3343, 5244.26, 905.968, 16349.8
947.84, 6152.58, 27.3448, 5246.47, 906.112, 16347.4
950.87, 6152.58, 27.3448, 5246.47, 906.112, 16347.4
950.87, 6152.58, 27.3448, 5246.47, 906.112, 16347.4
952.84, 6153.36, 27.3483, 5247.22, 906.144, 16346.6
955.87, 6154.42, 27.353, 5248.41, 906.016, 16345.6
955.87, 6154.64, 27.354, 5248.59, 906.048, 16345.4
957.84, 6154.86, 27.355, 5248.77, 906.096, 16345.1
959.84, 6155.74, 27.3588, 5249.7, 906.032, 16344.3
962.87, 6156.06, 27.3603, 5250.93, 905.136, 16343.9
962.87, 6156.07, 27.3603, 5250.86, 905.208, 16343.9
964.84, 6156.66, 27.363, 5251.14, 905.528, 16343.3
967.87, 6160.48, 27.3799, 5254.94, 905.544, 16339.5
967.87, 6160.48, 27.3799, 5254.94, 905.544, 16339.5
969.84, 6160.48, 27.3799, 5254.94, 905.544, 16339.5
972.87, 6160.48, 27.3799, 5254.94, 905.544, 16339.5
972.87, 6160.48, 27.3799, 5254.94, 905.544, 16339.5
974.84, 6160.48, 27.3799, 5254.94, 905.544, 16339.5
977.87, 6161.74, 27.3855, 5256.04, 905.704, 16338.3
977.87, 6161.74, 27.3855, 5256.04, 905.704, 16338.3
979.84, 6161.74, 27.3855, 5256.04, 905.704, 16338.3
981.84, 6161.74, 27.3855, 5256.04, 905.704, 16338.3
983.84, 6162.18, 27.3874, 5256.39, 905.784, 16337.8
983.84, 6163.01, 27.3911, 5257.24, 905.768, 16337
988.87, 6163.01, 27.3911, 5257.24, 905.768, 16337
988.87, 6163.01, 27.3911, 5257.24, 905.768, 16337
990.84, 6163.01, 27.3911, 5257.24, 905.768, 16337
993.87, 6163.01, 27.3911, 5257.24, 905.768, 16337
993.87, 6163.01, 27.3911, 5257.24, 905.768, 16337
995.84, 6163.18, 27.3919, 5257.42, 905.768, 16336.8
997.84, 6163.67, 27.3941, 5257.9, 905.768, 16336.3
1000.87, 6163.67, 27.3941, 5257.9, 905.768, 16336.3
1000.87, 6163.67, 27.3941, 5257.9, 905.768, 16336.3
1002.84, 6164.18, 27.3964, 5259.21, 904.976, 16335.8
1005.87, 6164.18, 27.3964, 5258.42, 905.76, 16335.8
1005.87, 6164.18, 27.3964, 5258.42, 905.76, 16335.8
1007.84, 6186.37, 27.495, 5280.55, 905.816, 16313.6
1009.84, 6198.5, 27.5489, 5292.64, 905.856, 16301.5
1011.84, 6198.5, 27.5489, 5292.64, 905.856, 16301.5
1014.87, 6198.5, 27.5489, 5292.64, 905.856, 16301.5
1014.87, 6198.5, 27.5489, 5292.77, 905.728, 16301.5
1016.84, 6201.7, 27.5631, 5295.98, 905.728, 16298.3
1019.87, 6203.52, 27.5712, 5297.88, 905.64, 16296.5
1019.87, 6203.52, 27.5712, 5297.88, 905.64, 16296.5
1021.84, 6203.52, 27.5712, 5297.88, 905.64, 16296.5
1024.87, 6203.52, 27.5712, 5297.88, 905.64, 16296.5
1024.87, 6203.52, 27.5712, 5297.88, 905.64, 16296.5
1026.84, 6203.52, 27.5712, 5297.88, 905.64, 16296.5
1029.87, 6203.52, 27.5712, 5297.88, 905.64, 16296.5
1029.87, 6203.52, 27.5712, 5297.88, 905.64, 16296.5
1031.84, 6208.27, 27.5923, 5302.51, 905.76, 16291.7
1034.87, 6209.09, 27.5959, 5303.27, 905.816, 16290.9
1034.87, 6210.19, 27.6009, 5304.38, 905.808, 16289.8
1036.84, 6210.19, 27.6009, 5304.38, 905.808, 16289.8
1039.87, 6210.19, 27.6009, 5304.38, 905.808, 16289.8
1039.87, 6210.19, 27.6009, 5304.38, 905.808, 16289.8
1041.84, 6210.19, 27.6009, 5304.38, 905.808, 16289.8
1044.87, 6210.19, 27.6009, 5304.38, 905.808, 16289.8
1044.87, 6210.19, 27.6009, 5304.38, 905.808, 16289.8
1046.84, 6210.19, 27.6009, 5304.38, 905.808, 16289.8
1049.87, 6210.19, 27.6009, 5304.38, 905.808, 16289.8
1051.87, 6210.19, 27.6009, 5304.4, 905.792, 16289.8
1051.87, 6211.7, 27.6075, 5305.91, 905.784, 16288.3
1051.87, 6211.7, 27.6075, 5305.91, 905.784, 16288.3
1056.87, 6211.7, 27.6075, 5305.91, 905.784, 16288.3
1056.87, 6211.7, 27.6075, 5305.91, 905.784, 16288.3
1056.87, 6212.3, 27.6102, 5306.51, 905.784, 16287.7
1061.87, 6213.09, 27.6137, 5307.26, 905.832, 16286.9
1061.87, 6213.09, 27.6137, 5308.04, 905.048, 16286.9
1063.84, 6213.86, 27.6172, 5308.02, 905.84, 16286.1
1066.87, 6214.72, 27.621, 5308.9, 905.816, 16285.3
1066.87, 6215.97, 27.6265, 5310.14, 905.824, 16284
1068.84, 6215.97, 27.6265, 5310.14, 905.824, 16284
1071.87, 6215.97, 27.6265, 5310.14, 905.824, 16284
1073.87, 6215.97, 27.6265, 5310.18, 905.784, 16284
1073.87, 6217.5, 27.6334, 5311.69, 905.816, 16282.5
1075.84, 6217.5, 27.6334, 5311.69, 905.816, 16282.5
1078.87, 6218.31, 27.6369, 5312.47, 905.84, 16281.7
1078.87, 6218.49, 27.6377, 5312.64, 905.848, 16281.5
1082.87, 6218.81, 27.6391, 5312.94, 905.872, 16281.2
1084.87, 6218.81, 27.6391, 5312.94, 905.872, 16281.2
1086.87, 6219.27, 27.6412, 5313.42, 905.848, 16280.7
1088.87, 6220.43, 27.6464, 5314.58, 905.848, 16279.6
1090.87, 6229, 27.6844, 5323.07, 905.928, 16271
1090.87, 6229, 27.6844, 5323.07, 905.928, 16271
1093.84, 6229, 27.6844, 5323.07, 905.928, 16271
1095.84, 6229, 27.6844, 5323.07, 905.928, 16271
1098.87, 6229, 27.6844, 5323.07, 905.928, 16271
1098.87, 6229, 27.6844, 5323.07, 905.928, 16271
1100.84, 6229, 27.6844, 5323.07, 905.928, 16271
1103.87, 6230.42, 27.6907, 5324.54, 905.88, 16269.6
1103.87, 6242.83, 27.7459, 5337.38, 905.456, 16257.2
1105.84, 6242.83, 27.7459, 5337.38, 905.456, 16257.2
1108.87, 6242.83, 27.7459, 5337.38, 905.456, 16257.2
1108.87, 6242.83, 27.7459, 5337.38, 905.456, 16257.2
1108.87, 6243.3, 27.748, 5337.85, 905.456, 16256.7
1113.87, 6249.04, 27.7735, 5344.31, 904.728, 16251
1113.87, 6249.04, 27.7735, 5344.24, 904.8, 16251
1115.84, 6249.73, 27.7766, 5344.93, 904.8, 16250.3
1118.87, 6250.1, 27.7782, 5345.33, 904.776, 16249.9
1118.87, 6250.76, 27.7812, 5345.98, 904.776, 16249.2
1120.84, 6251.05, 27.7824, 5346.27, 904.776, 16249
1120.84, 6254.93, 27.7997, 5349.66, 905.264, 16245.1
1125.87, 6256.88, 27.8084, 5351.54, 905.344, 16243.1
1125.87, 6258.84, 27.8171, 5353.91, 904.928, 16241.2
1127.84, 6259.53, 27.8201, 5354.62, 904.904, 16240.5
1130.87, 6271.82, 27.8747, 5368.78, 903.04, 16228.2
1130.87, 6271.82, 27.8747, 5368.99, 902.824, 16228.2
1132.84, 6273.06, 27.8803, 5370.21, 902.856, 16226.9
1135.87, 6274.29, 27.8857, 5372.06, 902.224, 16225.7
1135.87, 6276.67, 27.8963, 5377.3, 899.376, 16223.3
1137.84, 6276.67, 27.8963, 5377.94, 898.728, 16223.3
1139.84, 6280.38, 27.9128, 5382.19, 898.192, 16219.6
1142.87, 6287.16, 27.9429, 5387.87, 899.288, 16212.8
1142.87, 6293.36, 27.9705, 5394.54, 898.816, 16206.6
1144.84, 6294.46, 27.9754, 5396.42, 898.04, 16205.5
1147.87, 6294.46, 27.9754, 5396.37, 898.096, 16205.5
1147.87, 6295.38, 27.9795, 5397.18, 898.208, 16204.6
1149.84, 6295.47, 27.9799, 5397.14, 898.328, 16204.5
1152.87, 6295.6, 27.9804, 5397.33, 898.272, 16204.4
1152.87, 6295.62, 27.9806, 5397.56, 898.064, 16204.4
1154.84, 6295.9, 27.9818, 5398.04, 897.864, 16204.1
1157.87, 6296.01, 27.9823, 5398.31, 897.696, 16204
1159.87, 6296.11, 27.9827, 5398.3, 897.816, 16203.9
1161.87, 6296.2, 27.9831, 5398.4, 897.8, 16203.8
1161.87, 6296.2, 27.9831, 5398.36, 897.84, 16203.8
1163.84, 6296.21, 27.9831, 5398.58, 897.632, 16203.8
1166.87, 6296.21, 27.9831, 5398.57, 897.64, 16203.8
1166.87, 6296.26, 27.9834, 5398.66, 897.608, 16203.7
1168.84, 6296.27, 27.9834, 5398.66, 897.616, 16203.7
1171.87, 6296.28, 27.9835, 5398.63, 897.648, 16203.7
1171.87, 6296.34, 27.9838, 5398.62, 897.72, 16203.7
1173.84, 6296.35, 27.9838, 5398.63, 897.72, 16203.6
1176.87, 6296.37, 27.9839, 5398.78, 897.584, 16203.6
1176.87, 6296.37, 27.9839, 5398.79, 897.576, 16203.6
1178.84, 6296.39, 27.984, 5398.9, 897.496, 16203.6
1181.87, 6296.39, 27.984, 5398.88, 897.512, 16203.6
1181.87, 6296.39, 27.984, 5398.74, 897.648, 16203.6
1183.84, 6296.39, 27.984, 5398.75, 897.64, 16203.6
1186.87, 6296.66, 27.9852, 5399.11, 897.552, 16203.3
1186.87, 6296.66, 27.9852, 5399.14, 897.528, 16203.3
1188.84, 6296.68, 27.9852, 5399.26, 897.416, 16203.3
1188.84, 6296.68, 27.9852, 5399.26, 897.416, 16203.3
1193.87, 6296.72, 27.9854, 5399.26, 897.464, 16203.3
1193.87, 6296.72, 27.9854, 5399.26, 897.456, 16203.3
1196.87, 6296.72, 27.9854, 5399.26, 897.464, 16203.3
1196.87, 6296.77, 27.9856, 5399.39, 897.376, 16203.2
1198.84, 6297.22, 27.9877, 5399.83, 897.392, 16202.8
1201.87, 6300.04, 28.0002, 5403.28, 896.76, 16200
1203.87, 6302.53, 28.0112, 5405.78, 896.744, 16197.5
1203.87, 6304.77, 28.0212, 5408.44, 896.328, 16195.2
1205.84, 6305.9, 28.0262, 5409.94, 895.96, 16194.1
1208.87, 6306.82, 28.0303, 5410.82, 895.992, 16193.2
1208.87, 6306.87, 28.0305, 5410.92, 895.952, 16193.1
1210.84, 6306.89, 28.0306, 5410.8, 896.088, 16193.1
1213.87, 6307.5, 28.0333, 5411.53, 895.968, 16192.5
1213.87, 6307.86, 28.0349, 5411.99, 895.864, 16192.1
1215.84, 6307.86, 28.0349, 5411.98, 895.88, 16192.1
1218.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1218.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1220.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1223.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1223.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1225.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1228.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1228.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1230.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1233.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1233.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1235.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1238.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1238.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1240.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1243.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1243.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1245.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1248.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1248.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1251.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1251.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1253.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1256.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1256.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1258.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1261.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1261.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1263.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1266.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1266.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1268.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1271.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1271.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1273.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1276.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1276.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1278.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1281.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1281.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1281.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1283.9, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1286.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1289.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1289.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1291.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1294.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1294.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1296.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1299.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1299.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1301.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1304.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1304.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1306.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1309.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1309.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1311.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1314.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1314.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1316.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1319.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1319.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1322.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1322.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1324.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1327.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1327.87, 6307.87, 28.035, 5412.76, 895.112, 16192.1
1329.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1332.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1332.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1334.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1337.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1339.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1339.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1341.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1343.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1346.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1346.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1346.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1346.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1351.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1354.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1354.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1356.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1359.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1359.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1361.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1362.9, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1367.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1367.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1369.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1372.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1372.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1373.9, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1378.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1378.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1380.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1383.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1383.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1385.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1388.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1388.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1390.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1393.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1395.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1397.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1397.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1399.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1402.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1402.87, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1404.84, 6307.87, 28.035, 5411.98, 895.896, 16192.1
1407.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1407.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1410.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1410.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1412.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1415.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1415.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1417.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1420.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1420.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1420.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1422.9, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1425.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1428.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1428.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1430.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1433.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1433.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1435.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1438.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1438.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1440.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1443.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1443.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1446.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1446.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1448.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1448.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1453.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1453.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1455.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1458.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1458.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1460.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1463.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1463.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1463.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1468.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1468.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1468.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1473.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1473.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1473.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1478.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1478.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1481.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1481.87, 6307.87, 28.035, 5412.01, 895.864, 16192.1
1483.84, 6307.87, 28.035, 5412.01, 895.864, 16192.1
