Iteration, Path length, Time, Planning, Flying
139, 1149.63, 258.87, 443.01, 822.14
140, 1151.15, 258.87, 443.43, 823.58
141, 1153.51, 260.84, 447.41, 824.46
142, 1165.56, 260.84, 449.37, 836.42
143, 1169.56, 265.87, 453.17, 840.1
144, 1171.95, 265.87, 456.31, 841.42
145, 1202.49, 265.87, 487.05, 866.92
146, 1205.08, 270.87, 489.11, 869.42
147, 1205.08, 270.87, 489.11, 869.42
148, 1210.71, 272.84, 489.49, 874.5
149, 1210.71, 274.84, 489.49, 874.5
150, 1218.23, 277.87, 491.19, 879.44
151, 1218.23, 277.87, 491.19, 879.44
152, 1218.23, 279.84, 491.19, 879.44
153, 1218.23, 279.84, 491.19, 879.44
154, 1222.89, 284.87, 491.69, 885.56
155, 1222.89, 286.87, 491.69, 885.56
156, 1222.89, 286.87, 491.69, 885.56
157, 1222.89, 288.84, 491.69, 885.56
158, 1222.89, 290.84, 491.69, 885.56
159, 1222.89, 293.87, 491.69, 885.56
160, 1222.89, 295.87, 491.69, 885.56
161, 1222.89, 297.87, 491.69, 885.56
162, 1222.89, 297.87, 491.69, 885.56
163, 1222.89, 299.84, 491.69, 885.56
164, 1222.89, 299.84, 491.69, 885.56
165, 1222.89, 304.87, 491.69, 885.56
166, 1222.89, 304.87, 491.69, 885.56
167, 1262.4, 304.87, 501.05, 916.48
168, 1262.4, 309.87, 501.05, 916.48
169, 1262.4, 309.87, 501.05, 916.48
170, 1262.4, 312.87, 501.05, 916.48
171, 1262.4, 312.87, 501.05, 916.48
172, 1262.4, 314.84, 501.05, 916.48
173, 1262.4, 316.84, 501.05, 916.48
174, 1262.4, 319.87, 501.05, 916.48
175, 1262.4, 319.87, 501.05, 916.48
176, 1262.4, 321.84, 501.05, 916.48
177, 1262.4, 323.84, 501.05, 916.48
178, 1262.4, 326.87, 501.05, 916.48
179, 1359.66, 326.87, 533.61, 987.04
180, 1359.66, 328.84, 533.61, 987.04
181, 1359.66, 330.84, 533.61, 987.04
182, 1359.66, 333.87, 533.61, 987.04
183, 1363.68, 333.87, 534.81, 990.96
184, 1363.68, 335.84, 534.81, 990.96
185, 1363.68, 338.87, 534.81, 990.96
186, 1363.68, 338.87, 534.81, 990.96
187, 1363.68, 340.84, 534.81, 990.96
188, 1363.68, 343.87, 534.81, 990.96
189, 1363.68, 343.87, 534.81, 990.96
190, 1363.68, 343.87, 534.81, 990.96
191, 1363.68, 347.84, 534.81, 990.96
192, 1363.68, 350.87, 534.81, 990.96
193, 1363.68, 352.87, 534.81, 990.96
194, 1363.68, 352.87, 534.81, 990.96
195, 1363.68, 352.87, 534.81, 990.96
196, 1363.68, 357.87, 534.81, 990.96
197, 1363.68, 357.87, 534.81, 990.96
198, 1363.68, 359.84, 534.81, 990.96
199, 1363.68, 362.87, 534.81, 990.96
200, 1363.68, 362.87, 534.81, 990.96
201, 1363.68, 362.87, 534.81, 990.96
202, 1363.68, 367.87, 534.81, 990.96
203, 1363.68, 367.87, 534.81, 990.96
204, 1363.68, 369.84, 534.81, 990.96
205, 1363.68, 371.84, 534.81, 990.96
206, 1363.68, 374.87, 534.81, 990.96
207, 1363.68, 376.87, 534.81, 990.96
208, 1363.68, 378.87, 534.81, 990.96
209, 1363.68, 378.87, 534.81, 990.96
210, 1363.68, 378.87, 534.81, 990.96
211, 1363.68, 383.87, 534.81, 990.96
212, 1363.68, 383.87, 534.81, 990.96
213, 1363.68, 385.84, 534.81, 990.96
214, 1363.68, 388.87, 534.81, 990.96
215, 1363.68, 388.87, 534.81, 990.96
216, 1363.68, 390.84, 534.81, 990.96
217, 1363.68, 392.84, 534.81, 990.96
218, 1363.68, 395.87, 534.81, 990.96
219, 1363.68, 395.87, 534.81, 990.96
220, 1363.68, 395.87, 534.81, 990.96
221, 1363.68, 399.84, 534.81, 990.96
222, 1363.68, 402.87, 534.81, 990.96
223, 1363.68, 404.87, 534.81, 990.96
224, 1363.68, 404.87, 534.81, 990.96
225, 1363.68, 404.87, 534.81, 990.96
226, 1363.68, 408.84, 534.81, 990.96
227, 1441.12, 408.84, 592.69, 1037.58
228, 1441.12, 413.87, 592.69, 1037.58
229, 1441.12, 415.87, 592.69, 1037.58
230, 1441.12, 415.87, 592.69, 1037.58
231, 1447.97, 415.87, 594.45, 1041.74
232, 1447.97, 420.87, 594.45, 1041.74
233, 1447.97, 422.87, 594.45, 1041.74
234, 1447.97, 424.87, 594.45, 1041.74
235, 1447.97, 424.87, 594.45, 1041.74
236, 1447.97, 426.84, 594.45, 1041.74
237, 1447.97, 429.87, 594.45, 1041.74
238, 1447.97, 431.87, 594.45, 1041.74
239, 1447.97, 431.87, 594.45, 1041.74
240, 1447.97, 433.84, 594.45, 1041.74
241, 1447.97, 435.84, 594.45, 1041.74
242, 1447.97, 438.87, 594.45, 1041.74
243, 1447.97, 438.87, 594.45, 1041.74
244, 1447.97, 440.84, 594.45, 1041.74
245, 1447.97, 443.87, 594.45, 1041.74
246, 1447.97, 443.87, 594.45, 1041.74
247, 1447.97, 445.84, 594.45, 1041.74
248, 1447.97, 448.87, 594.45, 1041.74
249, 1447.97, 448.87, 594.45, 1041.74
250, 1447.97, 450.84, 594.45, 1041.74
251, 1447.97, 452.84, 594.45, 1041.74
252, 1476.48, 452.84, 611.79, 1061.8
253, 1476.48, 457.87, 611.79, 1061.8
254, 1476.48, 457.87, 611.79, 1061.8
255, 1476.48, 459.84, 611.79, 1061.8
256, 1476.48, 461.84, 611.79, 1061.8
257, 1476.48, 463.84, 611.79, 1061.8
258, 1484.83, 463.84, 617.87, 1065.86
259, 1484.83, 467.84, 617.87, 1065.86
260, 1484.83, 470.87, 617.87, 1065.86
261, 1484.83, 472.87, 617.87, 1065.86
262, 1484.83, 474.87, 617.87, 1065.86
263, 1484.83, 474.87, 617.87, 1065.86
264, 1484.83, 476.84, 617.87, 1065.86
265, 1484.83, 479.87, 617.87, 1065.86
266, 1484.83, 479.87, 617.87, 1065.86
267, 1484.83, 481.84, 617.87, 1065.86
268, 1484.83, 484.87, 617.87, 1065.86
269, 1484.83, 484.87, 617.87, 1065.86
270, 1484.83, 486.84, 617.87, 1065.86
271, 1484.83, 488.84, 617.87, 1065.86
272, 1484.83, 491.87, 617.87, 1065.86
273, 1484.83, 491.87, 617.87, 1065.86
274, 1484.83, 493.84, 617.87, 1065.86
275, 1484.83, 496.87, 617.87, 1065.86
276, 1484.83, 496.87, 617.87, 1065.86
277, 1484.83, 498.84, 617.87, 1065.86
278, 1487.56, 498.84, 647.91, 1067.22
279, 1487.56, 503.87, 647.91, 1067.22
280, 1487.56, 503.87, 647.91, 1067.22
281, 1487.56, 505.84, 647.91, 1067.22
282, 1487.56, 508.87, 647.91, 1067.22
283, 1487.56, 508.87, 647.91, 1067.22
284, 1487.56, 512.87, 647.91, 1067.22
285, 1487.56, 512.87, 647.91, 1067.22
286, 1487.56, 514.84, 647.91, 1067.22
287, 1487.56, 517.87, 647.91, 1067.22
288, 1487.56, 517.87, 647.91, 1067.22
289, 1487.56, 519.84, 647.91, 1067.22
290, 1487.56, 522.87, 647.91, 1067.22
291, 1487.56, 522.87, 647.91, 1067.22
292, 1487.56, 524.84, 647.91, 1067.22
293, 1487.56, 527.87, 647.91, 1067.22
294, 1487.56, 529.87, 647.91, 1067.22
295, 1487.56, 529.87, 647.91, 1067.22
296, 1487.56, 531.84, 647.91, 1067.22
297, 1487.56, 534.87, 647.91, 1067.22
298, 1522.83, 534.87, 832.23, 1085.94
299, 1522.83, 538.87, 832.23, 1085.94
300, 1522.83, 539.84, 832.23, 1085.94
301, 1522.83, 541.84, 832.23, 1085.94
302, 1522.83, 543.84, 832.23, 1085.94
303, 1522.83, 547.87, 832.23, 1085.94
304, 1522.83, 549.87, 832.23, 1085.94
305, 1522.83, 550.84, 832.23, 1085.94
306, 1522.83, 552.84, 832.23, 1085.94
307, 1525.98, 553.9, 849.83, 1087.4
308, 1525.98, 556.84, 849.83, 1087.4
309, 1525.98, 559.87, 849.83, 1087.4
310, 1525.98, 559.87, 849.83, 1087.4
311, 1525.98, 561.84, 849.83, 1087.4
312, 1525.98, 564.87, 849.83, 1087.4
313, 1525.98, 564.87, 849.83, 1087.4
314, 1525.98, 566.84, 849.83, 1087.4
315, 1525.98, 569.87, 849.83, 1087.4
316, 1525.98, 569.87, 849.83, 1087.4
317, 1525.98, 571.84, 849.83, 1087.4
318, 1525.98, 574.87, 849.83, 1087.4
319, 1525.98, 574.87, 849.83, 1087.4
320, 1525.98, 576.84, 849.83, 1087.4
321, 1525.98, 579.87, 849.83, 1087.4
322, 1525.98, 579.87, 849.83, 1087.4
323, 1525.98, 581.84, 849.83, 1087.4
324, 1525.98, 583.84, 849.83, 1087.4
325, 1525.98, 585.84, 849.83, 1087.4
326, 1550.11, 585.84, 926.67, 1101.58
327, 1550.11, 590.87, 926.67, 1101.58
328, 1550.11, 590.87, 926.67, 1101.58
329, 1550.11, 592.84, 926.67, 1101.58
330, 1550.11, 595.87, 926.67, 1101.58
331, 1550.11, 595.87, 926.67, 1101.58
332, 1550.11, 597.84, 926.67, 1101.58
333, 1550.11, 600.87, 926.67, 1101.58
334, 1550.11, 600.87, 926.67, 1101.58
335, 1550.11, 602.84, 926.67, 1101.58
336, 1562.27, 602.84, 935.23, 1110.8
337, 1562.27, 607.87, 935.23, 1110.8
338, 1562.27, 609.87, 935.23, 1110.8
339, 1562.27, 609.87, 935.23, 1110.8
340, 1562.27, 611.84, 935.23, 1110.8
341, 1562.27, 613.84, 935.23, 1110.8
342, 1562.27, 616.87, 935.23, 1110.8
343, 1562.27, 618.87, 935.23, 1110.8
344, 1562.27, 618.87, 935.23, 1110.8
345, 1569.33, 618.87, 947.21, 1115.06
346, 1569.33, 623.87, 947.21, 1115.06
347, 1569.33, 623.87, 947.21, 1115.06
348, 1569.33, 625.84, 947.21, 1115.06
349, 1569.33, 628.87, 947.21, 1115.06
350, 1569.33, 628.87, 947.21, 1115.06
351, 1569.33, 630.84, 947.21, 1115.06
352, 1569.33, 633.87, 947.21, 1115.06
353, 1569.33, 633.87, 947.21, 1115.06
354, 1569.33, 635.84, 947.21, 1115.06
355, 1569.33, 638.87, 947.21, 1115.06
356, 1569.33, 638.87, 947.21, 1115.06
357, 1569.33, 640.84, 947.21, 1115.06
358, 1569.33, 642.84, 947.21, 1115.06
359, 1569.33, 645.87, 947.21, 1115.06
360, 1569.33, 645.87, 947.21, 1115.06
361, 1569.33, 647.84, 947.21, 1115.06
362, 1569.33, 650.87, 947.21, 1115.06
363, 1569.33, 652.87, 947.21, 1115.06
364, 1569.33, 652.87, 947.21, 1115.06
365, 1569.33, 654.84, 947.21, 1115.06
366, 1569.33, 657.87, 947.21, 1115.06
367, 1569.33, 657.87, 947.21, 1115.06
368, 1569.33, 659.84, 947.21, 1115.06
369, 1569.33, 662.87, 947.21, 1115.06
370, 1569.33, 664.87, 947.21, 1115.06
371, 1569.33, 664.87, 947.21, 1115.06
372, 1605.61, 664.87, 972.29, 1135.06
373, 1605.61, 669.87, 972.29, 1135.06
374, 1605.61, 669.87, 972.29, 1135.06
375, 1605.61, 671.84, 972.29, 1135.06
376, 1605.61, 674.87, 972.29, 1135.06
377, 1605.61, 674.87, 972.29, 1135.06
378, 1605.61, 676.84, 972.29, 1135.06
379, 1605.61, 679.87, 972.29, 1135.06
380, 1605.61, 681.87, 972.29, 1135.06
381, 1605.61, 681.87, 972.29, 1135.06
382, 1622.58, 681.87, 980.49, 1144.88
383, 1622.58, 685.84, 980.49, 1144.88
384, 1622.58, 688.87, 980.49, 1144.88
385, 1622.58, 688.87, 980.49, 1144.88
386, 1622.58, 690.84, 980.49, 1144.88
387, 1622.58, 692.84, 980.49, 1144.88
388, 1633.95, 692.84, 985.01, 1151.3
389, 1633.95, 697.87, 985.01, 1151.3
390, 1633.95, 699.87, 985.01, 1151.3
391, 1633.95, 699.87, 985.01, 1151.3
392, 1634.77, 699.87, 990.73, 1152.72
393, 1634.77, 704.87, 990.73, 1152.72
394, 1634.77, 704.87, 990.73, 1152.72
395, 1637.63, 704.87, 993.59, 1154.84
396, 1637.63, 709.87, 993.59, 1154.84
397, 1637.63, 711.87, 993.59, 1154.84
398, 1637.63, 711.87, 993.59, 1154.84
399, 1637.63, 713.84, 993.59, 1154.84
400, 1637.63, 716.87, 993.59, 1154.84
401, 1637.63, 716.87, 993.59, 1154.84
402, 1637.63, 718.84, 993.59, 1154.84
403, 1637.63, 721.87, 993.59, 1154.84
404, 1637.63, 723.87, 993.59, 1154.84
405, 1637.63, 725.87, 993.59, 1154.84
406, 1637.63, 725.87, 993.59, 1154.84
407, 1637.63, 727.84, 993.59, 1154.84
408, 1637.63, 730.87, 993.59, 1154.84
409, 1637.63, 730.87, 993.59, 1154.84
410, 1637.63, 732.84, 993.59, 1154.84
411, 1637.63, 735.87, 993.59, 1154.84
412, 1637.63, 737.87, 993.59, 1154.84
413, 1637.63, 737.87, 993.59, 1154.84
414, 1637.63, 739.84, 993.59, 1154.84
415, 1637.63, 741.84, 993.59, 1154.84
416, 1637.63, 743.84, 993.59, 1154.84
417, 1637.63, 743.84, 993.59, 1154.84
418, 1637.63, 749.87, 993.59, 1154.84
419, 1637.63, 751.87, 993.59, 1154.84
420, 1637.63, 753.87, 993.59, 1154.84
421, 1637.63, 753.87, 993.59, 1154.84
422, 1637.63, 755.84, 993.59, 1154.84
423, 1637.63, 757.84, 993.59, 1154.84
424, 1637.63, 760.87, 993.59, 1154.84
425, 1637.63, 760.87, 993.59, 1154.84
426, 1637.63, 762.84, 993.59, 1154.84
427, 1637.63, 765.87, 993.59, 1154.84
428, 1637.63, 767.87, 993.59, 1154.84
429, 1637.63, 767.87, 993.59, 1154.84
430, 1637.63, 769.84, 993.59, 1154.84
431, 1637.63, 772.87, 993.59, 1154.84
432, 1637.63, 772.87, 993.59, 1154.84
433, 1637.63, 774.84, 993.59, 1154.84
434, 1637.63, 777.87, 993.59, 1154.84
435, 1637.63, 777.87, 993.59, 1154.84
436, 1637.63, 779.84, 993.59, 1154.84
437, 1637.63, 782.87, 993.59, 1154.84
438, 1637.63, 782.87, 993.59, 1154.84
439, 1637.63, 784.84, 993.59, 1154.84
440, 1637.63, 787.87, 993.59, 1154.84
441, 1637.63, 787.87, 993.59, 1154.84
442, 1637.63, 789.84, 993.59, 1154.84
443, 1637.63, 792.87, 993.59, 1154.84
444, 1637.63, 792.87, 993.59, 1154.84
445, 1637.63, 794.84, 993.59, 1154.84
446, 1637.63, 797.87, 993.59, 1154.84
447, 1637.63, 797.87, 993.59, 1154.84
448, 1637.63, 799.84, 993.59, 1154.84
449, 1637.63, 802.87, 993.59, 1154.84
450, 1637.63, 802.87, 993.59, 1154.84
451, 1637.63, 804.84, 993.59, 1154.84
452, 1637.63, 807.87, 993.59, 1154.84
453, 1637.63, 807.87, 993.59, 1154.84
454, 1637.63, 809.84, 993.59, 1154.84
455, 1637.63, 812.87, 993.59, 1154.84
456, 1637.63, 812.87, 993.59, 1154.84
457, 1637.63, 814.84, 993.59, 1154.84
458, 1637.63, 816.84, 993.59, 1154.84
459, 1637.63, 819.87, 993.59, 1154.84
460, 1637.63, 819.87, 993.59, 1154.84
461, 1637.63, 821.84, 993.59, 1154.84
462, 1637.63, 824.87, 993.59, 1154.84
463, 1637.63, 824.87, 993.59, 1154.84
464, 1637.63, 826.84, 993.59, 1154.84
465, 1712.98, 826.84, 1065.19, 1205.5
466, 1712.98, 831.87, 1065.19, 1205.5
467, 1712.98, 831.87, 1065.19, 1205.5
468, 1712.98, 833.84, 1065.19, 1205.5
469, 1712.98, 836.87, 1065.19, 1205.5
470, 1712.98, 836.87, 1065.19, 1205.5
471, 1712.98, 840.87, 1065.19, 1205.5
472, 1712.98, 840.87, 1065.19, 1205.5
473, 1712.98, 842.84, 1065.19, 1205.5
474, 1712.98, 844.84, 1065.19, 1205.5
475, 1712.98, 847.87, 1065.19, 1205.5
476, 1712.98, 847.87, 1065.19, 1205.5
477, 1718.23, 847.87, 1071.43, 1208.64
478, 1718.23, 847.87, 1071.43, 1208.64
479, 1718.23, 852.84, 1071.43, 1208.64
480, 1718.23, 855.87, 1071.43, 1208.64
481, 1718.23, 855.87, 1071.43, 1208.64
482, 1718.23, 857.84, 1071.43, 1208.64
483, 1718.23, 860.87, 1071.43, 1208.64
484, 1718.23, 862.87, 1071.43, 1208.64
485, 1718.23, 862.87, 1071.43, 1208.64
486, 1718.23, 862.87, 1071.43, 1208.64
487, 1718.23, 867.87, 1071.43, 1208.64
488, 1718.23, 869.87, 1071.43, 1208.64
489, 1718.23, 871.87, 1071.43, 1208.64
490, 1718.23, 871.87, 1071.43, 1208.64
491, 1718.23, 873.84, 1071.43, 1208.64
492, 1718.23, 876.87, 1071.43, 1208.64
493, 1718.23, 876.87, 1071.43, 1208.64
494, 1718.23, 880.87, 1071.43, 1208.64
495, 1718.23, 880.87, 1071.43, 1208.64
496, 1718.23, 882.84, 1071.43, 1208.64
497, 1718.23, 882.84, 1071.43, 1208.64
498, 1718.23, 882.84, 1071.43, 1208.64
499, 1718.23, 887.84, 1071.43, 1208.64
500, 1718.23, 889.84, 1071.43, 1208.64
501, 1718.23, 892.87, 1071.43, 1208.64
502, 1718.23, 892.87, 1071.43, 1208.64
503, 1718.23, 894.84, 1071.43, 1208.64
504, 1718.23, 897.87, 1071.43, 1208.64
505, 1718.23, 897.87, 1071.43, 1208.64
506, 1718.23, 899.84, 1071.43, 1208.64
507, 1718.23, 899.84, 1071.43, 1208.64
508, 1718.23, 899.84, 1071.43, 1208.64
509, 1718.23, 904.84, 1071.43, 1208.64
510, 1718.23, 906.84, 1071.43, 1208.64
511, 1718.23, 909.87, 1071.43, 1208.64
512, 1718.23, 909.87, 1071.43, 1208.64
513, 1718.23, 909.87, 1071.43, 1208.64
514, 1718.23, 909.87, 1071.43, 1208.64
515, 1718.23, 914.84, 1071.43, 1208.64
516, 1718.23, 917.87, 1071.43, 1208.64
517, 1718.23, 919.87, 1071.43, 1208.64
518, 1718.23, 919.87, 1071.43, 1208.64
519, 1718.23, 921.84, 1071.43, 1208.64
520, 1718.23, 923.84, 1071.43, 1208.64
521, 1718.23, 925.84, 1071.43, 1208.64
522, 1718.23, 927.84, 1071.43, 1208.64
523, 1718.23, 929.84, 1071.43, 1208.64
524, 1718.23, 931.84, 1071.43, 1208.64
525, 1718.23, 933.84, 1071.43, 1208.64
526, 1718.23, 935.84, 1071.43, 1208.64
527, 1718.23, 938.87, 1071.43, 1208.64
528, 1718.23, 940.87, 1071.43, 1208.64
529, 1718.23, 940.87, 1071.43, 1208.64
530, 1718.23, 942.84, 1071.43, 1208.64
531, 1718.23, 945.87, 1071.43, 1208.64
532, 1718.23, 945.87, 1071.43, 1208.64
533, 1718.23, 947.84, 1071.43, 1208.64
534, 1718.23, 950.87, 1071.43, 1208.64
535, 1718.23, 950.87, 1071.43, 1208.64
536, 1718.23, 952.84, 1071.43, 1208.64
537, 1718.23, 955.87, 1071.43, 1208.64
538, 1718.23, 955.87, 1071.43, 1208.64
539, 1718.23, 957.84, 1071.43, 1208.64
540, 1718.23, 959.84, 1071.43, 1208.64
541, 1718.23, 962.87, 1071.43, 1208.64
542, 1718.23, 962.87, 1071.43, 1208.64
543, 1718.23, 964.84, 1071.43, 1208.64
544, 1718.23, 967.87, 1071.43, 1208.64
545, 1718.23, 967.87, 1071.43, 1208.64
546, 1718.23, 969.84, 1071.43, 1208.64
547, 1718.23, 972.87, 1071.43, 1208.64
548, 1718.23, 972.87, 1071.43, 1208.64
549, 1718.23, 974.84, 1071.43, 1208.64
550, 1718.23, 977.87, 1071.43, 1208.64
551, 1718.23, 977.87, 1071.43, 1208.64
552, 1718.23, 979.84, 1071.43, 1208.64
553, 1718.23, 981.84, 1071.43, 1208.64
554, 1718.23, 983.84, 1071.43, 1208.64
555, 1752.34, 983.84, 1199.05, 1227.42
556, 1752.34, 988.87, 1199.05, 1227.42
557, 1752.34, 988.87, 1199.05, 1227.42
558, 1752.34, 990.84, 1199.05, 1227.42
559, 1752.34, 993.87, 1199.05, 1227.42
560, 1752.34, 993.87, 1199.05, 1227.42
561, 1752.34, 995.84, 1199.05, 1227.42
562, 1752.34, 997.84, 1199.05, 1227.42
563, 1752.34, 1000.87, 1199.05, 1227.42
564, 1752.34, 1000.87, 1199.05, 1227.42
565, 1752.34, 1002.84, 1199.05, 1227.42
566, 1752.34, 1005.87, 1199.05, 1227.42
567, 1752.34, 1005.87, 1199.05, 1227.42
568, 1752.34, 1007.84, 1199.05, 1227.42
569, 1752.34, 1009.84, 1199.05, 1227.42
570, 1752.34, 1011.84, 1199.05, 1227.42
571, 1752.34, 1014.87, 1199.05, 1227.42
572, 1752.34, 1014.87, 1199.05, 1227.42
573, 1752.34, 1016.84, 1199.05, 1227.42
574, 1752.34, 1019.87, 1199.05, 1227.42
575, 1752.34, 1019.87, 1199.05, 1227.42
576, 1752.34, 1021.84, 1199.05, 1227.42
577, 1752.34, 1024.87, 1199.05, 1227.42
578, 1752.34, 1024.87, 1199.05, 1227.42
579, 1752.34, 1026.84, 1199.05, 1227.42
580, 1752.34, 1029.87, 1199.05, 1227.42
581, 1752.34, 1029.87, 1199.05, 1227.42
582, 1752.34, 1031.84, 1199.05, 1227.42
583, 1752.34, 1034.87, 1199.05, 1227.42
584, 1752.34, 1034.87, 1199.05, 1227.42
585, 1752.34, 1036.84, 1199.05, 1227.42
586, 1752.34, 1039.87, 1199.05, 1227.42
587, 1752.34, 1039.87, 1199.05, 1227.42
588, 1752.34, 1041.84, 1199.05, 1227.42
