Goal x, Goal y, Goal z, Planner
11.8308, -5.2494, 1.05514, racer
12.0472, -6.05278, 1.06097, racer
12.4319, -6.40411, 1.31679, racer
12.8277, -6.9076, 1.02644, racer
13.5726, -7.31135, 1.26028, racer
13.8775, -7.96128, 1.97297, racer
13.8975, -8.73536, 2.14874, racer
13.8405, -8.60413, 1.82058, racer
13.7818, -8.6805, 1.07637, racer
13.5315, -9.09292, 0.932969, racer
12.9745, -9.8033, 1.03153, racer
12.6183, -10.2297, 1.59661, racer
11.7867, -10.4301, 1.81533, racer
11.1002, -10.2439, 1.50208, racer
10.124, -9.76004, 1.26555, racer
9.64034, -10.0503, 0.764633, racer
9.58242, -10.1346, 0.487009, racer
9.56684, -10.1135, 0.506277, racer
9.29325, -9.34461, 0.96338, racer
8.64731, -7.99556, 1.14676, racer
7.63634, -6.40899, 1.12674, racer
6.63414, -4.76651, 1.18729, racer
6.11042, -3.29762, 1.23753, racer
5.99052, -2.08194, 1.14112, racer
6.66012, -1.2119, 1.13387, racer
7.10759, -0.340206, 1.72898, racer
6.96421, 0.388356, 1.83637, racer
6.81344, 1.743, 1.35963, racer
6.18165, 2.52309, 1.22427, racer
5.33886, 2.37858, 1.61692, racer
4.98743, 2.26909, 1.8466, racer
4.09513, 2.4016, 1.85987, racer
2.6737, 2.50192, 1.68442, racer
1.88142, 1.66885, 1.33531, racer
1.69455, 0.155547, 1.19261, racer
1.13092, -1.41948, 1.20321, racer
0.330992, -2.83106, 1.50818, racer
-0.398458, -3.74321, 1.32103, racer
-0.920059, -3.92487, 1.05931, racer
-1.08387, -3.85446, 1.08098, racer
-1.08387, -3.85446, 1.08098, racer
-1.08387, -3.85446, 1.08098, racer
-1.08387, -3.85446, 1.08098, racer
-1.08387, -3.85446, 1.08098, racer
-1.08387, -3.85446, 1.08098, racer
-1.07939, -3.81357, 1.06969, racer
-1.2488, -3.62051, 0.927919, racer
-1.20748, -3.7264, 0.949624, racer
-0.361615, -3.6337, 1.17566, racer
0.241887, -3.48537, 1.57753, racer
0.72895, -2.9635, 2.16232, racer
1.33425, -3.13792, 2.27186, racer
1.83417, -4.08551, 2.24778, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.90584, -4.27111, 2.25627, racer
1.88545, -4.24896, 2.24416, racer
1.88575, -3.75473, 1.7096, racer
2.5416, -3.18025, 1.38802, racer
2.71975, -2.92783, 1.37983, racer
2.28752, -2.08941, 1.36623, racer
2.26833, -1.29949, 1.24759, racer
2.84448, -1.00985, 1.27785, racer
2.78881, -0.592897, 1.3065, racer
2.17614, 0.0888763, 1.31128, racer
1.77943, 0.634885, 1.36167, racer
1.77482, 1.29988, 1.33947, racer
1.93971, 2.55117, 1.30142, racer
2.06234, 3.10466, 1.25591, racer
1.62122, 3.37522, 1.29441, racer
1.66655, 3.3342, 1.29685, racer
2.27539, 3.00438, 1.32056, racer
3.62125, 2.70541, 1.37674, racer
3.98871, 2.67071, 1.39149, racer
4.3408, 2.80153, 1.51811, racer
3.56117, 2.68566, 1.57919, racer
2.67858, 3.13464, 1.58066, racer
2.27346, 3.34585, 1.61017, racer
2.27346, 3.34585, 1.61017, racer
2.15311, 3.36627, 1.6312, racer
2.06539, 3.3333, 1.65538, racer
2.06539, 3.3333, 1.65538, racer
2.01488, 3.30806, 1.68075, racer
1.96368, 3.27019, 1.71578, racer
1.96368, 3.27019, 1.71578, racer
1.96368, 3.27019, 1.71578, racer
1.91778, 3.09923, 1.71372, racer
1.91778, 3.09923, 1.71372, racer
1.89668, 2.74768, 1.75781, racer
1.89736, 2.62783, 1.82118, racer
1.91844, 2.49993, 1.8791, racer
1.77061, 2.34056, 1.75948, racer
1.48557, 2.29469, 1.48152, racer
0.615573, 2.33461, 1.27843, racer
-0.559468, 2.747, 1.19142, racer
-0.770432, 2.70972, 1.28162, racer
0.118439, 2.19182, 1.42311, racer
1.5592, 2.21114, 1.47726, racer
2.89021, 2.35188, 1.45615, racer
2.96971, 2.34733, 1.45628, racer
2.96971, 2.34733, 1.45628, racer
3.47345, 2.31524, 1.4588, racer
3.47345, 2.31524, 1.4588, racer
3.90791, 2.2889, 1.46397, racer
4.12656, 2.19541, 1.47851, racer
4.22554, 2.11856, 1.49792, racer
4.13686, 2.09694, 1.5241, racer
4.11032, 2.1031, 1.52764, racer
4.11032, 2.1031, 1.52764, racer
4.11032, 2.1031, 1.52764, racer
3.62906, 2.20818, 1.64364, racer
2.85267, 2.32012, 1.83487, racer
2.85267, 2.32012, 1.83487, racer
2.85267, 2.32012, 1.83487, racer
2.85267, 2.32012, 1.83487, racer
2.09197, 2.38552, 1.94245, racer
2.02084, 2.38847, 1.94684, racer
2.02084, 2.38847, 1.94684, racer
2.02084, 2.38847, 1.94684, racer
2.02084, 2.38847, 1.94684, racer
2.02084, 2.38847, 1.94684, racer
2.02084, 2.38847, 1.94684, racer
2.02084, 2.38847, 1.94684, racer
2.09086, 2.45796, 1.95681, racer
2.09086, 2.45796, 1.95681, racer
2.09086, 2.45796, 1.95681, racer
2.09086, 2.45796, 1.95681, racer
2.09086, 2.45796, 1.95681, racer
2.09086, 2.45796, 1.95681, racer
2.09086, 2.45796, 1.95681, racer
2.10001, 2.46655, 1.96735, racer
2.65751, 2.78336, 1.91987, racer
3.99524, 3.51547, 1.66626, racer
4.84686, 4.40398, 1.50016, racer
4.93477, 5.41024, 1.42116, racer
4.53864, 5.33764, 1.47484, racer
3.39638, 5.03333, 1.96952, racer
2.07403, 5.54605, 2.44439, racer
1.03369, 6.48371, 2.30233, racer
1.08441, 6.77301, 1.53567, racer
0.745388, 6.81268, 1.17363, racer
0.014172, 6.76203, 1.31193, racer
-0.705342, 7.23571, 1.32068, racer
-1.36778, 7.1324, 1.26985, racer
-1.51647, 7.26154, 1.23998, racer
-1.68968, 7.69238, 1.19733, racer
-1.82464, 7.99824, 1.16641, racer
-1.9875, 8.39951, 1.13371, racer
-2.42867, 9.3872, 0.854481, racer
-2.75598, 10.1056, 0.779287, racer
-3.48388, 10.3874, 1.01479, racer
-3.20629, 10.7954, 1.26229, racer
-3.40376, 11.147, 1.41725, racer
-3.65459, 11.245, 1.45943, racer
-3.65459, 11.245, 1.45943, racer
-3.65459, 11.245, 1.45943, racer
-3.65782, 11.2288, 1.44952, racer
-3.62216, 10.6567, 1.18328, racer
-3.16693, 9.65965, 0.800212, racer
-3.26559, 9.18023, 0.986103, racer
-4.23806, 8.65152, 1.47668, racer
-4.76859, 7.96569, 1.62094, racer
-4.52893, 6.96214, 1.62712, racer
-4.6176, 6.71552, 1.04996, racer
