Iteration, Path length, Time, Planning, Flying
56, 40.8117, 55.871, 3.26, 52.597
57, 41.775, 56.871, 3.26, 53.598
58, 42.3747, 57.871, 3.26, 54.597
59, 43.1634, 58.871, 3.26, 55.598
60, 43.6336, 59.871, 3.26, 56.598
61, 44.5004, 60.871, 3.26, 57.597
62, 45.4039, 61.871, 3.26, 58.597
63, 46.2619, 62.871, 3.26, 59.598
64, 47.4737, 63.871, 3.26, 60.597
65, 48.3405, 64.871, 3.26, 61.597
66, 49.232, 65.871, 3.26, 62.597
67, 49.959, 66.871, 3.26, 63.599
68, 50.669, 67.871, 3.26, 64.598
69, 51.6823, 68.871, 3.26, 65.597
70, 52.6691, 69.871, 3.26, 66.597
71, 53.7113, 70.871, 3.28, 67.578
72, 54.3705, 71.872, 3.28, 68.577
73, 55.3325, 72.871, 3.28, 69.577
74, 55.9578, 73.871, 3.28, 70.577
75, 56.6495, 74.871, 3.28, 71.577
76, 57.5342, 75.871, 3.28, 72.577
77, 58.1851, 76.871, 3.28, 73.577
78, 58.6065, 77.871, 3.28, 74.577
79, 59.617, 78.871, 3.28, 75.577
80, 60.7695, 79.871, 3.28, 76.577
81, 61.4155, 80.871, 3.28, 77.578
82, 62.494, 81.871, 3.28, 78.578
83, 63.5824, 82.871, 3.28, 79.577
84, 64.4636, 83.871, 3.28, 80.578
85, 65.1221, 84.871, 3.28, 81.577
86, 65.757, 85.871, 3.28, 82.578
87, 66.7059, 86.871, 3.28, 83.577
88, 67.6936, 87.871, 3.28, 84.578
89, 68.6055, 88.871, 3.28, 85.577
90, 69.5777, 89.871, 3.28, 86.577
91, 70.4917, 90.871, 3.28, 87.577
92, 71.617, 91.871, 3.28, 88.578
93, 72.7081, 92.871, 3.28, 89.577
94, 73.4011, 93.871, 3.28, 90.577
95, 74.3785, 94.871, 3.28, 91.577
96, 75.3112, 95.871, 3.28, 92.577
97, 75.826, 96.871, 3.28, 93.578
98, 77.0963, 97.871, 3.28, 94.577
99, 78.418, 98.871, 3.28, 95.577
100, 79.4332, 99.871, 3.28, 96.577
101, 80.268, 100.871, 3.28, 97.577
102, 81.4667, 101.872, 3.28, 98.577
103, 82.3071, 102.871, 3.28, 99.578
104, 82.8731, 103.871, 3.28, 100.577
105, 83.6429, 104.871, 3.28, 101.577
106, 84.818, 105.871, 3.28, 102.577
107, 85.7078, 106.871, 3.28, 103.578
108, 86.7903, 107.871, 3.28, 104.578
109, 87.5651, 108.871, 3.28, 105.577
110, 88.6164, 109.871, 3.28, 106.577
111, 89.5295, 110.871, 3.28, 107.578
112, 90.093, 111.871, 3.28, 108.577
113, 90.9224, 112.871, 3.28, 109.577
114, 92.0893, 113.871, 3.28, 110.578
115, 93.384, 114.871, 3.28, 111.577
116, 94.3735, 115.871, 3.28, 112.577
117, 95.0969, 116.871, 3.28, 113.577
118, 96.0411, 117.872, 3.28, 114.577
119, 96.7478, 118.872, 3.28, 115.577
120, 97.6587, 119.871, 3.28, 116.577
121, 98.3976, 120.871, 3.28, 117.578
122, 99.489, 121.872, 3.28, 118.579
123, 100.447, 122.871, 3.28, 119.577
124, 101.349, 123.871, 3.28, 120.577
125, 102.087, 124.872, 3.28, 121.578
126, 103.066, 125.871, 3.28, 122.577
127, 103.857, 126.871, 3.28, 123.577
128, 104.632, 127.871, 3.28, 124.577
129, 105.705, 128.871, 3.28, 125.578
130, 106.5, 129.871, 3.28, 126.578
131, 107.532, 130.872, 3.28, 127.578
132, 108.638, 131.871, 3.28, 128.577
133, 109.941, 132.871, 3.28, 129.578
134, 111.184, 133.871, 3.28, 130.577
135, 111.939, 134.871, 3.28, 131.577
136, 113.055, 135.871, 3.28, 132.577
137, 113.951, 136.871, 3.28, 133.577
138, 114.985, 137.871, 3.28, 134.577
139, 115.831, 138.871, 3.28, 135.577
140, 117.064, 139.871, 3.28, 136.577
141, 117.964, 140.872, 3.28, 137.577
142, 118.936, 141.871, 3.28, 138.577
143, 119.688, 142.871, 3.28, 139.577
144, 120.459, 143.871, 3.28, 140.577
145, 121.181, 144.871, 3.28, 141.577
146, 122.303, 145.872, 3.28, 142.577
147, 123.598, 146.871, 3.28, 143.577
148, 124.375, 147.871, 3.28, 144.577
149, 125.315, 148.871, 3.28, 145.578
150, 126.448, 149.871, 3.28, 146.578
151, 127.583, 150.871, 3.28, 147.578
152, 128.435, 151.871, 3.28, 148.578
153, 129.139, 152.871, 3.28, 149.579
154, 129.825, 153.871, 3.28, 150.578
155, 130.433, 154.871, 3.28, 151.577
156, 131.494, 155.871, 3.28, 152.578
157, 132.21, 156.871, 3.28, 153.578
158, 132.95, 157.871, 3.28, 154.577
159, 133.302, 158.871, 3.66, 155.197
160, 133.373, 159.871, 4.36, 155.497
161, 134.427, 160.871, 4.36, 156.497
162, 135.589, 161.871, 4.36, 157.498
163, 136.395, 162.871, 4.36, 158.497
164, 137.485, 163.871, 4.36, 159.497
165, 138.27, 164.871, 4.36, 160.497
166, 139.334, 165.871, 4.36, 161.497
167, 139.726, 166.871, 4.36, 162.498
168, 140.582, 167.871, 4.36, 163.497
169, 141.887, 168.871, 4.36, 164.498
170, 142.922, 169.872, 4.36, 165.497
171, 144.109, 170.871, 4.36, 166.497
172, 145.022, 171.872, 4.36, 167.497
173, 146.085, 172.871, 4.36, 168.497
174, 146.905, 173.871, 4.36, 169.498
175, 147.487, 174.871, 4.36, 170.497
176, 148.519, 175.871, 4.36, 171.498
177, 149.483, 176.871, 4.36, 172.498
178, 150.604, 177.871, 4.36, 173.498
179, 152.048, 178.872, 4.36, 174.497
180, 153.418, 179.871, 4.36, 175.498
181, 154.365, 180.871, 4.36, 176.497
182, 154.79, 181.871, 4.36, 177.498
183, 155.883, 182.871, 4.36, 178.497
184, 156.958, 183.871, 4.36, 179.498
185, 157.888, 184.871, 4.36, 180.497
186, 158.878, 185.871, 4.36, 181.498
187, 159.519, 186.871, 4.36, 182.497
188, 160.676, 187.871, 4.36, 183.497
189, 161.33, 188.871, 4.36, 184.497
190, 162.432, 189.871, 4.36, 185.497
191, 163.502, 190.871, 4.36, 186.497
192, 164.677, 191.871, 4.36, 187.497
193, 165.815, 192.871, 4.36, 188.497
194, 166.492, 193.871, 4.36, 189.497
195, 167.049, 194.871, 4.36, 190.498
196, 167.953, 195.871, 4.36, 191.498
197, 168.976, 196.871, 4.36, 192.498
198, 170.148, 197.872, 4.36, 193.498
199, 170.583, 198.871, 4.36, 194.497
200, 171.476, 199.871, 4.36, 195.498
201, 172.24, 200.872, 4.36, 196.498
202, 173.284, 201.871, 4.36, 197.497
203, 173.873, 202.871, 4.36, 198.499
204, 174.424, 203.872, 4.36, 199.497
205, 175.524, 204.871, 4.36, 200.498
206, 176.388, 205.871, 4.36, 201.498
207, 177.121, 206.871, 4.36, 202.498
208, 178.495, 207.871, 4.36, 203.498
209, 179.611, 208.871, 4.36, 204.498
210, 180.414, 209.871, 4.36, 205.498
211, 181.494, 210.871, 4.36, 206.498
212, 182.105, 211.871, 4.36, 207.498
213, 182.637, 212.871, 4.36, 208.498
214, 183.349, 213.871, 4.36, 209.498
215, 184.375, 214.872, 4.36, 210.497
216, 185.521, 215.871, 4.36, 211.497
217, 186.313, 216.871, 4.36, 212.498
218, 187.396, 217.872, 4.36, 213.499
219, 188.763, 218.872, 4.36, 214.498
220, 189.809, 219.871, 4.36, 215.498
221, 191, 220.871, 4.36, 216.498
222, 191.862, 221.871, 4.36, 217.497
223, 193.144, 222.871, 4.36, 218.498
224, 194.354, 223.871, 4.36, 219.498
225, 195.035, 224.872, 4.36, 220.497
226, 195.993, 225.871, 4.36, 221.498
227, 196.813, 226.871, 4.36, 222.498
228, 197.911, 227.871, 4.36, 223.498
229, 198.884, 228.871, 4.36, 224.498
230, 199.819, 229.871, 4.36, 225.497
231, 201.09, 230.871, 4.36, 226.497
232, 202.449, 231.871, 4.36, 227.497
233, 203.105, 232.871, 4.36, 228.498
234, 204.097, 233.871, 4.36, 229.498
235, 205.363, 234.871, 4.36, 230.498
236, 206.343, 235.871, 4.36, 231.498
237, 207.3, 236.871, 4.36, 232.498
238, 208.244, 237.872, 4.36, 233.498
239, 209.308, 238.871, 4.36, 234.498
240, 210.021, 239.871, 4.36, 235.499
241, 210.988, 240.871, 4.36, 236.498
242, 211.713, 241.871, 4.36, 237.498
243, 212.321, 242.871, 4.36, 238.497
244, 213.774, 243.871, 4.36, 239.498
245, 214.677, 244.872, 4.36, 240.497
246, 215.455, 245.871, 4.36, 241.498
247, 216.632, 246.871, 4.36, 242.497
248, 217.134, 247.871, 4.36, 243.498
249, 218.091, 248.871, 4.36, 244.497
250, 218.712, 249.871, 4.36, 245.498
251, 219.95, 250.871, 4.36, 246.498
252, 220.625, 251.871, 4.36, 247.498
253, 221.333, 252.871, 4.36, 248.498
254, 222.172, 253.871, 4.36, 249.498
255, 223.747, 254.871, 4.36, 250.498
256, 224.833, 255.872, 4.36, 251.498
257, 225.61, 256.871, 4.36, 252.497
258, 226.552, 257.871, 4.36, 253.498
259, 227.354, 258.871, 4.36, 254.498
260, 227.97, 259.872, 4.36, 255.498
261, 229.148, 260.871, 4.36, 256.498
262, 230.287, 261.871, 4.36, 257.498
263, 231.107, 262.872, 4.36, 258.498
264, 231.685, 263.871, 4.36, 259.498
265, 232.72, 264.871, 4.36, 260.498
266, 233.155, 265.871, 4.36, 261.498
267, 234.272, 266.871, 4.36, 262.497
268, 235.134, 267.871, 4.36, 263.498
269, 235.454, 268.871, 4.4, 264.458
270, 236.053, 269.871, 4.4, 265.458
271, 237.171, 270.871, 4.4, 266.457
272, 238.16, 271.871, 4.4, 267.458
273, 238.488, 272.871, 4.4, 268.458
274, 239.608, 273.871, 4.4, 269.458
275, 240.572, 274.871, 4.4, 270.458
276, 241.499, 275.871, 4.4, 271.457
277, 241.908, 276.871, 4.4, 272.458
278, 243.068, 277.871, 4.4, 273.457
279, 244.219, 278.871, 4.4, 274.458
280, 245.18, 279.871, 4.4, 275.458
281, 246.197, 280.871, 4.4, 276.457
282, 246.93, 281.872, 4.4, 277.458
283, 248.225, 282.871, 4.4, 278.457
284, 248.917, 283.871, 4.4, 279.458
285, 249.899, 284.871, 4.4, 280.458
286, 250.599, 285.871, 4.4, 281.458
287, 251.764, 286.871, 4.4, 282.458
288, 252.484, 287.872, 4.4, 283.457
289, 253.643, 288.871, 4.4, 284.457
290, 254.505, 289.871, 4.4, 285.458
291, 254.918, 290.871, 4.4, 286.457
292, 255.99, 291.871, 4.4, 287.458
293, 256.875, 292.871, 4.4, 288.457
294, 257.941, 293.871, 4.4, 289.458
295, 258.896, 294.871, 4.4, 290.458
296, 259.849, 295.871, 4.4, 291.457
297, 260.36, 296.871, 4.4, 292.458
298, 261.53, 297.871, 4.4, 293.458
299, 262.681, 298.871, 4.4, 294.458
300, 263.518, 299.871, 4.4, 295.458
301, 264.346, 300.871, 4.4, 296.458
302, 265.034, 301.871, 4.4, 297.458
303, 265.807, 302.871, 4.4, 298.458
304, 267.052, 303.871, 4.4, 299.458
305, 267.756, 304.871, 4.4, 300.457
306, 268.872, 305.871, 4.4, 301.458
307, 269.337, 306.871, 4.4, 302.457
308, 270.467, 307.871, 4.4, 303.458
309, 271.516, 308.871, 4.4, 304.458
310, 272.119, 309.872, 4.4, 305.458
311, 273.44, 310.871, 4.4, 306.457
312, 274.693, 311.871, 4.4, 307.458
313, 275.56, 312.871, 4.4, 308.458
314, 276.67, 313.871, 4.4, 309.458
315, 277.51, 314.871, 4.4, 310.458
316, 278.135, 315.871, 4.4, 311.457
317, 278.546, 316.871, 4.4, 312.458
318, 279.546, 317.871, 4.4, 313.458
319, 280.401, 318.871, 4.4, 314.458
320, 281.404, 319.871, 4.4, 315.459
321, 282.783, 320.871, 4.4, 316.457
322, 283.561, 321.871, 4.4, 317.458
323, 284.055, 322.871, 4.4, 318.458
324, 285.163, 323.871, 4.4, 319.458
325, 286.107, 324.871, 4.4, 320.457
326, 287.329, 325.872, 4.4, 321.457
327, 288.238, 326.871, 4.4, 322.457
328, 288.785, 327.871, 4.4, 323.458
329, 289.941, 328.872, 4.4, 324.457
330, 290.948, 329.871, 4.4, 325.458
331, 291.787, 330.871, 4.4, 326.458
332, 292.794, 331.871, 4.4, 327.457
333, 293.63, 332.871, 4.4, 328.458
334, 294.541, 333.871, 4.4, 329.458
335, 295.37, 334.871, 4.4, 330.458
336, 296.491, 335.871, 4.4, 331.458
337, 297.783, 336.871, 4.4, 332.458
338, 298.701, 337.871, 4.4, 333.458
339, 299.505, 338.871, 4.4, 334.458
340, 300.219, 339.871, 4.4, 335.458
341, 301.306, 340.872, 4.4, 336.458
342, 302.085, 341.871, 4.4, 337.458
343, 302.76, 342.871, 4.4, 338.458
344, 304.132, 343.871, 4.4, 339.458
345, 305.048, 344.871, 4.4, 340.458
346, 305.676, 345.871, 4.4, 341.458
347, 306.799, 346.871, 4.4, 342.458
348, 307.466, 347.871, 4.4, 343.457
349, 308.355, 348.871, 4.4, 344.458
350, 309.027, 349.871, 4.4, 345.458
351, 310.043, 350.871, 4.4, 346.458
352, 311.021, 351.871, 4.4, 347.458
353, 311.769, 352.872, 4.4, 348.458
354, 312.295, 353.871, 4.4, 349.458
355, 313.207, 354.871, 4.4, 350.458
356, 314.162, 355.871, 4.4, 351.457
357, 315.106, 356.871, 4.4, 352.458
358, 315.924, 357.871, 4.4, 353.458
359, 316.921, 358.871, 4.4, 354.458
360, 317.759, 359.871, 4.4, 355.457
361, 318.398, 360.871, 4.4, 356.458
362, 319.173, 361.871, 4.4, 357.458
363, 320.176, 362.871, 4.4, 358.458
364, 320.973, 363.871, 4.4, 359.458
365, 321.733, 364.871, 4.4, 360.458
366, 322.354, 365.871, 4.4, 361.458
367, 323.379, 366.871, 4.4, 362.457
368, 324.115, 367.871, 4.4, 363.457
369, 325.48, 368.871, 4.4, 364.458
370, 326.291, 369.871, 4.4, 365.458
371, 326.863, 370.871, 4.4, 366.457
372, 327.546, 371.871, 4.4, 367.457
373, 328.271, 372.871, 4.4, 368.458
374, 328.78, 373.872, 4.4, 369.458
375, 329.646, 374.871, 4.4, 370.458
376, 330.569, 375.871, 4.4, 371.457
377, 331.189, 376.871, 4.4, 372.458
378, 332.324, 377.871, 4.4, 373.458
379, 332.992, 378.872, 4.4, 374.457
380, 334.059, 379.872, 4.4, 375.458
381, 334.638, 380.872, 4.4, 376.458
382, 335.123, 381.871, 4.421, 377.437
383, 336.15, 382.872, 4.421, 378.437
384, 337.255, 383.872, 4.421, 379.437
385, 338.283, 384.871, 4.421, 380.437
386, 339.468, 385.871, 4.421, 381.437
387, 339.86, 386.871, 4.481, 382.376
388, 340.67, 387.872, 4.481, 383.377
389, 341.446, 388.871, 4.481, 384.377
390, 342.326, 389.872, 4.481, 385.377
391, 343.121, 390.871, 4.481, 386.377
392, 343.432, 391.871, 4.481, 387.377
393, 343.942, 392.871, 4.481, 388.376
394, 344.295, 393.871, 4.481, 389.377
395, 344.946, 394.871, 4.481, 390.377
396, 345.908, 395.871, 4.481, 391.377
397, 347.26, 396.871, 4.481, 392.378
398, 348.708, 397.871, 4.481, 393.377
399, 349.967, 398.871, 4.481, 394.376
400, 351.182, 399.871, 4.481, 395.377
401, 352.228, 400.871, 4.481, 396.377
402, 352.858, 401.872, 4.481, 397.377
403, 353.927, 402.871, 4.481, 398.376
404, 354.668, 403.871, 4.481, 399.376
405, 355.508, 404.871, 4.481, 400.377
406, 356.354, 405.871, 4.481, 401.377
407, 357.391, 406.871, 4.481, 402.377
408, 358.451, 407.871, 4.481, 403.377
409, 359.155, 408.871, 4.481, 404.377
410, 359.92, 409.872, 4.481, 405.376
411, 360.94, 410.872, 4.481, 406.377
412, 362.065, 411.871, 4.481, 407.377
413, 362.704, 412.871, 4.481, 408.376
414, 363.751, 413.871, 4.481, 409.376
415, 364.719, 414.871, 4.481, 410.376
416, 365.022, 415.871, 4.559, 411.298
417, 365.971, 416.871, 4.559, 412.298
418, 366.978, 417.871, 4.559, 413.299
419, 368.156, 418.871, 4.559, 414.299
420, 368.991, 419.871, 4.559, 415.299
421, 370.339, 420.872, 4.559, 416.299
422, 371.337, 421.871, 4.559, 417.299
423, 372.233, 422.871, 4.559, 418.299
424, 372.862, 423.871, 4.559, 419.299
425, 373.781, 424.871, 4.559, 420.298
426, 374.932, 425.871, 4.559, 421.298
427, 375.774, 426.871, 4.559, 422.299
428, 376.968, 427.872, 4.559, 423.298
429, 377.428, 428.871, 4.559, 424.3
430, 378.469, 429.871, 4.559, 425.298
431, 379.199, 430.871, 4.559, 426.299
432, 380.567, 431.871, 4.559, 427.299
433, 381.318, 432.871, 4.559, 428.299
434, 382.141, 433.871, 4.559, 429.299
435, 383.226, 434.872, 4.559, 430.299
436, 383.817, 435.871, 4.559, 431.298
437, 385.01, 436.871, 4.559, 432.299
438, 385.992, 437.871, 4.559, 433.299
439, 386.735, 438.871, 4.559, 434.299
440, 387.398, 439.871, 4.559, 435.299
441, 387.509, 440.871, 5.358, 435.499
442, 387.509, 441.871, 6.359, 435.499
443, 387.638, 442.871, 6.659, 436.199
444, 388.493, 443.871, 6.659, 437.199
445, 389.344, 444.871, 6.659, 438.199
446, 390.075, 445.871, 6.659, 439.199
447, 391.22, 446.871, 6.659, 440.198
448, 392.082, 447.871, 6.659, 441.198
449, 392.87, 448.871, 6.659, 442.199
450, 393.681, 449.871, 6.659, 443.199
451, 394.744, 450.871, 6.659, 444.198
452, 395.886, 451.871, 6.659, 445.199
453, 396.551, 452.871, 6.659, 446.199
454, 397.732, 453.871, 6.659, 447.199
455, 398.373, 454.871, 6.659, 448.199
456, 398.962, 455.872, 6.659, 449.2
457, 399.911, 456.871, 6.659, 450.198
458, 400.759, 457.871, 6.659, 451.199
459, 401.762, 458.872, 6.659, 452.198
460, 402.176, 459.871, 6.659, 453.198
461, 403.156, 460.871, 6.659, 454.199
462, 403.966, 461.871, 6.659, 455.199
463, 404.906, 462.871, 6.659, 456.199
464, 405.528, 463.871, 6.659, 457.198
465, 406.505, 464.871, 6.659, 458.199
466, 407.67, 465.871, 6.659, 459.198
467, 408.365, 466.871, 6.659, 460.199
468, 409.315, 467.871, 6.659, 461.199
469, 410.331, 468.871, 6.659, 462.199
470, 410.863, 469.871, 6.659, 463.199
471, 411.829, 470.871, 6.659, 464.199
472, 413.058, 471.871, 6.659, 465.199
473, 413.904, 472.871, 6.659, 466.199
474, 414.938, 473.871, 6.659, 467.199
475, 415.752, 474.871, 6.659, 468.199
476, 416.223, 475.871, 6.659, 469.199
477, 417.249, 476.871, 6.659, 470.199
478, 418.248, 477.871, 6.659, 471.199
479, 419.199, 478.871, 6.659, 472.199
480, 419.772, 479.871, 6.659, 473.199
481, 421.007, 480.871, 6.659, 474.199
482, 421.813, 481.871, 6.659, 475.199
483, 422.819, 482.871, 6.659, 476.198
484, 423.879, 483.871, 6.659, 477.199
485, 424.306, 484.871, 6.659, 478.199
486, 425.342, 485.871, 6.659, 479.199
487, 426.568, 486.871, 6.659, 480.199
488, 427.364, 487.871, 6.659, 481.199
489, 427.762, 488.871, 6.699, 482.159
490, 428.845, 489.871, 6.699, 483.158
491, 429.738, 490.871, 6.699, 484.159
492, 430.839, 491.871, 6.699, 485.159
493, 431.981, 492.871, 6.699, 486.159
494, 432.633, 493.871, 6.699, 487.159
495, 433.36, 494.871, 6.699, 488.158
496, 434.446, 495.871, 6.699, 489.159
497, 435.311, 496.871, 6.699, 490.159
498, 436.32, 497.871, 6.699, 491.159
499, 437.033, 498.871, 6.699, 492.159
500, 438.128, 499.872, 6.699, 493.158
501, 438.632, 500.871, 6.699, 494.16
502, 439.685, 501.871, 6.699, 495.159
503, 440.509, 502.871, 6.699, 496.159
504, 441.618, 503.871, 6.699, 497.159
505, 442.355, 504.871, 6.699, 498.158
506, 443.436, 505.871, 6.699, 499.159
507, 444.31, 506.871, 6.699, 500.159
508, 444.819, 507.871, 6.799, 501.059
509, 445.424, 508.871, 6.799, 502.059
510, 446.567, 509.872, 6.799, 503.058
511, 447.34, 510.871, 6.799, 504.058
512, 448.469, 511.871, 6.799, 505.059
513, 448.85, 512.871, 6.799, 506.059
514, 449.922, 513.871, 6.799, 507.058
515, 450.731, 514.871, 6.799, 508.059
516, 451.626, 515.871, 6.799, 509.058
517, 452.58, 516.871, 6.799, 510.059
518, 453.18, 517.871, 6.799, 511.058
519, 454.225, 518.871, 6.799, 512.059
520, 455.05, 519.871, 6.799, 513.059
521, 456.168, 520.871, 6.799, 514.058
522, 457.131, 521.871, 6.799, 515.058
523, 457.69, 522.871, 6.799, 516.058
524, 458.51, 523.871, 6.799, 517.059
525, 459.743, 524.871, 6.799, 518.059
526, 460.976, 525.871, 6.799, 519.059
527, 461.824, 526.871, 6.799, 520.058
528, 462.885, 527.871, 6.799, 521.059
529, 463.725, 528.871, 6.799, 522.059
530, 464.983, 529.871, 6.799, 523.059
531, 465.406, 530.871, 6.799, 524.058
532, 466.48, 531.871, 6.799, 525.059
533, 467.595, 532.871, 6.799, 526.058
534, 468.391, 533.871, 6.799, 527.06
535, 469.619, 534.871, 6.799, 528.058
536, 470.703, 535.871, 6.799, 529.058
537, 471.54, 536.871, 6.799, 530.059
538, 472.596, 537.871, 6.799, 531.058
539, 473.677, 538.871, 6.799, 532.058
540, 474.658, 539.871, 6.799, 533.058
541, 475.662, 540.871, 6.799, 534.059
542, 476.317, 541.871, 6.799, 535.059
543, 477.18, 542.871, 6.799, 536.058
544, 478.06, 543.871, 6.799, 537.058
545, 478.821, 544.871, 6.799, 538.058
546, 479.766, 545.871, 6.799, 539.059
547, 480.782, 546.871, 6.799, 540.058
548, 481.807, 547.871, 6.799, 541.058
549, 482.704, 548.871, 6.799, 542.059
550, 483.47, 549.871, 6.799, 543.059
551, 484.275, 550.871, 6.799, 544.058
552, 485.335, 551.871, 6.799, 545.058
553, 486.404, 552.871, 6.799, 546.058
554, 487.253, 553.872, 6.799, 547.059
555, 487.584, 554.871, 6.799, 548.058
556, 488.535, 555.871, 6.799, 549.059
557, 489.789, 556.871, 6.799, 550.06
558, 490.367, 557.871, 6.799, 551.059
559, 491.489, 558.871, 6.799, 552.059
560, 492.488, 559.871, 6.799, 553.059
561, 493.445, 560.871, 6.799, 554.058
562, 493.986, 561.871, 6.799, 555.059
563, 495.333, 562.871, 6.799, 556.059
564, 496.369, 563.871, 6.799, 557.059
565, 497.312, 564.871, 6.799, 558.058
566, 498.34, 565.872, 6.799, 559.059
567, 499.239, 566.871, 6.799, 560.059
568, 500.315, 567.871, 6.799, 561.058
569, 500.816, 568.871, 6.799, 562.058
570, 501.29, 569.871, 6.819, 563.038
571, 501.937, 570.871, 6.819, 564.039
572, 502.706, 571.871, 6.819, 565.039
573, 503.831, 572.871, 6.819, 566.038
574, 504.684, 573.871, 6.819, 567.038
575, 505.672, 574.871, 6.819, 568.039
576, 506.349, 575.872, 6.819, 569.039
577, 506.826, 576.871, 6.819, 570.039
578, 507.736, 577.871, 7.019, 570.839
579, 507.736, 578.871, 8.019, 570.839
580, 507.802, 579.871, 8.758, 571.099
581, 508.403, 580.872, 8.758, 572.1
582, 509.034, 581.871, 8.758, 573.1
583, 509.392, 582.872, 8.778, 574.079
584, 509.932, 583.871, 8.778, 575.08
585, 510.531, 584.871, 8.778, 576.08
586, 511.311, 585.871, 8.778, 577.079
587, 512.502, 586.871, 8.778, 578.08
588, 513.789, 587.872, 8.778, 579.08
589, 514.996, 588.871, 8.778, 580.081
590, 516.295, 589.871, 8.778, 581.079
591, 516.898, 590.871, 8.778, 582.08
592, 517.413, 591.871, 8.778, 583.081
593, 518.431, 592.872, 8.778, 584.079
594, 519.276, 593.871, 8.778, 585.08
595, 519.925, 594.871, 8.778, 586.08
596, 520.519, 595.871, 8.778, 587.079
597, 521.304, 596.872, 8.778, 588.08
598, 521.969, 597.871, 8.778, 589.079
599, 522.985, 598.871, 8.778, 590.08
600, 523.806, 599.871, 8.778, 591.079
601, 524.542, 600.872, 8.778, 592.079
602, 524.906, 601.871, 8.778, 593.079
603, 526.02, 602.871, 8.778, 594.08
604, 526.894, 603.871, 8.778, 595.08
605, 528.052, 604.871, 8.778, 596.08
606, 528.852, 605.871, 8.778, 597.08
607, 529.974, 606.871, 8.778, 598.08
608, 530.734, 607.871, 8.778, 599.079
609, 531.214, 608.871, 8.778, 600.079
610, 532.274, 609.871, 8.778, 601.08
611, 532.581, 610.871, 8.797, 602.061
612, 533.437, 611.871, 8.797, 603.061
613, 534.534, 612.871, 8.797, 604.061
614, 535.816, 613.871, 8.797, 605.06
615, 536.745, 614.871, 8.797, 606.061
616, 537.877, 615.871, 8.797, 607.06
617, 538.329, 616.871, 8.797, 608.061
618, 539.471, 617.871, 8.797, 609.061
619, 540.238, 618.871, 8.797, 610.06
620, 541.313, 619.871, 8.797, 611.061
621, 542.064, 620.871, 8.797, 612.061
622, 542.663, 621.871, 8.797, 613.061
623, 543.69, 622.871, 8.797, 614.06
624, 544.623, 623.871, 8.797, 615.061
625, 545.601, 624.872, 8.797, 616.061
626, 546.587, 625.871, 8.797, 617.06
627, 547.479, 626.871, 8.797, 618.06
628, 548.128, 627.871, 8.797, 619.061
629, 549.245, 628.872, 8.797, 620.061
630, 550.057, 629.871, 8.797, 621.061
