Goal x, Goal y, Goal z, Planner
0.498382, 11.1677, 5.5809, racer
0.839118, 10.2064, 5.02354, racer
1.18442, 9.51707, 4.6825, racer
1.1502, 8.58458, 5.14419, racer
0.844737, 7.94037, 5.32451, racer
0.417573, 7.40075, 4.54432, racer
0.30356, 6.98596, 3.7714, racer
0.695583, 6.79714, 3.46209, racer
0.779186, 7.47233, 3.91703, racer
1.07075, 8.55487, 4.07351, racer
1.02108, 9.81117, 3.84524, racer
1.60623, 10.534, 3.8146, racer
2.06147, 10.9392, 4.17442, racer
2.06267, 11.8608, 4.09831, racer
2.05941, 12.1721, 3.61141, racer
1.47523, 12.2388, 3.01629, racer
1.57507, 11.9049, 3.31775, racer
2.26702, 11.2558, 3.84583, racer
2.15533, 10.845, 4.67349, racer
2.14259, 10.9774, 5.54517, racer
2.60067, 10.5657, 5.80119, racer
3.51678, 10.408, 5.97727, racer
4.07275, 10.2516, 6.49707, racer
4.83064, 10.2027, 6.36656, racer
5.82061, 9.88043, 6.2039, racer
6.32485, 9.94151, 5.60063, racer
6.12354, 9.69346, 4.66219, racer
5.63204, 8.87159, 4.17432, racer
5.18129, 7.65967, 4.06692, racer
4.8654, 6.50486, 4.00038, racer
4.22101, 6.695, 4.16539, racer
3.6305, 7.49921, 4.65556, racer
2.86559, 7.82902, 4.71638, racer
2.06865, 7.735, 4.10126, racer
1.38303, 8.10403, 4.03274, racer
0.753648, 9.13163, 3.90411, racer
0.923758, 9.83794, 3.54631, racer
1.78916, 10.2579, 3.43061, racer
2.15405, 10.6255, 3.01278, racer
1.9889, 10.6636, 2.28254, racer
1.6528, 11.2672, 2.33274, racer
1.49942, 12.3005, 2.72231, racer
1.21605, 13.3618, 3.38965, racer
1.72454, 13.5366, 3.85402, racer
1.97, 12.863, 4.40539, racer
1.46412, 11.9758, 4.83506, racer
0.881058, 11.3815, 5.57235, racer
0.258606, 11.1488, 5.84616, racer
-0.369555, 11.1012, 5.59568, racer
-0.51628, 10.459, 5.71254, racer
-0.936027, 10.1793, 5.73123, racer
-1.87673, 10.2629, 5.24883, racer
-2.49877, 10.4322, 4.946, racer
-3.01612, 10.356, 4.44765, racer
-3.10765, 10.1057, 4.22936, racer
-3.13312, 10.06, 4.27556, racer
-3.4268, 9.24834, 4.83447, racer
-3.02127, 8.31008, 5.29841, racer
-2.39663, 7.90352, 5.03363, racer
-2.13988, 6.99413, 4.57272, racer
-1.6156, 6.6063, 4.24809, racer
-0.565892, 6.4873, 4.14599, racer
-0.337334, 6.4609, 4.0146, racer
-1.10893, 6.50124, 3.65861, racer
-1.76518, 6.14799, 2.63926, racer
-2.56894, 5.78947, 2.21277, racer
-3.58417, 5.7024, 1.62485, racer
-4.3774, 5.73774, 1.85048, racer
-4.74727, 5.77041, 2.84646, racer
-5.01676, 5.58639, 3.58965, racer
-5.27399, 5.34997, 3.99504, racer
-5.71961, 4.69115, 3.35529, racer
-5.9233, 4.16813, 2.58487, racer
-5.33835, 3.82135, 1.76132, racer
-3.965, 3.58895, 1.40657, racer
-2.77342, 3.0915, 1.1946, racer
-2.54957, 2.20426, 1.29458, racer
-2.6629, 2.16924, 1.56076, racer
-2.45594, 3.12214, 1.99769, racer
-1.85486, 3.94674, 2.20253, racer
-1.34831, 3.93485, 2.86448, racer
-1.14733, 4.03289, 3.81975, racer
-0.692703, 4.04295, 4.06831, racer
0.296727, 4.07105, 3.52404, racer
0.642167, 4.4218, 3.18051, racer
0.977601, 5.44241, 3.17147, racer
0.731228, 6.34484, 3.5971, racer
-0.145891, 7.09691, 3.76877, racer
-1.09612, 7.71465, 3.81401, racer
-1.3859, 7.70116, 4.31539, racer
-1.00162, 7.35147, 4.35979, racer
-0.747649, 6.56102, 4.40868, racer
-1.50414, 5.93662, 4.34196, racer
-2.46358, 5.45176, 4.69798, racer
-2.46491, 5.20691, 4.56154, racer
-2.53207, 5.01295, 3.70831, racer
-2.56705, 4.41773, 3.32163, racer
-2.17031, 3.54159, 2.93775, racer
-1.83136, 3.17199, 3.17893, racer
-1.95906, 2.67761, 3.01343, racer
-1.83154, 1.66245, 2.64741, racer
-1.65258, 1.26717, 1.9394, racer
-2.29389, 1.34679, 2.21469, racer
-3.51555, 0.893678, 2.48267, racer
-4.13215, 0.0804846, 2.12922, racer
-4.34022, -0.278583, 1.52276, racer
-5.17659, 0.144783, 1.03119, racer
-5.6054, 0.444199, 1.24165, racer
-5.44524, -0.0133801, 1.24577, racer
-5.67724, -0.666016, 1.11632, racer
-6.0768, -1.59594, 0.988587, racer
-6.1673, -2.69572, 1.01449, racer
-5.46721, -2.73863, 1.17578, racer
-5.00128, -1.81654, 1.37012, racer
-4.46507, -0.630056, 1.72238, racer
-3.79255, 0.0274533, 1.33961, racer
-3.14972, 0.920267, 0.965946, racer
-3.12442, 1.71012, 1.24725, racer
-2.54975, 2.77339, 1.5419, racer
-1.93292, 3.22368, 1.28638, racer
-1.3717, 3.28352, 1.04542, racer
-1.38515, 2.38081, 1.25099, racer
-1.65106, 1.72846, 1.56593, racer
-2.69835, 1.79682, 1.84873, racer
-3.50621, 1.3622, 1.76525, racer
-3.16476, 0.539282, 1.71718, racer
-2.11851, 0.108648, 2.2173, racer
-1.36479, -0.127114, 3.29543, racer
-1.34234, -0.533427, 3.70697, racer
-1.3065, -1.21785, 3.0203, racer
-1.43027, -1.74445, 1.90087, racer
-1.93528, -2.49194, 1.72219, racer
-2.07466, -2.82767, 2.53735, racer
-2.44243, -3.384, 3.09749, racer
-3.13984, -4.02988, 2.73764, racer
-3.74852, -4.0424, 2.50433, racer
-4.22531, -4.16454, 3.28831, racer
-4.10515, -4.49849, 3.90053, racer
-3.94987, -4.19807, 3.4105, racer
-3.50751, -3.61698, 2.1613, racer
-2.89837, -3.28018, 1.64363, racer
-2.53158, -3.08393, 2.22196, racer
-2.59142, -2.6475, 3.30906, racer
-2.60745, -2.28064, 3.3971, racer
-3.01014, -2.49023, 2.56675, racer
-3.4326, -2.5022, 2.31572, racer
-4.17118, -2.00011, 3.16184, racer
-4.37711, -1.89773, 3.74682, racer
-4.44713, -1.29296, 4.05436, racer
-4.93948, -1.55017, 3.48814, racer
-5.32771, -2.76575, 2.61146, racer
-5.77838, -3.5576, 2.07916, racer
-5.97954, -4.24296, 2.06908, racer
-5.80595, -4.83519, 1.40194, racer
-5.43043, -5.45656, 1.25457, racer
-5.1461, -5.36694, 1.7175, racer
-4.92792, -4.46516, 2.43085, racer
-4.11266, -4.07837, 3.00268, racer
-3.38863, -4.2945, 3.30102, racer
-3.44102, -3.83295, 3.36261, racer
-4.23513, -3.18478, 3.33898, racer
-4.25733, -2.8737, 3.32661, racer
-3.28971, -2.31855, 3.26528, racer
-2.58931, -1.88831, 3.36097, racer
-2.50644, -1.79118, 3.46726, racer
-1.97214, -1.70867, 3.32659, racer
-0.991731, -1.37157, 3.6812, racer
-0.0716499, -1.41839, 4.03156, racer
-0.200009, -1.29689, 4.04875, racer
-1.27721, -1.03366, 4.19397, racer
-1.9361, -0.416459, 4.19522, racer
-1.86586, 0.462479, 4.20609, racer
-1.82059, 0.467782, 4.40943, racer
-2.04244, -0.582732, 3.99679, racer
-2.02104, -1.63392, 3.5982, racer
-1.5053, -2.25328, 4.06812, racer
-0.549738, -2.32837, 4.11486, racer
-0.543118, -1.74129, 3.82295, racer
-1.1629, -0.638569, 3.59654, racer
-1.64989, -0.222315, 3.68842, racer
-2.52244, 0.165941, 3.70667, racer
-3.02735, 0.063948, 3.33667, racer
-3.95397, -0.387978, 3.80715, racer
-4.45126, -0.713928, 3.9394, racer
-4.93429, -1.52312, 3.30858, racer
-5.35656, -2.17708, 3.33404, racer
-5.29522, -2.22156, 3.51614, racer
-5.38401, -1.37771, 2.87863, racer
-5.35087, -0.586635, 2.62398, racer
-5.68457, 0.380558, 2.79948, racer
-6.16756, 1.18176, 2.67218, racer
-6.7634, 1.80484, 2.83886, racer
-6.50627, 1.68981, 3.14641, racer
-5.3977, 1.88487, 3.32478, racer
-4.80041, 2.83394, 3.25486, racer
-4.77425, 3.57112, 3.40691, racer
-4.87754, 4.04892, 4.00844, racer
-4.49995, 4.23681, 4.5424, racer
-5.02964, 4.60233, 4.14501, racer
-5.81716, 5.21418, 3.43361, racer
-5.80768, 5.7796, 3.69224, racer
-5.33469, 6.48185, 4.41189, racer
-5.02238, 6.73799, 4.30688, racer
-4.58256, 6.97308, 3.30547, racer
-4.64693, 6.99496, 2.28509, racer
-5.00653, 6.68123, 2.49109, racer
-5.1856, 6.3116, 3.72397, racer
-4.77511, 6.14777, 4.86264, racer
-4.4848, 5.4506, 4.93579, racer
-4.80673, 4.53717, 4.45118, racer
-4.73971, 3.71131, 4.43253, racer
-5.30584, 3.54481, 4.38273, racer
-5.25565, 3.64227, 4.11885, racer
-4.32779, 3.6616, 3.76183, racer
-3.66175, 4.07333, 3.78079, racer
-3.81893, 5.01369, 3.76154, racer
-3.87091, 6.29322, 3.3246, racer
-3.41863, 6.84082, 3.11671, racer
-3.4535, 6.642, 3.4094, racer
-4.15303, 6.22385, 4.1519, racer
-3.97143, 5.54099, 4.67127, racer
-3.01897, 4.84221, 4.51772, racer
-2.16944, 4.93922, 4.66365, racer
-2.43888, 5.24576, 4.87777, racer
-3.55644, 5.14394, 4.92139, racer
-4.37788, 4.67518, 4.58751, racer
-5.09799, 5.00806, 4.63093, racer
-5.8408, 5.07275, 4.0432, racer
-6.36597, 4.48337, 3.92225, racer
-6.61451, 3.67641, 3.65428, racer
-7.35982, 3.74418, 3.36433, racer
-7.65991, 4.04278, 2.35838, racer
-8.28413, 4.51923, 1.37068, racer
-9.06207, 4.93758, 1.24724, racer
-9.66213, 5.35727, 1.52404, racer
-10.3192, 5.49489, 1.54532, racer
-11.2764, 5.16893, 1.25169, racer
-11.7436, 4.61784, 1.00866, racer
-12.0001, 5.0823, 1.37271, racer
-12.3294, 6.37196, 1.62285, racer
-12.3304, 7.15908, 1.97794, racer
-12.0999, 7.64055, 1.84316, racer
-11.8595, 8.56131, 1.29752, racer
-12.2103, 8.91361, 1.56168, racer
-12.6953, 9.57732, 1.84965, racer
-12.9502, 10.1807, 1.96042, racer
-13.0333, 11.0787, 1.57604, racer
-12.979, 11.9641, 1.23846, racer
-12.9977, 12.6275, 1.45323, racer
-12.9821, 12.2354, 1.76856, racer
-12.8441, 11.3798, 2.01023, racer
-12.2939, 10.6634, 2.17572, racer
-11.5284, 10.1646, 1.94385, racer
-10.764, 10.0463, 1.82286, racer
-9.87437, 10.4173, 1.61976, racer
-9.12504, 10.3516, 1.91721, racer
-8.8746, 10.8265, 1.70825, racer
-9.35783, 11.1059, 1.2096, racer
-9.78351, 11.9674, 1.2065, racer
-9.88748, 12.7393, 1.18722, racer
-9.62908, 13.177, 1.72131, racer
-9.98317, 12.8312, 1.68225, racer
-10.668, 12.2508, 1.203, racer
-11.2628, 12.5644, 1.34219, racer
-12.4178, 13.1787, 1.66562, racer
-12.9279, 13.7101, 1.66747, racer
-12.9349, 14.0993, 1.99759, racer
-12.779, 14.7436, 2.09728, racer
-12.515, 14.9026, 2.68638, racer
-12.7843, 14.8769, 2.61355, racer
-13.096, 14.2811, 2.22643, racer
-13.2788, 13.4781, 1.92566, racer
-13.3073, 13.0166, 1.87994, racer
-12.4497, 12.4484, 1.4471, racer
-12.0707, 12.0809, 1.16476, racer
-12.4207, 11.0923, 1.32755, racer
-12.6243, 10.5553, 1.38827, racer
-12.6149, 10.1184, 1.30127, racer
-12.2085, 9.18476, 1.19701, racer
-11.9685, 8.16168, 1.45585, racer
-12.5849, 7.47584, 1.71789, racer
-13.7331, 7.69873, 1.80723, racer
-14.0424, 7.7004, 1.81097, racer
-13.2706, 7.66446, 1.57799, racer
-12.6648, 7.34073, 1.28357, racer
-12.4279, 6.52752, 1.40406, racer
-12.0506, 6.2664, 1.97487, racer
-11.9056, 6.32785, 2.1599, racer
-12.3313, 6.15342, 2.09618, racer
-12.3673, 6.29793, 2.3341, racer
-12.113, 6.53818, 2.39236, racer
-11.6084, 5.87953, 1.99663, racer
-11.5941, 4.64283, 2.38469, racer
-11.4486, 4.09741, 3.6707, racer
-11.2624, 4.57063, 4.75276, racer
-11.33, 5.74868, 4.80718, racer
-11.4161, 6.48371, 4.11925, racer
-11.0775, 6.13211, 4.13387, racer
-10.8084, 5.52916, 4.94382, racer
-10.6243, 4.86361, 5.12204, racer
-10.2875, 4.24645, 4.70484, racer
-10.5543, 3.51279, 4.63822, racer
-11.2586, 2.89644, 4.25357, racer
-11.8018, 2.02606, 4.05831, racer
-12.2429, 1.85498, 4.52162, racer
-12.6799, 2.35746, 4.53389, racer
-12.7377, 2.82207, 3.64633, racer
-12.6149, 3.52228, 2.79984, racer
-12.9127, 3.64619, 2.34767, racer
-13.8575, 3.36906, 2.01782, racer
-14.7164, 3.71343, 2.17933, racer
-14.7629, 3.78705, 2.19961, racer
-13.819, 3.79321, 2.2094, racer
-13.0073, 3.97692, 2.66365, racer
-12.8261, 4.28589, 3.78115, racer
-12.5437, 4.48174, 4.52533, racer
-11.9806, 5.40727, 5.23191, racer
-12.2333, 6.28421, 5.13147, racer
-12.8801, 6.43086, 4.6188, racer
-12.7759, 5.93805, 4.83388, racer
-13.0522, 5.13328, 4.96926, racer
-13.559, 4.49365, 4.23163, racer
-13.3646, 3.88586, 3.82346, racer
-12.6338, 3.10023, 4.30335, racer
-12.4448, 3.00838, 4.43711, racer
-12.8664, 3.91375, 4.17583, racer
-12.6925, 4.45437, 4.33519, racer
-11.5592, 4.79367, 4.97693, racer
-10.9105, 5.10502, 5.1379, racer
-10.5961, 5.85395, 5.25346, racer
-10.3961, 6.7306, 4.80911, racer
-10.2916, 7.13599, 4.44098, racer
-10.2644, 8.28641, 4.18972, racer
-10.3611, 9.25061, 4.23487, racer
-9.82068, 9.43309, 4.67898, racer
-9.28905, 9.39084, 4.81956, racer
-9.23759, 9.37708, 4.72247, racer
-9.23774, 9.37698, 4.72219, racer
-9.33508, 9.32463, 4.68429, racer
-10.1419, 9.19828, 4.88875, racer
-10.9068, 9.50779, 4.93238, racer
-11.2721, 9.28048, 4.4055, racer
-11.553, 8.24321, 4.14255, racer
-12.0458, 7.55313, 4.21173, racer
-11.5684, 7.01317, 4.49859, racer
-11.1321, 6.43263, 4.79494, racer
-11.4912, 5.46318, 4.97542, racer
-11.6955, 4.40873, 5.35219, racer
-11.6127, 4.08155, 4.91214, racer
-11.3659, 4.1631, 3.76178, racer
-11.5064, 4.18977, 3.20198, racer
-11.968, 4.21693, 3.31361, racer
-11.6386, 4.43805, 4.15412, racer
-11.778, 4.35131, 4.91308, racer
-12.2513, 3.59035, 5.34718, racer
-12.3237, 3.35368, 5.22748, racer
-12.1748, 3.22291, 4.26879, racer
-12.6425, 2.87217, 3.84847, racer
-13.5321, 2.69124, 3.92148, racer
-13.4901, 2.80751, 3.40852, racer
-12.6173, 2.44812, 3.59458, racer
-11.5413, 2.25086, 3.93396, racer
-11.1674, 2.45953, 4.43243, racer
-10.7385, 2.05402, 5.12416, racer
-10.6329, 1.172, 5.56087, racer
-10.6491, 1.13195, 5.12785, racer
-11.0717, 0.985545, 4.36468, racer
-11.9899, 0.18962, 4.32443, racer
-12.6816, -0.282011, 4.34968, racer
-13.2585, -0.962734, 3.98142, racer
-13.5081, -1.27794, 3.29344, racer
-13.5165, -1.55397, 3.2345, racer
-13.0115, -1.90875, 4.04472, racer
-12.6871, -2.00009, 4.98115, racer
-11.9155, -2.27866, 5.40262, racer
-11.9839, -1.96749, 5.15831, racer
-12.9563, -1.44815, 4.65149, racer
-13.3221, -0.868813, 4.7563, racer
-12.6044, -0.277174, 4.52424, racer
-11.8334, 0.400867, 4.74486, racer
-12.034, 0.374418, 4.92907, racer
-13.0276, 0.151936, 5.0324, racer
-13.9249, -0.365894, 4.45482, racer
-14.1662, -1.07486, 4.19243, racer
-14.2626, -0.742776, 4.20724, racer
-14.6149, 0.271862, 4.16599, racer
-14.3307, 1.06499, 4.37626, racer
-13.5967, 1.70152, 3.91637, racer
-13.239, 2.59444, 3.40019, racer
-13.7892, 2.85993, 3.34706, racer
-13.5515, 2.76161, 3.95638, racer
-12.5324, 2.6078, 4.23429, racer
-12.1534, 2.3216, 4.90018, racer
-11.8603, 1.47502, 5.28188, racer
-12.3382, 1.02044, 5.41074, racer
-12.7541, 0.048226, 5.55768, racer
-12.5208, -0.0927585, 5.37546, racer
-11.6031, 0.284267, 5.14387, racer
-11.0383, -0.154185, 5.33706, racer
-11.1454, -1.24983, 5.36055, racer
-10.7925, -1.78922, 5.23962, racer
-10.088, -1.98928, 4.49817, racer
-9.86545, -2.04282, 3.65766, racer
-9.72547, -2.04717, 3.17193, racer
-9.79181, -2.03533, 3.77198, racer
-9.67497, -2.00752, 4.90547, racer
-10.0841, -2.39396, 5.30356, racer
-10.4648, -3.41, 5.29701, racer
-10.3467, -3.49277, 5.22902, racer
-10.9085, -2.81905, 4.65131, racer
-11.5593, -2.51227, 4.33464, racer
-12.0781, -3.12823, 4.68295, racer
-12.5331, -3.94719, 4.65126, racer
-12.327, -4.34055, 4.99908, racer
-11.4799, -4.89599, 4.75393, racer
-10.7725, -4.98184, 4.45731, racer
-10.2634, -4.06356, 4.2735, racer
-10.2336, -3.25234, 4.72917, racer
-10.1826, -2.98473, 5.17347, racer
-10.0745, -3.44517, 4.51042, racer
-10.2312, -3.674, 3.34071, racer
-10.7427, -3.09345, 2.42343, racer
-11.1462, -2.41333, 2.5299, racer
-11.9266, -1.86174, 2.9416, racer
-12.6524, -1.96962, 2.61548, racer
-13.1819, -1.58073, 1.70268, racer
-13.2957, -1.30209, 1.48629, racer
-13.4301, -0.242983, 1.37769, racer
-13.5086, 0.849, 1.28434, racer
-14.0361, 1.07132, 1.72666, racer
-14.5729, 1.10594, 2.80704, racer
-14.5142, 0.811385, 3.82638, racer
-13.8536, 0.83707, 4.17492, racer
-13.9196, 1.63766, 3.55915, racer
-14.469, 2.5185, 3.29367, racer
-14.4538, 3.44458, 3.56209, racer
-14.4117, 4.37996, 3.91307, racer
-14.6869, 4.92739, 3.7869, racer
-14.9953, 5.57963, 3.39188, racer
-14.9313, 6.41205, 3.64851, racer
-14.9634, 6.95623, 3.25852, racer
-14.7073, 7.36749, 2.51254, racer
-14.9925, 8.21361, 2.88414, racer
-14.8635, 9.06865, 3.34818, racer
-14.8645, 9.75391, 2.88511, racer
-15.1321, 10.1585, 2.30747, racer
-15.4571, 10.8887, 2.33426, racer
-15.4739, 11.7959, 1.91562, racer
-15.4208, 12.3172, 1.01475, racer
-15.0645, 13.0613, 1.00814, racer
-15.0107, 13.1525, 1.1291, racer
-15.0389, 12.2273, 1.34042, racer
-14.7586, 11.0198, 1.47718, racer
-14.7029, 11.0386, 1.94726, racer
-14.7737, 11.5139, 2.95482, racer
-14.809, 11.8269, 3.90088, racer
-14.7844, 11.859, 4.83328, racer
-15.0464, 11.6584, 4.53791, racer
-15.3388, 11.5382, 3.23175, racer
-15.1765, 11.6578, 2.24176, racer
-14.8414, 10.9942, 1.71438, racer
-14.4499, 10.0895, 1.84577, racer
-14.8942, 9.54375, 2.36126, racer
-15.356, 8.75331, 2.89016, racer
-15.5976, 8.54741, 2.55168, racer
-15.3342, 8.5859, 2.87327, racer
-15.0007, 8.6634, 3.42067, racer
-14.7431, 9.07309, 3.98812, racer
-14.6401, 9.98283, 4.63297, racer
-14.5922, 10.8186, 4.71528, racer
-14.6771, 11.5851, 4.12915, racer
-15.1725, 11.9018, 3.90939, racer
-14.9871, 12.1356, 4.2107, racer
-14.623, 12.8714, 4.53329, racer
-14.623, 12.8714, 4.53329, racer
-14.6699, 12.8387, 4.5043, racer
-14.7054, 12.3714, 4.30746, racer
-14.8085, 11.8897, 4.59723, racer
-14.7121, 11.8533, 4.41175, racer
-14.7626, 11.3511, 4.39914, racer
-14.7299, 10.8654, 4.5189, racer
-14.4038, 10.5958, 5.14024, racer
-13.4212, 10.0574, 5.05575, racer
-12.2374, 10.2297, 4.67137, racer
-11.9574, 11.338, 4.6456, racer
-12.4263, 12.532, 4.64577, racer
-12.8132, 12.7055, 4.38702, racer
-12.605, 12.3406, 4.32793, racer
-11.6622, 12.6355, 4.45368, racer
-11.219, 13.167, 4.84361, racer
-11.2079, 13.7919, 4.89114, racer
-11.5213, 13.3089, 4.82175, racer
-11.8029, 12.5915, 4.68978, racer
-11.9592, 12.0018, 4.70134, racer
-11.8474, 10.9998, 4.68804, racer
-12.1134, 10.3781, 5.04311, racer
-12.0389, 10.3513, 5.76767, racer
-11.8717, 10.2026, 5.76923, racer
-11.305, 9.84363, 4.88321, racer
-10.9797, 9.25115, 4.35166, racer
-10.3788, 8.30546, 4.10934, racer
-9.91945, 7.70092, 4.01854, racer
-9.58086, 7.1746, 4.9054, racer
-9.55779, 7.04163, 5.65122, racer
-9.71999, 6.84766, 5.29796, racer
-9.90083, 6.62994, 4.28263, racer
-9.89965, 6.56486, 4.16475, racer
-10.1619, 6.20449, 4.87914, racer
-10.584, 5.23882, 5.15277, racer
-10.918, 4.11826, 5.6364, racer
-10.3743, 3.46548, 5.57267, racer
-9.87085, 2.91035, 4.76646, racer
-9.84722, 3.09062, 4.70671, racer
-9.51749, 3.92975, 5.38821, racer
-9.69679, 4.5935, 5.60502, racer
-9.65776, 5.58246, 5.27991, racer
-9.43714, 6.26532, 5.34542, racer
-9.60852, 6.50264, 5.69088, racer
-10.1485, 5.68967, 5.80925, racer
-9.91951, 4.87588, 5.50844, racer
-10.0901, 4.35879, 4.75613, racer
-10.6405, 3.63731, 4.88785, racer
-10.5432, 2.91933, 5.34516, racer
-10.0122, 2.67149, 5.30839, racer
-10.31, 1.95918, 4.53584, racer
-10.6962, 1.35323, 4.19751, racer
-11.2695, 0.931404, 4.43309, racer
-12.4711, 0.566906, 4.54873, racer
-13.4223, 0.254344, 4.6543, racer
-13.6782, 0.1383, 4.57697, racer
-13.716, 0.0534526, 3.71812, racer
-14.2702, 0.196564, 3.20781, racer
-14.7703, 0.882273, 2.83393, racer
-14.8607, 1.81578, 2.37491, racer
-15.2846, 2.3481, 2.79306, racer
-15.4346, 2.17261, 3.27097, racer
-14.5478, 1.77218, 2.9337, racer
-13.6925, 1.78939, 2.30439, racer
-13.0755, 1.19952, 2.49207, racer
-12.9513, 0.293936, 2.33582, racer
-12.3349, -0.144393, 2.2963, racer
-11.4963, 0.0626961, 2.76613, racer
-10.429, 0.289807, 3.12988, racer
-10.0158, 0.0806963, 3.26167, racer
-10.2941, -0.787864, 3.63874, racer
-10.6156, -0.956659, 4.16656, racer
-10.917, -0.669514, 4.64362, racer
-11.3553, -1.34338, 4.59945, racer
-11.5645, -2.24542, 4.45729, racer
-11.8595, -2.78766, 3.7335, racer
-11.7372, -3.9743, 3.24276, racer
-11.2498, -5.09199, 2.83992, racer
-11.4536, -5.05947, 2.69002, racer
-11.8471, -4.03919, 2.73289, racer
-12.2398, -3.64257, 2.87573, racer
-13.3211, -3.79183, 2.92443, racer
-13.8674, -3.76155, 2.82656, racer
-14.2843, -4.13803, 3.49801, racer
-14.7788, -4.52777, 3.90007, racer
-15.4323, -4.52491, 3.40259, racer
-15.6775, -5.05771, 2.66408, racer
-15.5105, -4.93103, 2.99642, racer
-15.2258, -4.26706, 3.76998, racer
-14.5158, -3.6256, 4.271, racer
-14.0669, -3.35683, 4.55367, racer
-13.2751, -3.09093, 4.93146, racer
-13.1727, -2.56698, 5.07089, racer
-13.539, -1.41883, 5.10376, racer
-13.5025, -0.408649, 5.08266, racer
-13.2869, -0.10527, 4.74805, racer
