Iteration, Path length, Time, Planning, Flying
0, 1.43214, 8.004, 3.51, 4.392
1, 2.27115, 10.971, 7.125, 7.985
2, 6.6157, 13.88, 10.765, 18.014
3, 7.18427, 13.88, 12.026, 19.364
4, 7.25909, 13.88, 12.327, 19.881
5, 7.25909, 13.88, 12.327, 19.881
6, 7.26425, 13.88, 12.549, 19.901
7, 8.62949, 14.881, 12.568, 20.281
8, 8.69796, 14.881, 12.852, 20.758
9, 9.1017, 14.881, 12.852, 22.019
10, 9.1017, 14.881, 12.852, 22.019
11, 9.38162, 14.881, 13.081, 22.051
12, 10.027, 15.883, 13.118, 23.775
13, 10.1558, 15.883, 13.283, 24.871
14, 12.5392, 15.883, 15.562, 28.35
15, 13.0202, 15.883, 15.648, 29.224
16, 13.0202, 15.883, 15.648, 29.224
17, 13.2849, 15.883, 15.771, 30.681
18, 14.6504, 16.881, 15.807, 31.665
19, 14.9561, 16.881, 15.831, 31.903
20, 14.9561, 16.881, 15.831, 31.903
21, 15.5729, 16.881, 15.853, 32.202
22, 15.5729, 16.881, 15.853, 32.202
23, 16.0177, 16.881, 15.853, 32.202
24, 16.4836, 17.881, 15.895, 32.959
25, 16.6106, 17.881, 15.917, 34.314
26, 17.5405, 17.881, 15.917, 34.314
27, 17.5405, 17.881, 15.917, 34.314
28, 17.5992, 17.881, 16.017, 35.875
29, 18.0975, 18.88, 16.017, 35.875
30, 18.1211, 18.88, 17.256, 35.916
31, 18.1211, 18.88, 17.256, 35.916
32, 19.1309, 18.88, 17.256, 35.916
33, 19.1309, 18.88, 17.256, 35.916
34, 19.1732, 18.88, 18.538, 36.072
35, 20.4488, 19.88, 18.599, 38.056
36, 20.8162, 19.88, 18.879, 38.156
37, 21.4292, 19.88, 18.879, 38.156
38, 21.4292, 19.88, 18.879, 38.156
39, 21.694, 19.88, 18.879, 38.156
40, 22.5652, 20.88, 18.921, 39.212
41, 23.6207, 20.88, 18.938, 40.334
42, 23.6207, 20.88, 18.938, 40.334
43, 24.1646, 20.88, 18.958, 44.233
44, 24.1646, 20.88, 18.958, 44.233
45, 24.4268, 20.88, 19.157, 46.195
46, 25.1608, 21.882, 19.221, 46.711
47, 25.8332, 21.882, 19.239, 48.073
48, 25.8332, 21.882, 19.239, 48.073
49, 26.4833, 21.882, 19.26, 49.112
50, 26.4833, 21.882, 19.26, 49.112
51, 26.4989, 21.882, 19.422, 49.152
52, 26.9238, 22.881, 19.485, 50.21
53, 27.6867, 22.881, 19.567, 51.071
54, 27.6867, 22.881, 19.567, 51.071
55, 28.518, 22.881, 19.592, 52.33
56, 28.518, 22.881, 19.592, 52.33
57, 28.865, 22.881, 20.607, 52.433
58, 29.2118, 23.881, 20.726, 53.552
59, 29.917, 23.881, 20.787, 54.529
60, 31.9596, 23.881, 20.849, 55.743
61, 31.9596, 23.881, 20.849, 55.743
62, 32.9865, 23.881, 20.87, 57.083
63, 33.0051, 24.88, 21.652, 57.104
64, 33.9709, 24.88, 21.692, 57.846
65, 33.9709, 24.88, 21.692, 57.846
66, 35.0699, 24.88, 21.714, 58.486
67, 35.0699, 24.88, 21.714, 58.486
68, 36.027, 24.88, 21.734, 59.664
69, 36.049, 25.88, 22.35, 59.747
70, 37.0817, 25.88, 22.41, 60.789
71, 37.0817, 25.88, 22.41, 60.789
72, 37.6772, 25.88, 22.438, 61.306
73, 37.6772, 25.88, 22.438, 61.306
74, 38.6056, 25.88, 22.461, 61.746
75, 38.6356, 26.882, 23.981, 61.845
76, 39.1884, 26.882, 23.997, 62.545
77, 40.4755, 26.882, 23.997, 62.545
78, 40.4755, 26.882, 23.997, 62.545
79, 40.9855, 26.882, 24.054, 63.809
80, 41.609, 27.881, 24.071, 63.911
81, 42.5724, 27.881, 24.116, 65.446
82, 43.5219, 27.881, 24.157, 67.758
83, 43.5219, 27.881, 24.157, 67.758
84, 44.6957, 27.881, 24.198, 68.456
85, 46.4596, 28.88, 24.258, 70.217
86, 47.3203, 28.88, 24.297, 70.918
87, 47.8593, 28.88, 24.341, 72.416
88, 47.8593, 28.88, 24.341, 72.416
89, 48.5035, 28.88, 24.361, 73.773
90, 50.6305, 29.88, 24.38, 74.792
91, 51.6304, 29.88, 24.437, 75.774
92, 51.6304, 29.88, 24.437, 75.774
93, 52.551, 29.88, 24.437, 75.774
94, 52.551, 29.88, 24.437, 75.774
95, 53.4604, 29.88, 24.458, 76.134
96, 55.2125, 30.884, 24.512, 77
97, 56.0316, 30.884, 24.531, 77.783
98, 56.0316, 30.884, 24.531, 77.783
99, 57.5913, 30.884, 24.619, 79.677
100, 57.5913, 30.884, 24.619, 79.677
101, 58.0607, 30.884, 24.639, 80.797
102, 58.6383, 31.88, 24.742, 81.536
103, 59.1382, 31.88, 24.742, 81.536
104, 60.1785, 31.88, 24.742, 81.536
105, 60.1785, 31.88, 24.742, 81.536
106, 61.3871, 31.88, 24.81, 83.128
107, 62.0636, 32.88, 24.863, 84.294
108, 63.1871, 32.88, 24.897, 86.218
109, 63.1871, 32.88, 24.897, 86.218
110, 63.7912, 32.88, 24.918, 87.595
111, 63.7912, 32.88, 24.918, 87.595
112, 64.5709, 32.88, 24.964, 88.152
113, 66.0507, 33.881, 25.007, 88.689
114, 66.8204, 33.881, 25.026, 89.991
115, 68.2393, 33.881, 25.063, 91.332
116, 68.2393, 33.881, 25.063, 91.332
117, 69.3312, 33.881, 25.102, 92.57
118, 71.0337, 34.883, 25.147, 93.31
119, 71.9472, 34.883, 25.205, 94.011
120, 73.41, 34.883, 25.239, 95.197
121, 73.41, 34.883, 25.239, 95.197
122, 74.098, 34.883, 25.261, 95.678
123, 75.8502, 35.881, 25.283, 96.854
124, 76.4602, 35.881, 25.303, 97.594
125, 77.1323, 35.881, 25.303, 97.594
126, 77.1323, 35.881, 25.303, 97.594
127, 78.2423, 35.881, 25.365, 99.129
128, 78.8635, 36.88, 25.41, 100.143
129, 79.7215, 36.88, 25.434, 100.864
130, 79.7215, 36.88, 25.434, 100.864
131, 80.7644, 36.88, 25.454, 102.925
132, 80.7644, 36.88, 25.454, 102.925
133, 81.3285, 36.88, 25.494, 103.785
134, 82.3712, 37.882, 25.583, 105.017
135, 82.4006, 37.882, 26.349, 106.067
136, 82.4006, 37.882, 26.349, 106.067
137, 83.1446, 37.882, 26.411, 106.904
138, 83.1446, 37.882, 26.411, 106.904
139, 84.129, 37.882, 26.455, 107.903
140, 84.7618, 38.881, 26.494, 108.961
141, 84.9164, 38.881, 26.972, 109.184
142, 84.9981, 38.881, 27.05, 109.547
143, 84.9981, 38.881, 27.05, 109.547
144, 86.3876, 38.881, 27.05, 109.547
145, 87.1616, 39.88, 27.141, 110.075
146, 88.2398, 39.88, 27.205, 111.392
147, 88.2855, 39.88, 28.619, 111.476
148, 88.2855, 39.88, 28.619, 111.476
149, 89.6454, 39.88, 28.678, 113.536
150, 90.3854, 40.881, 28.72, 114.238
151, 91.0084, 40.881, 28.757, 114.979
152, 91.8861, 40.881, 28.776, 115.222
153, 91.8861, 40.881, 28.776, 115.222
154, 92.4278, 40.881, 28.795, 115.261
155, 93.5423, 41.881, 28.817, 116.297
156, 94.1009, 41.881, 28.877, 117.436
157, 95.2065, 41.881, 28.877, 117.436
158, 95.2065, 41.881, 28.877, 117.436
159, 96.3248, 41.881, 28.937, 118.797
160, 96.4661, 42.88, 29.488, 119.826
161, 97.268, 42.88, 29.527, 120.807
162, 98.2536, 42.88, 29.544, 122.969
163, 98.2536, 42.88, 29.544, 122.969
164, 99.329, 42.88, 29.544, 122.969
165, 99.3822, 43.881, 30.207, 123.124
166, 100.723, 43.881, 30.241, 124.03
167, 101.476, 43.881, 30.276, 125.514
168, 101.476, 43.881, 30.276, 125.514
169, 102.024, 43.881, 30.344, 127.748
170, 102.853, 44.881, 30.413, 128.522
171, 103.46, 44.881, 30.454, 129.042
172, 104.051, 44.881, 30.454, 129.042
173, 104.051, 44.881, 30.454, 129.042
174, 104.384, 44.881, 30.54, 129.912
175, 105.511, 45.881, 30.559, 130.991
176, 106.217, 45.881, 30.559, 130.991
177, 106.217, 45.881, 30.559, 130.991
178, 107.094, 45.881, 30.559, 130.991
179, 107.094, 45.881, 30.559, 130.991
180, 108.182, 45.881, 30.576, 131.854
181, 108.881, 46.88, 30.67, 132.96
182, 109.704, 46.88, 30.69, 134.599
183, 110.05, 46.88, 30.69, 134.599
184, 110.05, 46.88, 30.69, 134.599
185, 111.081, 46.88, 30.708, 135.161
186, 112.067, 47.881, 30.753, 135.961
187, 113.404, 47.881, 30.769, 137.285
188, 113.774, 47.881, 30.806, 141.271
189, 113.774, 47.881, 30.806, 141.271
190, 114.268, 47.881, 30.843, 142.495
191, 115.233, 48.882, 30.898, 143.593
192, 115.977, 48.882, 30.92, 145.014
193, 117.239, 48.882, 30.942, 146.113
194, 117.239, 48.882, 30.942, 146.113
195, 118.326, 48.882, 30.942, 146.113
196, 119.173, 49.882, 30.942, 146.113
197, 120.238, 49.882, 30.986, 146.408
198, 120.238, 49.882, 30.986, 146.408
199, 121.083, 49.882, 31.008, 147.265
200, 121.083, 49.882, 31.008, 147.265
201, 121.575, 49.882, 31.068, 149.627
202, 122.191, 50.881, 31.175, 151.542
203, 123.238, 50.881, 31.175, 151.542
204, 124.194, 50.881, 31.219, 152.596
205, 124.194, 50.881, 31.219, 152.596
206, 125.706, 50.881, 31.265, 153.629
207, 126.685, 51.88, 31.283, 154.09
208, 127.407, 51.88, 31.304, 155.911
209, 128.245, 51.88, 31.324, 156.891
210, 128.245, 51.88, 31.324, 156.891
211, 129.364, 51.88, 31.345, 157.09
212, 129.709, 52.88, 31.441, 158.118
213, 130.658, 52.88, 31.52, 159.538
214, 131.343, 52.88, 31.52, 159.538
215, 131.343, 52.88, 31.52, 159.538
216, 131.654, 52.88, 31.572, 161.104
217, 132.446, 53.88, 31.689, 162.202
218, 132.857, 53.88, 31.732, 163.541
219, 133.635, 53.88, 31.774, 165.16
220, 133.635, 53.88, 31.774, 165.16
221, 134.32, 53.88, 31.795, 166.32
222, 135.096, 54.88, 31.813, 166.948
223, 136.335, 54.88, 31.919, 167.377
224, 136.915, 54.88, 31.958, 168.76
