Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
20.88, 324.992, 10.156, 237.776, 87.216, 2875.01
20.88, 324.992, 10.156, 237.776, 87.216, 2875.01
20.88, 324.992, 10.156, 237.776, 87.216, 2875.01
20.88, 324.992, 10.156, 237.776, 87.216, 2875.01
21.882, 324.992, 10.156, 237.776, 87.216, 2875.01
21.882, 338.552, 10.5798, 249.32, 89.232, 2861.45
21.882, 338.552, 10.5798, 249.32, 89.232, 2861.45
21.882, 338.552, 10.5798, 249.32, 89.232, 2861.45
21.882, 338.552, 10.5798, 249.32, 89.232, 2861.45
21.882, 338.552, 10.5798, 249.32, 89.232, 2861.45
22.881, 338.552, 10.5798, 249.32, 89.232, 2861.45
22.881, 346.64, 10.8325, 256.392, 90.248, 2853.36
22.881, 346.64, 10.8325, 256.392, 90.248, 2853.36
22.881, 346.64, 10.8325, 256.392, 90.248, 2853.36
22.881, 346.64, 10.8325, 256.392, 90.248, 2853.36
22.881, 346.64, 10.8325, 256.392, 90.248, 2853.36
23.881, 346.64, 10.8325, 256.392, 90.248, 2853.36
23.881, 359.384, 11.2308, 268.992, 90.392, 2840.62
23.881, 359.384, 11.2308, 268.992, 90.392, 2840.62
23.881, 359.384, 11.2308, 268.992, 90.392, 2840.62
23.881, 359.384, 11.2308, 268.992, 90.392, 2840.62
24.88, 359.384, 11.2308, 268.992, 90.392, 2840.62
24.88, 366.2, 11.4438, 275.464, 90.736, 2833.8
24.88, 366.2, 11.4438, 275.464, 90.736, 2833.8
24.88, 366.2, 11.4438, 275.464, 90.736, 2833.8
24.88, 366.2, 11.4438, 275.464, 90.736, 2833.8
24.88, 366.2, 11.4438, 275.464, 90.736, 2833.8
25.88, 366.2, 11.4438, 275.464, 90.736, 2833.8
25.88, 370.696, 11.5843, 278.52, 92.176, 2829.3
25.88, 370.696, 11.5843, 278.52, 92.176, 2829.3
25.88, 370.696, 11.5843, 278.52, 92.176, 2829.3
25.88, 370.696, 11.5843, 278.52, 92.176, 2829.3
25.88, 370.696, 11.5843, 278.52, 92.176, 2829.3
26.882, 370.696, 11.5843, 278.52, 92.176, 2829.3
26.882, 375.264, 11.727, 283.784, 91.48, 2824.74
26.882, 375.264, 11.727, 283.784, 91.48, 2824.74
26.882, 375.264, 11.727, 283.784, 91.48, 2824.74
26.882, 375.264, 11.727, 283.784, 91.48, 2824.74
27.881, 375.264, 11.727, 283.784, 91.48, 2824.74
27.881, 381.032, 11.9073, 288.48, 92.552, 2818.97
27.881, 381.032, 11.9073, 288.48, 92.552, 2818.97
27.881, 381.032, 11.9073, 288.48, 92.552, 2818.97
27.881, 381.032, 11.9073, 288.48, 92.552, 2818.97
28.88, 381.032, 11.9073, 288.48, 92.552, 2818.97
28.88, 386.432, 12.076, 293.032, 93.4, 2813.57
28.88, 386.432, 12.076, 293.032, 93.4, 2813.57
28.88, 386.432, 12.076, 293.032, 93.4, 2813.57
28.88, 386.432, 12.076, 293.032, 93.4, 2813.57
29.88, 386.432, 12.076, 293.032, 93.4, 2813.57
29.88, 387.776, 12.118, 293.304, 94.472, 2812.22
29.88, 387.776, 12.118, 293.304, 94.472, 2812.22
29.88, 387.776, 12.118, 293.304, 94.472, 2812.22
29.88, 387.776, 12.118, 293.304, 94.472, 2812.22
29.88, 387.776, 12.118, 293.304, 94.472, 2812.22
30.884, 387.776, 12.118, 293.304, 94.472, 2812.22
30.884, 396.848, 12.4015, 298.936, 97.912, 2803.15
30.884, 396.848, 12.4015, 298.936, 97.912, 2803.15
30.884, 396.848, 12.4015, 298.936, 97.912, 2803.15
30.884, 396.848, 12.4015, 298.936, 97.912, 2803.15
30.884, 396.848, 12.4015, 298.936, 97.912, 2803.15
31.88, 396.848, 12.4015, 298.936, 97.912, 2803.15
31.88, 407.968, 12.749, 308.936, 99.032, 2792.03
31.88, 407.968, 12.749, 308.936, 99.032, 2792.03
31.88, 407.968, 12.749, 308.936, 99.032, 2792.03
31.88, 407.968, 12.749, 308.936, 99.032, 2792.03
32.88, 407.968, 12.749, 308.936, 99.032, 2792.03
32.88, 415, 12.9687, 316.584, 98.416, 2785
32.88, 415, 12.9687, 316.584, 98.416, 2785
32.88, 415, 12.9687, 316.584, 98.416, 2785
32.88, 415, 12.9687, 316.584, 98.416, 2785
32.88, 415, 12.9687, 316.584, 98.416, 2785
33.881, 415, 12.9687, 316.584, 98.416, 2785
33.881, 423.952, 13.2485, 326.912, 97.04, 2776.05
33.881, 423.952, 13.2485, 326.912, 97.04, 2776.05
33.881, 423.952, 13.2485, 326.912, 97.04, 2776.05
33.881, 423.952, 13.2485, 326.912, 97.04, 2776.05
34.883, 423.952, 13.2485, 326.912, 97.04, 2776.05
34.883, 430.712, 13.4597, 332.952, 97.76, 2769.29
34.883, 430.712, 13.4597, 332.952, 97.76, 2769.29
34.883, 430.712, 13.4597, 332.952, 97.76, 2769.29
34.883, 430.712, 13.4597, 332.952, 97.76, 2769.29
35.881, 430.712, 13.4597, 332.952, 97.76, 2769.29
35.881, 431.968, 13.499, 335.744, 96.224, 2768.03
35.881, 431.968, 13.499, 335.744, 96.224, 2768.03
35.881, 431.968, 13.499, 335.744, 96.224, 2768.03
35.881, 431.968, 13.499, 335.744, 96.224, 2768.03
36.88, 431.968, 13.499, 335.744, 96.224, 2768.03
36.88, 433.896, 13.5592, 337.624, 96.272, 2766.1
36.88, 433.896, 13.5592, 337.624, 96.272, 2766.1
36.88, 433.896, 13.5592, 337.624, 96.272, 2766.1
36.88, 433.896, 13.5592, 337.624, 96.272, 2766.1
36.88, 433.896, 13.5592, 337.624, 96.272, 2766.1
37.882, 433.896, 13.5592, 337.624, 96.272, 2766.1
37.882, 435.952, 13.6235, 336.408, 99.544, 2764.05
37.882, 435.952, 13.6235, 336.408, 99.544, 2764.05
37.882, 435.952, 13.6235, 336.408, 99.544, 2764.05
37.882, 435.952, 13.6235, 336.408, 99.544, 2764.05
37.882, 435.952, 13.6235, 336.408, 99.544, 2764.05
38.881, 435.952, 13.6235, 336.408, 99.544, 2764.05
38.881, 437.72, 13.6787, 339.744, 97.976, 2762.28
38.881, 437.72, 13.6787, 339.744, 97.976, 2762.28
38.881, 437.72, 13.6787, 339.744, 97.976, 2762.28
38.881, 437.72, 13.6787, 339.744, 97.976, 2762.28
39.88, 437.72, 13.6787, 339.744, 97.976, 2762.28
39.88, 449.816, 14.0567, 350.064, 99.752, 2750.18
39.88, 449.816, 14.0567, 350.064, 99.752, 2750.18
39.88, 449.816, 14.0567, 350.064, 99.752, 2750.18
39.88, 449.816, 14.0567, 350.064, 99.752, 2750.18
40.881, 449.816, 14.0567, 350.064, 99.752, 2750.18
40.881, 472.04, 14.7512, 370.48, 101.56, 2727.96
40.881, 472.04, 14.7512, 370.48, 101.56, 2727.96
40.881, 472.04, 14.7512, 370.48, 101.56, 2727.96
40.881, 472.04, 14.7512, 370.48, 101.56, 2727.96
41.881, 472.04, 14.7512, 370.48, 101.56, 2727.96
41.881, 478.688, 14.959, 376.672, 102.016, 2721.31
41.881, 478.688, 14.959, 376.672, 102.016, 2721.31
41.881, 478.688, 14.959, 376.672, 102.016, 2721.31
41.881, 478.688, 14.959, 376.672, 102.016, 2721.31
42.88, 478.688, 14.959, 376.672, 102.016, 2721.31
42.88, 482.128, 15.0665, 379.28, 102.848, 2717.87
42.88, 482.128, 15.0665, 379.28, 102.848, 2717.87
42.88, 482.128, 15.0665, 379.28, 102.848, 2717.87
42.88, 482.128, 15.0665, 379.28, 102.848, 2717.87
43.881, 482.128, 15.0665, 379.28, 102.848, 2717.87
43.881, 493.92, 15.435, 387.696, 106.224, 2706.08
43.881, 493.92, 15.435, 387.696, 106.224, 2706.08
43.881, 493.92, 15.435, 387.696, 106.224, 2706.08
43.881, 493.92, 15.435, 387.696, 106.224, 2706.08
44.881, 493.92, 15.435, 387.696, 106.224, 2706.08
44.881, 497.088, 15.534, 390.6, 106.488, 2702.91
44.881, 497.088, 15.534, 390.6, 106.488, 2702.91
44.881, 497.088, 15.534, 390.6, 106.488, 2702.91
44.881, 497.088, 15.534, 390.6, 106.488, 2702.91
45.881, 497.088, 15.534, 390.6, 106.488, 2702.91
45.881, 499.712, 15.616, 392.392, 107.32, 2700.29
45.881, 499.712, 15.616, 392.392, 107.32, 2700.29
45.881, 499.712, 15.616, 392.392, 107.32, 2700.29
45.881, 499.712, 15.616, 392.392, 107.32, 2700.29
45.881, 499.712, 15.616, 392.392, 107.32, 2700.29
46.88, 499.712, 15.616, 392.392, 107.32, 2700.29
46.88, 503.936, 15.748, 395.768, 108.168, 2696.06
46.88, 503.936, 15.748, 395.768, 108.168, 2696.06
46.88, 503.936, 15.748, 395.768, 108.168, 2696.06
46.88, 503.936, 15.748, 395.768, 108.168, 2696.06
47.881, 503.936, 15.748, 395.768, 108.168, 2696.06
47.881, 517.864, 16.1832, 407.152, 110.712, 2682.14
47.881, 517.864, 16.1832, 407.152, 110.712, 2682.14
47.881, 517.864, 16.1832, 407.152, 110.712, 2682.14
47.881, 517.864, 16.1832, 407.152, 110.712, 2682.14
48.882, 517.864, 16.1832, 407.152, 110.712, 2682.14
48.882, 533.608, 16.6752, 421.424, 112.184, 2666.39
48.882, 533.608, 16.6752, 421.424, 112.184, 2666.39
48.882, 533.608, 16.6752, 421.424, 112.184, 2666.39
48.882, 533.608, 16.6752, 421.424, 112.184, 2666.39
49.882, 533.608, 16.6752, 421.424, 112.184, 2666.39
49.882, 539.136, 16.848, 426.88, 112.256, 2660.86
49.882, 539.136, 16.848, 426.88, 112.256, 2660.86
49.882, 539.136, 16.848, 426.88, 112.256, 2660.86
49.882, 539.136, 16.848, 426.88, 112.256, 2660.86
49.882, 539.136, 16.848, 426.88, 112.256, 2660.86
50.881, 539.136, 16.848, 426.88, 112.256, 2660.86
50.881, 549.472, 17.171, 432.848, 116.624, 2650.53
50.881, 549.472, 17.171, 432.848, 116.624, 2650.53
50.881, 549.472, 17.171, 432.848, 116.624, 2650.53
50.881, 549.472, 17.171, 432.848, 116.624, 2650.53
51.88, 549.472, 17.171, 432.848, 116.624, 2650.53
51.88, 555.992, 17.3747, 438.192, 117.8, 2644.01
51.88, 555.992, 17.3747, 438.192, 117.8, 2644.01
51.88, 555.992, 17.3747, 438.192, 117.8, 2644.01
51.88, 555.992, 17.3747, 438.192, 117.8, 2644.01
52.88, 555.992, 17.3747, 438.192, 117.8, 2644.01
52.88, 562.288, 17.5715, 442.248, 120.04, 2637.71
52.88, 562.288, 17.5715, 442.248, 120.04, 2637.71
52.88, 562.288, 17.5715, 442.248, 120.04, 2637.71
52.88, 562.288, 17.5715, 442.248, 120.04, 2637.71
53.88, 562.288, 17.5715, 442.248, 120.04, 2637.71
53.88, 563.856, 17.6205, 444.144, 119.712, 2636.14
53.88, 563.856, 17.6205, 444.144, 119.712, 2636.14
53.88, 563.856, 17.6205, 444.144, 119.712, 2636.14
53.88, 563.856, 17.6205, 444.144, 119.712, 2636.14
54.88, 563.856, 17.6205, 444.144, 119.712, 2636.14
54.88, 564.544, 17.642, 443.84, 120.704, 2635.46
54.88, 564.544, 17.642, 443.84, 120.704, 2635.46
54.88, 564.544, 17.642, 443.84, 120.704, 2635.46
54.88, 564.544, 17.642, 443.84, 120.704, 2635.46
55.88, 564.544, 17.642, 443.84, 120.704, 2635.46
55.88, 566.128, 17.6915, 444.224, 121.904, 2633.87
55.88, 566.128, 17.6915, 444.224, 121.904, 2633.87
55.88, 566.128, 17.6915, 444.224, 121.904, 2633.87
55.88, 566.128, 17.6915, 444.224, 121.904, 2633.87
56.883, 566.128, 17.6915, 444.224, 121.904, 2633.87
56.883, 569.488, 17.7965, 446.928, 122.56, 2630.51
56.883, 569.488, 17.7965, 446.928, 122.56, 2630.51
56.883, 569.488, 17.7965, 446.928, 122.56, 2630.51
56.883, 569.488, 17.7965, 446.928, 122.56, 2630.51
57.883, 569.488, 17.7965, 446.928, 122.56, 2630.51
57.883, 576.792, 18.0247, 452.64, 124.152, 2623.21
57.883, 576.792, 18.0247, 452.64, 124.152, 2623.21
57.883, 576.792, 18.0247, 452.64, 124.152, 2623.21
57.883, 576.792, 18.0247, 452.64, 124.152, 2623.21
58.883, 576.792, 18.0247, 452.64, 124.152, 2623.21
58.883, 589.864, 18.4332, 463.624, 126.24, 2610.14
58.883, 589.864, 18.4332, 463.624, 126.24, 2610.14
58.883, 589.864, 18.4332, 463.624, 126.24, 2610.14
58.883, 589.864, 18.4332, 463.624, 126.24, 2610.14
58.883, 589.864, 18.4332, 463.624, 126.24, 2610.14
59.881, 589.864, 18.4332, 463.624, 126.24, 2610.14
59.881, 609.584, 19.0495, 482.608, 126.976, 2590.42
59.881, 609.584, 19.0495, 482.608, 126.976, 2590.42
59.881, 609.584, 19.0495, 482.608, 126.976, 2590.42
59.881, 609.584, 19.0495, 482.608, 126.976, 2590.42
59.881, 609.584, 19.0495, 482.608, 126.976, 2590.42
60.88, 609.584, 19.0495, 482.608, 126.976, 2590.42
60.88, 616.488, 19.2652, 488.792, 127.696, 2583.51
60.88, 616.488, 19.2652, 488.792, 127.696, 2583.51
60.88, 616.488, 19.2652, 488.792, 127.696, 2583.51
60.88, 616.488, 19.2652, 488.792, 127.696, 2583.51
61.88, 616.488, 19.2652, 488.792, 127.696, 2583.51
61.88, 620.32, 19.385, 490.776, 129.544, 2579.68
61.88, 620.32, 19.385, 490.776, 129.544, 2579.68
61.88, 620.32, 19.385, 490.776, 129.544, 2579.68
61.88, 620.32, 19.385, 490.776, 129.544, 2579.68
62.882, 620.32, 19.385, 490.776, 129.544, 2579.68
62.882, 625.36, 19.5425, 494.304, 131.056, 2574.64
62.882, 625.36, 19.5425, 494.304, 131.056, 2574.64
62.882, 625.36, 19.5425, 494.304, 131.056, 2574.64
62.882, 625.36, 19.5425, 494.304, 131.056, 2574.64
63.882, 625.36, 19.5425, 494.304, 131.056, 2574.64
63.882, 628.864, 19.652, 497.352, 131.512, 2571.14
63.882, 628.864, 19.652, 497.352, 131.512, 2571.14
63.882, 628.864, 19.652, 497.352, 131.512, 2571.14
63.882, 628.864, 19.652, 497.352, 131.512, 2571.14
64.882, 628.864, 19.652, 497.352, 131.512, 2571.14
64.882, 633.696, 19.803, 501.56, 132.136, 2566.3
64.882, 633.696, 19.803, 501.56, 132.136, 2566.3
64.882, 633.696, 19.803, 501.56, 132.136, 2566.3
64.882, 633.696, 19.803, 501.56, 132.136, 2566.3
65.882, 633.696, 19.803, 501.56, 132.136, 2566.3
65.882, 643.008, 20.094, 510.552, 132.456, 2556.99
65.882, 643.008, 20.094, 510.552, 132.456, 2556.99
65.882, 643.008, 20.094, 510.552, 132.456, 2556.99
65.882, 643.008, 20.094, 510.552, 132.456, 2556.99
66.882, 643.008, 20.094, 510.552, 132.456, 2556.99
66.882, 650.912, 20.341, 515.896, 135.016, 2549.09
66.882, 650.912, 20.341, 515.896, 135.016, 2549.09
66.882, 650.912, 20.341, 515.896, 135.016, 2549.09
66.882, 650.912, 20.341, 515.896, 135.016, 2549.09
66.882, 650.912, 20.341, 515.896, 135.016, 2549.09
67.88, 650.912, 20.341, 515.896, 135.016, 2549.09
67.88, 667.424, 20.857, 528.496, 138.928, 2532.58
67.88, 667.424, 20.857, 528.496, 138.928, 2532.58
67.88, 667.424, 20.857, 528.496, 138.928, 2532.58
67.88, 667.424, 20.857, 528.496, 138.928, 2532.58
68.881, 667.424, 20.857, 528.496, 138.928, 2532.58
68.881, 684.616, 21.3942, 542.992, 141.624, 2515.38
68.881, 684.616, 21.3942, 542.992, 141.624, 2515.38
68.881, 684.616, 21.3942, 542.992, 141.624, 2515.38
68.881, 684.616, 21.3942, 542.992, 141.624, 2515.38
69.881, 684.616, 21.3942, 542.992, 141.624, 2515.38
69.881, 701.928, 21.9352, 557.48, 144.448, 2498.07
69.881, 701.928, 21.9352, 557.48, 144.448, 2498.07
69.881, 701.928, 21.9352, 557.48, 144.448, 2498.07
69.881, 701.928, 21.9352, 557.48, 144.448, 2498.07
70.881, 701.928, 21.9352, 557.48, 144.448, 2498.07
70.881, 705.6, 22.05, 560.752, 144.848, 2494.4
70.881, 705.6, 22.05, 560.752, 144.848, 2494.4
70.881, 705.6, 22.05, 560.752, 144.848, 2494.4
70.881, 705.6, 22.05, 560.752, 144.848, 2494.4
71.881, 705.6, 22.05, 560.752, 144.848, 2494.4
71.881, 707.472, 22.1085, 562.176, 145.296, 2492.53
71.881, 707.472, 22.1085, 562.176, 145.296, 2492.53
71.881, 707.472, 22.1085, 562.176, 145.296, 2492.53
71.881, 707.472, 22.1085, 562.176, 145.296, 2492.53
72.88, 707.472, 22.1085, 562.176, 145.296, 2492.53
72.88, 711.744, 22.242, 566.072, 145.672, 2488.26
72.88, 711.744, 22.242, 566.072, 145.672, 2488.26
72.88, 711.744, 22.242, 566.072, 145.672, 2488.26
72.88, 711.744, 22.242, 566.072, 145.672, 2488.26
72.88, 711.744, 22.242, 566.072, 145.672, 2488.26
73.883, 711.744, 22.242, 566.072, 145.672, 2488.26
73.883, 713.888, 22.309, 566.536, 147.352, 2486.11
73.883, 713.888, 22.309, 566.536, 147.352, 2486.11
73.883, 713.888, 22.309, 566.536, 147.352, 2486.11
73.883, 713.888, 22.309, 566.536, 147.352, 2486.11
74.881, 713.888, 22.309, 566.536, 147.352, 2486.11
74.881, 719.744, 22.492, 570.608, 149.136, 2480.26
74.881, 719.744, 22.492, 570.608, 149.136, 2480.26
74.881, 719.744, 22.492, 570.608, 149.136, 2480.26
74.881, 719.744, 22.492, 570.608, 149.136, 2480.26
74.881, 719.744, 22.492, 570.608, 149.136, 2480.26
75.88, 719.744, 22.492, 570.608, 149.136, 2480.26
75.88, 725.216, 22.663, 576.12, 149.096, 2474.78
75.88, 725.216, 22.663, 576.12, 149.096, 2474.78
75.88, 725.216, 22.663, 576.12, 149.096, 2474.78
75.88, 725.216, 22.663, 576.12, 149.096, 2474.78
76.882, 725.216, 22.663, 576.12, 149.096, 2474.78
76.882, 730.376, 22.8242, 580.824, 149.552, 2469.62
76.882, 730.376, 22.8242, 580.824, 149.552, 2469.62
76.882, 730.376, 22.8242, 580.824, 149.552, 2469.62
76.882, 730.376, 22.8242, 580.824, 149.552, 2469.62
77.88, 730.376, 22.8242, 580.824, 149.552, 2469.62
77.88, 737.104, 23.0345, 586.152, 150.952, 2462.9
77.88, 737.104, 23.0345, 586.152, 150.952, 2462.9
77.88, 737.104, 23.0345, 586.152, 150.952, 2462.9
77.88, 737.104, 23.0345, 586.152, 150.952, 2462.9
78.881, 737.104, 23.0345, 586.152, 150.952, 2462.9
78.881, 746.28, 23.3212, 593.36, 152.92, 2453.72
78.881, 746.28, 23.3212, 593.36, 152.92, 2453.72
78.881, 746.28, 23.3212, 593.36, 152.92, 2453.72
78.881, 746.28, 23.3212, 593.36, 152.92, 2453.72
79.882, 746.28, 23.3212, 593.36, 152.92, 2453.72
79.882, 770.192, 24.0685, 615.76, 154.432, 2429.81
79.882, 770.192, 24.0685, 615.76, 154.432, 2429.81
79.882, 770.192, 24.0685, 615.76, 154.432, 2429.81
79.882, 770.192, 24.0685, 615.76, 154.432, 2429.81
79.882, 770.192, 24.0685, 615.76, 154.432, 2429.81
80.88, 770.192, 24.0685, 615.76, 154.432, 2429.81
80.88, 781.8, 24.4313, 625.944, 155.856, 2418.2
80.88, 781.8, 24.4313, 625.944, 155.856, 2418.2
80.88, 781.8, 24.4313, 625.944, 155.856, 2418.2
80.88, 781.8, 24.4313, 625.944, 155.856, 2418.2
80.88, 781.8, 24.4313, 625.944, 155.856, 2418.2
81.883, 781.8, 24.4313, 625.944, 155.856, 2418.2
81.883, 791.992, 24.7498, 635.112, 156.88, 2408.01
81.883, 791.992, 24.7498, 635.112, 156.88, 2408.01
81.883, 791.992, 24.7498, 635.112, 156.88, 2408.01
81.883, 791.992, 24.7498, 635.112, 156.88, 2408.01
81.883, 791.992, 24.7498, 635.112, 156.88, 2408.01
82.88, 791.992, 24.7498, 635.112, 156.88, 2408.01
82.88, 798.616, 24.9568, 641.768, 156.848, 2401.38
82.88, 798.616, 24.9568, 641.768, 156.848, 2401.38
82.88, 798.616, 24.9568, 641.768, 156.848, 2401.38
82.88, 798.616, 24.9568, 641.768, 156.848, 2401.38
82.88, 798.616, 24.9568, 641.768, 156.848, 2401.38
83.881, 798.616, 24.9568, 641.768, 156.848, 2401.38
83.881, 807.12, 25.2225, 649.288, 157.832, 2392.88
83.881, 807.12, 25.2225, 649.288, 157.832, 2392.88
83.881, 807.12, 25.2225, 649.288, 157.832, 2392.88
83.881, 807.12, 25.2225, 649.288, 157.832, 2392.88
83.881, 807.12, 25.2225, 649.288, 157.832, 2392.88
84.882, 807.12, 25.2225, 649.288, 157.832, 2392.88
84.882, 822.264, 25.6958, 661.472, 160.792, 2377.74
84.882, 822.264, 25.6958, 661.472, 160.792, 2377.74
84.882, 822.264, 25.6958, 661.472, 160.792, 2377.74
84.882, 822.264, 25.6958, 661.472, 160.792, 2377.74
85.883, 822.264, 25.6958, 661.472, 160.792, 2377.74
85.883, 825.928, 25.8103, 664.2, 161.728, 2374.07
85.883, 825.928, 25.8103, 664.2, 161.728, 2374.07
85.883, 825.928, 25.8103, 664.2, 161.728, 2374.07
85.883, 825.928, 25.8103, 664.2, 161.728, 2374.07
86.88, 825.928, 25.8103, 664.2, 161.728, 2374.07
86.88, 833.944, 26.0608, 670.968, 162.976, 2366.06
86.88, 833.944, 26.0608, 670.968, 162.976, 2366.06
86.88, 833.944, 26.0608, 670.968, 162.976, 2366.06
86.88, 833.944, 26.0608, 670.968, 162.976, 2366.06
86.88, 833.944, 26.0608, 670.968, 162.976, 2366.06
87.88, 833.944, 26.0608, 670.968, 162.976, 2366.06
87.88, 840.408, 26.2628, 675.912, 164.496, 2359.59
87.88, 840.408, 26.2628, 675.912, 164.496, 2359.59
87.88, 840.408, 26.2628, 675.912, 164.496, 2359.59
87.88, 840.408, 26.2628, 675.912, 164.496, 2359.59
88.88, 840.408, 26.2628, 675.912, 164.496, 2359.59
88.88, 848.232, 26.5073, 683.064, 165.168, 2351.77
88.88, 848.232, 26.5073, 683.064, 165.168, 2351.77
88.88, 848.232, 26.5073, 683.064, 165.168, 2351.77
88.88, 848.232, 26.5073, 683.064, 165.168, 2351.77
89.88, 848.232, 26.5073, 683.064, 165.168, 2351.77
89.88, 854.808, 26.7128, 688.184, 166.624, 2345.19
89.88, 854.808, 26.7128, 688.184, 166.624, 2345.19
89.88, 854.808, 26.7128, 688.184, 166.624, 2345.19
89.88, 854.808, 26.7128, 688.184, 166.624, 2345.19
90.881, 854.808, 26.7128, 688.184, 166.624, 2345.19
90.881, 859.056, 26.8455, 692.112, 166.944, 2340.94
90.881, 859.056, 26.8455, 692.112, 166.944, 2340.94
90.881, 859.056, 26.8455, 692.112, 166.944, 2340.94
90.881, 859.056, 26.8455, 692.112, 166.944, 2340.94
91.88, 859.056, 26.8455, 692.112, 166.944, 2340.94
91.88, 861.376, 26.918, 693.216, 168.16, 2338.62
91.88, 861.376, 26.918, 693.216, 168.16, 2338.62
91.88, 861.376, 26.918, 693.216, 168.16, 2338.62
91.88, 861.376, 26.918, 693.216, 168.16, 2338.62
92.881, 861.376, 26.918, 693.216, 168.16, 2338.62
92.881, 870.4, 27.2, 702.144, 168.256, 2329.6
92.881, 870.4, 27.2, 702.144, 168.256, 2329.6
92.881, 870.4, 27.2, 702.144, 168.256, 2329.6
92.881, 870.4, 27.2, 702.144, 168.256, 2329.6
92.881, 870.4, 27.2, 702.144, 168.256, 2329.6
93.881, 870.4, 27.2, 702.144, 168.256, 2329.6
93.881, 874.56, 27.33, 706.744, 167.816, 2325.44
93.881, 874.56, 27.33, 706.744, 167.816, 2325.44
93.881, 874.56, 27.33, 706.744, 167.816, 2325.44
93.881, 874.56, 27.33, 706.744, 167.816, 2325.44
94.88, 874.56, 27.33, 706.744, 167.816, 2325.44
94.88, 876.744, 27.3983, 709.248, 167.496, 2323.26
94.88, 876.744, 27.3983, 709.248, 167.496, 2323.26
94.88, 876.744, 27.3983, 709.248, 167.496, 2323.26
94.88, 876.744, 27.3983, 709.248, 167.496, 2323.26
95.883, 876.744, 27.3983, 709.248, 167.496, 2323.26
95.883, 883.736, 27.6168, 715.384, 168.352, 2316.26
95.883, 883.736, 27.6168, 715.384, 168.352, 2316.26
95.883, 883.736, 27.6168, 715.384, 168.352, 2316.26
95.883, 883.736, 27.6168, 715.384, 168.352, 2316.26
96.882, 883.736, 27.6168, 715.384, 168.352, 2316.26
96.882, 885.04, 27.6575, 717.568, 167.472, 2314.96
96.882, 885.04, 27.6575, 717.568, 167.472, 2314.96
96.882, 885.04, 27.6575, 717.568, 167.472, 2314.96
96.882, 885.04, 27.6575, 717.568, 167.472, 2314.96
97.88, 885.04, 27.6575, 717.568, 167.472, 2314.96
97.88, 888.336, 27.7605, 720.504, 167.832, 2311.66
97.88, 888.336, 27.7605, 720.504, 167.832, 2311.66
97.88, 888.336, 27.7605, 720.504, 167.832, 2311.66
97.88, 888.336, 27.7605, 720.504, 167.832, 2311.66
98.88, 888.336, 27.7605, 720.504, 167.832, 2311.66
