Iteration, Path length, Time, Planning, Flying
0, 7.25688, 13.88, 1.92, 11.74
1, 20.4238, 20.87, 3.32, 31.17
2, 25.608, 20.87, 3.5, 36.08
3, 38.583, 20.87, 10.38, 47.99
4, 45.0677, 28.87, 10.54, 53.67
5, 47.6146, 31.87, 10.67, 58.68
6, 55.0754, 31.87, 14.59, 63.79
7, 57.5635, 31.87, 15.93, 65.45
8, 75.6845, 31.87, 19.07, 87.64
9, 108.484, 42.84, 32.38, 117.14
10, 122.262, 48.87, 34.22, 132.16
11, 125.725, 52.87, 35.1, 135.13
12, 155.38, 52.87, 40.14, 168.47
13, 162.595, 61.87, 43.69, 174.23
14, 196.773, 61.88, 49.4, 211.63
15, 204.807, 70.87, 53.25, 216.76
16, 252.916, 70.87, 66.29, 269.61
17, 261.557, 80.87, 72.27, 273.65
18, 265.847, 85.87, 75.55, 275.37
19, 277.248, 85.87, 84.44, 281.44
20, 324.638, 88.86, 115.22, 308.6
21, 373.787, 88.86, 130.57, 354.26
22, 450.678, 94.87, 162.17, 417.47
23, 494.225, 94.87, 185.44, 449.18
24, 521.36, 118.87, 201.33, 466.29
25, 542.615, 118.87, 213.98, 481.7
26, 547.137, 121.86, 216.81, 483.87
27, 571.399, 121.86, 230.47, 502.21
28, 587.952, 138.87, 241.79, 510.87
29, 611.813, 138.87, 255.3, 529.29
30, 680.052, 145.89, 293.8, 574.79
31, 684.659, 151.89, 297.57, 577
32, 701.806, 161.87, 310.39, 587.21
33, 730.093, 161.87, 331.31, 604.3
34, 737.86, 172.87, 338.11, 608.48
35, 747.407, 172.87, 345.26, 613.32
36, 756.318, 184.87, 352.51, 617.97
37, 760.412, 190.87, 354.88, 621.59
38, 791.227, 192.89, 376.21, 641.27
39, 801.048, 203.9, 382.13, 648.46
40, 822.139, 203.9, 399.29, 661.26
41, 827.793, 208.87, 401.62, 665.97
42, 893.193, 208.87, 446.88, 708.68
43, 901.5, 220.86, 453.12, 714.44
44, 1049.83, 231.85, 551.94, 804.62
45, 1123.16, 231.85, 600.58, 851.03
46, 1127.68, 231.85, 603.35, 854.31
47, 1146.35, 244.86, 615.02, 866.66
48, 1171.66, 244.86, 633.75, 883.94
49, 1353.27, 254.91, 719.81, 971.9
50, 1357.35, 260.92, 722.87, 974.85
51, 1373.74, 269.86, 737.55, 985.11
52, 1389.97, 269.86, 752.47, 995.21
53, 1452.97, 283.88, 805.02, 1033.66
54, 1469.26, 283.92, 817.39, 1044.28
55, 1481.26, 283.92, 825.53, 1052.14
56, 1502.09, 297.87, 839.4, 1066.32
57, 1518.12, 305.88, 851.64, 1076.08
58, 1676.97, 305.88, 953.35, 1183.4
59, 1762.63, 322.89, 1018.67, 1237.1
60, 1779.63, 322.89, 1032.71, 1248.03
61, 1803.52, 322.89, 1052.17, 1265.56
62, 1815.94, 342.89, 1064.19, 1273.44
63, 1844.36, 344.91, 1086.8, 1289.8
64, 1863.42, 348.86, 1101.55, 1301.08
65, 1867.93, 355.87, 1106.06, 1303.58
66, 1886.28, 369.87, 1122.4, 1314.31
67, 1941.36, 369.87, 1169.94, 1349.78
68, 1970.63, 369.87, 1197.4, 1369.34
69, 1990.26, 382.86, 1212.93, 1380.77
70, 2105.18, 394.84, 1310.13, 1446.56
71, 2110.24, 394.84, 1324.8, 1452.51
72, 2132.89, 400.93, 1345.31, 1465.98
73, 2164.53, 417.9, 1373.46, 1485.86
74, 2183.61, 417.9, 1393.08, 1499.18
75, 2188.09, 422.87, 1397.49, 1501.85
76, 2210.54, 433.85, 1422.82, 1515.51
77, 2216.85, 434.86, 1430.88, 1519.41
78, 2222.15, 440.86, 1434.2, 1522.13
79, 2247.85, 455.89, 1458.89, 1535.41
80, 2283.03, 455.89, 1490.61, 1555.72
81, 2287.08, 459.94, 1494.44, 1558.87
82, 2364.98, 470.88, 1571.78, 1607.52
83, 2383.05, 480.87, 1586.33, 1618
84, 2549.09, 480.87, 1720.19, 1726.15
85, 2565.28, 484.93, 1734.48, 1736.84
86, 2580.59, 502.91, 1747.49, 1745.83
87, 2590.21, 502.91, 1756.47, 1751.87
88, 2723.76, 502.91, 1872.09, 1834.24
89, 2737.26, 520.89, 1882.71, 1841.61
90, 2767.34, 521.88, 1913.23, 1862.12
91, 2847.17, 521.88, 1986.36, 1916.29
92, 2905.81, 529.86, 2036.07, 1955.58
93, 2928.93, 534.94, 2055.43, 1971.2
94, 2944.84, 546.88, 2070.1, 1981.54
95, 2975.36, 546.88, 2094.08, 2001.56
96, 2983.12, 559.89, 2102.78, 2005.88
97, 3005.34, 562.86, 2122.76, 2018.92
98, 3029.38, 562.86, 2149.22, 2036.88
99, 3036.95, 575.88, 2157.3, 2041.75
100, 3080.39, 588.89, 2200.19, 2066.86
101, 3090.1, 588.89, 2237.23, 2080.58
102, 3163.07, 588.89, 2301.18, 2130.6
103, 3175.67, 607.87, 2313, 2137.78
104, 3179.09, 611.87, 2314.83, 2139.94
105, 3182.86, 616.88, 2317.48, 2142.28
106, 3187.35, 622.87, 2321.11, 2144.67
107, 3215.98, 622.87, 2347.54, 2163.27
108, 3252.91, 622.87, 2380.7, 2188.74
109, 3265.47, 640.89, 2391.29, 2196.15
110, 3268.89, 646.9, 2395.08, 2198.36
111, 3273.07, 652.88, 2398.67, 2200.78
112, 3291.87, 652.88, 2416.1, 2213.35
113, 3332.25, 652.88, 2448.93, 2242.54
114, 3336.54, 652.88, 2451.75, 2244.7
115, 3352.82, 674.87, 2463.56, 2254.88
116, 3436.73, 674.87, 2532.92, 2307.52
117, 3443.08, 685.87, 2539.33, 2312.05
118, 3449.12, 685.87, 2545.84, 2316.54
119, 3457.79, 696.87, 2552.58, 2320.8
120, 3461.6, 702.87, 2555.93, 2323.49
121, 3494.25, 702.87, 2584.05, 2345.4
122, 3501.44, 712.87, 2589.72, 2349.76
123, 3504.07, 712.87, 2593.41, 2351.67
124, 3504.07, 717.86, 2593.41, 2351.67
125, 3515.87, 729.87, 2603.5, 2358.6
126, 3520.53, 729.87, 2622.91, 2361.56
127, 3553.3, 729.87, 2653.12, 2382.38
128, 3559.32, 740.86, 2661.49, 2385.97
129, 3676.97, 740.86, 2707.67, 2425.81
130, 3681.82, 751.93, 2839.16, 2460.46
131, 3816.55, 763.89, 2959.17, 2544.34
132, 3845, 774.88, 2988.94, 2559.55
133, 3866.91, 774.88, 3009.21, 2572.32
134, 4106.69, 785.85, 3222.7, 2710.87
135, 4107.7, 785.85, 3248.22, 2718.45
136, 4114.79, 798.85, 3257.37, 2722.28
137, 4115.16, 798.85, 3267.67, 2724.97
138, 4155.14, 798.85, 3303.77, 2748.86
139, 4178.12, 813.86, 3328.45, 2764.19
140, 4296.53, 813.86, 3438.8, 2846.72
141, 4352.73, 822.89, 3495.68, 2882.78
142, 4397.04, 841.88, 3537.6, 2907.84
143, 4419.99, 841.88, 3563.31, 2923.17
144, 4441.82, 847.86, 3584.66, 2935.77
145, 4504.69, 857.89, 3642.19, 2972.33
146, 4513.99, 861.87, 3650.43, 2978.12
