Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2538.89, 7816.07, 34.7381, 6214.8, 1601.27, 14683.9
2539.88, 7817.74, 34.7455, 6216.81, 1600.94, 14682.3
2549.88, 7824.7, 34.7764, 6227.38, 1597.31, 14675.3
2550.88, 7832.73, 34.8121, 6234.66, 1598.06, 14667.3
2558.84, 7851.08, 34.8937, 6254.44, 1596.64, 14648.9
2558.84, 7857.35, 34.9216, 6261.07, 1596.28, 14642.6
2558.84, 7866.71, 34.9632, 6268.04, 1598.67, 14633.3
2568.93, 7872.98, 34.991, 6278.39, 1594.58, 14627
2583.87, 7881.55, 35.0291, 6282.57, 1598.98, 14618.4
2583.87, 7893.67, 35.083, 6293.71, 1599.96, 14606.3
2594.87, 7894.91, 35.0885, 6294.11, 1600.8, 14605.1
2598.87, 7896.67, 35.0963, 6297.82, 1598.85, 14603.3
2598.87, 7911.22, 35.161, 6312.1, 1599.11, 14588.8
2598.87, 7913.79, 35.1724, 6314.81, 1598.98, 14586.2
2602.87, 7917.24, 35.1877, 6319.04, 1598.2, 14582.8
2618.85, 7932.15, 35.254, 6330.8, 1601.35, 14567.8
2618.85, 7945.49, 35.3133, 6342.54, 1602.94, 14554.5
2623.87, 7956.27, 35.3612, 6353.58, 1602.7, 14543.7
2634.85, 7969.08, 35.4181, 6365.84, 1603.24, 14530.9
2635.86, 7992.1, 35.5204, 6389.29, 1602.81, 14507.9
2647.87, 8001.08, 35.5604, 6399.05, 1602.03, 14498.9
2651.85, 8008.07, 35.5914, 6407.98, 1600.09, 14491.9
2659.89, 8014.11, 35.6183, 6413.7, 1600.42, 14485.9
2664.89, 8024.59, 35.6649, 6424.26, 1600.34, 14475.4
2665.88, 8032.05, 35.698, 6432.39, 1599.66, 14468
2668.88, 8036.6, 35.7182, 6432.21, 1604.39, 14463.4
2680.87, 8049.42, 35.7752, 6444.7, 1604.71, 14450.6
2680.87, 8062.98, 35.8354, 6459.32, 1603.66, 14437
2686.88, 8073.26, 35.8812, 6467.82, 1605.45, 14426.7
2692.88, 8088.78, 35.9502, 6480.34, 1608.45, 14411.2
2692.88, 8095.04, 35.978, 6488.74, 1606.3, 14405
2699.86, 8102.41, 36.0107, 6497.98, 1604.42, 14397.6
2699.87, 8108.19, 36.0364, 6504.78, 1603.41, 14391.8
2712.88, 8111.98, 36.0532, 6506.62, 1605.36, 14388
2722.88, 8118.33, 36.0815, 6513.33, 1605, 14381.7
2727.87, 8124.9, 36.1106, 6517.17, 1607.73, 14375.1
2730.84, 8126.51, 36.1178, 6516.8, 1609.71, 14373.5
2738.88, 8134.09, 36.1515, 6523.26, 1610.82, 14365.9
2743.88, 8140.14, 36.1784, 6530.2, 1609.94, 14359.9
2743.88, 8146.66, 36.2074, 6537.14, 1609.53, 14353.3
2743.88, 8158.76, 36.2612, 6550.41, 1608.35, 14341.2
2753.9, 8164.99, 36.2889, 6558.74, 1606.25, 14335
2753.91, 8167.66, 36.3007, 6558.78, 1608.88, 14332.3
2760.87, 8172.75, 36.3233, 6563.25, 1609.5, 14327.2
2772.87, 8180.16, 36.3563, 6570.57, 1609.59, 14319.8
2776.86, 8189.3, 36.3969, 6579.1, 1610.2, 14310.7
2776.86, 8195.86, 36.426, 6586.28, 1609.58, 14304.1
2776.86, 8203.14, 36.4584, 6594.54, 1608.59, 14296.9
2777.43, 8209.53, 36.4868, 6599.3, 1610.22, 14290.5
2802.87, 8215.19, 36.512, 6602.48, 1612.71, 14284.8
2802.87, 8224.46, 36.5531, 6609.91, 1614.54, 14275.5
2803.92, 8225.14, 36.5562, 6610.15, 1614.99, 14274.9
2818.88, 8228.02, 36.569, 6614.7, 1613.31, 14272
2818.88, 8239.12, 36.6183, 6627.8, 1611.32, 14260.9
2818.88, 8246.08, 36.6492, 6636.3, 1609.78, 14253.9
2818.88, 8251.13, 36.6717, 6638.12, 1613.01, 14248.9
2825.36, 8254.06, 36.6847, 6640.64, 1613.42, 14245.9
2841.88, 8257.78, 36.7013, 6638.9, 1618.88, 14242.2
2846.89, 8267.06, 36.7425, 6646.51, 1620.54, 14232.9
2848.87, 8270.2, 36.7564, 6649.6, 1620.6, 14229.8
2859.84, 8280.36, 36.8016, 6661.14, 1619.22, 14219.6
2866.87, 8283.54, 36.8157, 6664.37, 1619.17, 14216.5
2866.87, 8294.18, 36.863, 6673.1, 1621.09, 14205.8
2866.87, 8304.44, 36.9086, 6683.25, 1621.19, 14195.6
2866.87, 8312.14, 36.9429, 6688.7, 1623.44, 14187.9
2887.9, 8318.98, 36.9732, 6693.36, 1625.62, 14181
2887.9, 8327.59, 37.0115, 6702.57, 1625.02, 14172.4
2893.88, 8330.14, 37.0229, 6703.78, 1626.37, 14169.9
2900.85, 8333.79, 37.0391, 6708.14, 1625.65, 14166.2
2900.85, 8336.92, 37.053, 6710.38, 1626.54, 14163.1
2913.87, 8342.83, 37.0793, 6717.69, 1625.14, 14157.2
2913.87, 8349.56, 37.1092, 6726.73, 1622.83, 14150.4
2924.88, 8355.67, 37.1363, 6732.57, 1623.1, 14144.3
2930.88, 8359.23, 37.1521, 6734.66, 1624.58, 14140.8
2930.88, 8368.52, 37.1934, 6742.66, 1625.86, 14131.5
2934.86, 8378.19, 37.2364, 6753.38, 1624.82, 14121.8
2934.86, 8380.02, 37.2445, 6753.05, 1626.97, 14120
2951.88, 8381.63, 37.2517, 6755.46, 1626.17, 14118.4
2956.87, 8385.46, 37.2687, 6759.78, 1625.69, 14114.5
2956.87, 8395.37, 37.3127, 6770.32, 1625.05, 14104.6
2958.86, 8400.45, 37.3353, 6774.75, 1625.7, 14099.6
2963.86, 8408.18, 37.3697, 6782.19, 1625.99, 14091.8
2975.87, 8414.83, 37.3993, 6785.03, 1629.8, 14085.2
2975.87, 8418.16, 37.414, 6786.46, 1631.7, 14081.8
2980.89, 8420.89, 37.4262, 6789.05, 1631.84, 14079.1
2990.87, 8448.03, 37.5468, 6810.06, 1637.97, 14052
2990.87, 8455.1, 37.5782, 6817.1, 1638.01, 14044.9
3001.88, 8459.77, 37.599, 6821.25, 1638.52, 14040.2
3001.88, 8462.97, 37.6132, 6823.77, 1639.2, 14037
3011.87, 8466.66, 37.6296, 6828.95, 1637.71, 14033.3
3011.87, 8471.67, 37.6519, 6835.86, 1635.82, 14028.3
3018.88, 8476.98, 37.6755, 6844.09, 1632.9, 14023
3021.87, 8480.16, 37.6896, 6844.78, 1635.38, 14019.8
3021.87, 8497.45, 37.7664, 6858.2, 1639.25, 14002.6
3029.92, 8502.54, 37.789, 6863.89, 1638.65, 13997.5
3035.92, 8515.74, 37.8477, 6872.62, 1643.11, 13984.3
3051.87, 8522.36, 37.8772, 6878.2, 1644.16, 13977.6
3051.87, 8524.77, 37.8879, 6881.63, 1643.14, 13975.2
3060.88, 8527.65, 37.9007, 6886.95, 1640.7, 13972.4
3060.88, 8532.28, 37.9212, 6891.4, 1640.88, 13967.7
