Goal x, Goal y, Goal z, Planner
-29.919, -9.93284, 0.799957, racer
-29.665, -9.72216, 0.800007, racer
-29.6716, -9.64848, 0.800003, racer
-29.6446, -9.71146, 0.799493, racer
-29.5006, -10.0224, 0.800895, racer
-28.9659, -10.2078, 0.869763, racer
-27.8124, -10.3015, 0.777543, racer
-27.1047, -10.2366, 0.918782, racer
-26.6554, -9.57739, 0.883175, racer
-26.6818, -8.50612, 0.930645, racer
-26.0803, -7.96434, 0.991815, racer
-25.8333, -8.25793, 0.891176, racer
-26.6301, -9.05217, 0.944569, racer
-27.1933, -9.62128, 0.94105, racer
-26.73, -10.2736, 0.897598, racer
-25.8065, -10.537, 0.932849, racer
-24.808, -10.7528, 0.924498, racer
-23.8693, -10.0939, 0.938789, racer
-23.3722, -8.88301, 1.05947, racer
-22.6013, -7.71466, 1.0244, racer
-22.8532, -7.09169, 1.0126, racer
-23.0743, -6.25665, 1.09603, racer
-22.726, -6.17345, 1.10614, racer
-21.5848, -6.34184, 1.025, racer
-20.8353, -6.67579, 1.0767, racer
-20.3542, -7.52211, 1.29589, racer
-19.3084, -8.13249, 1.25689, racer
-18.6433, -8.13101, 1.31799, racer
-18.383, -7.87089, 1.45883, racer
-18.9955, -8.56578, 1.35386, racer
-19.2987, -9.25755, 1.18189, racer
-19.1572, -10.0277, 1.23436, racer
-19.8413, -10.5079, 1.2287, racer
-20.9915, -10.7276, 1.13417, racer
-21.7957, -10.7874, 1.22666, racer
-21.9103, -10.0626, 1.11826, racer
-21.7156, -9.46475, 0.972548, racer
-22.2114, -9.23164, 0.993, racer
-22.5668, -9.21027, 0.84557, racer
-21.9739, -9.34927, 1.20694, racer
-21.051, -9.46033, 1.33067, racer
-20.5258, -8.82852, 1.20499, racer
-19.6994, -8.35503, 1.13069, racer
-19.0769, -8.79442, 1.35621, racer
-18.6743, -9.48733, 1.41551, racer
-18.0207, -10.0433, 1.58304, racer
-17.4185, -9.88498, 1.33465, racer
-16.7087, -9.38418, 1.42939, racer
-16.012, -8.2429, 1.62011, racer
-16.1868, -7.51717, 1.60611, racer
-16.1687, -7.93469, 1.47295, racer
-15.4891, -9.07654, 1.42283, racer
-15.2513, -9.71831, 1.44508, racer
-15.9847, -10.5561, 1.40841, racer
-16.8309, -11.0388, 1.38317, racer
-17.9299, -11.5368, 1.30316, racer
-18.2689, -11.301, 1.29116, racer
-19.2325, -10.596, 1.31443, racer
-20.3314, -10.1627, 1.0152, racer
-20.3588, -9.45646, 1.34329, racer
-19.7956, -8.59211, 1.2356, racer
-20, -7.91178, 1.21766, racer
-20.7001, -7.06238, 1.34395, racer
-20.2771, -6.44048, 1.1419, racer
-19.2584, -5.99808, 1.27898, racer
-18.8152, -5.44577, 1.18444, racer
-19.4104, -4.48425, 1.17419, racer
-19.6341, -4.27832, 1.14461, racer
-18.7646, -4.36839, 1.29518, racer
-17.6663, -4.34891, 1.38233, racer
-16.5091, -4.5056, 1.5463, racer
-15.915, -4.9896, 1.59279, racer
-15.1254, -5.49407, 1.41416, racer
-14.2567, -6.02659, 1.46838, racer
-13.1385, -5.87026, 1.71207, racer
-12.4683, -5.87846, 1.50083, racer
-11.9255, -5.63031, 1.76617, racer
-10.7896, -4.99738, 1.93019, racer
-10.1151, -4.11799, 1.77537, racer
-9.49998, -3.3147, 1.82484, racer
-9.62089, -2.74699, 1.83294, racer
-9.3011, -2.99318, 2.08356, racer
-8.7029, -3.80013, 2.24818, racer
-8.16648, -3.72991, 2.06455, racer
-7.67824, -3.13296, 1.98728, racer
-7.07439, -2.53653, 1.99544, racer
-6.41774, -2.77168, 1.96717, racer
-5.5708, -2.86373, 2.12461, racer
-5.06413, -3.33425, 2.29775, racer
-5.39222, -3.36358, 2.39683, racer
-6.44432, -2.5512, 2.06745, racer
-7.0614, -2.038, 1.86021, racer
-7.95895, -2.48832, 2.0396, racer
