Goal x, Goal y, Goal z, Planner
12.6656, 10.9142, 0.899963, racer
12.8849, 10.6301, 0.899995, racer
12.9585, 10.6596, 0.900001, racer
12.9739, 10.6888, 0.907019, racer
13.0724, 10.9077, 0.90455, racer
12.7575, 11.0395, 1.20543, racer
12.3082, 10.5499, 1.07911, racer
11.8632, 10.5754, 1.05432, racer
11.3104, 10.6107, 0.973688, racer
11.3011, 10.6251, 0.973477, racer
11.2804, 10.6348, 0.973851, racer
11.5444, 10.7378, 1.0091, racer
12.3382, 10.6556, 1.01025, racer
12.5125, 9.73181, 0.82124, racer
12.4975, 8.87452, 0.965079, racer
12.8691, 8.02003, 1.2147, racer
13.346, 7.55277, 1.2654, racer
13.4101, 7.13781, 1.24295, racer
12.9074, 6.42763, 1.13278, racer
12.3136, 6.13667, 1.25898, racer
11.6223, 6.75518, 1.18704, racer
11.5431, 6.9126, 1.1624, racer
11.4591, 6.36923, 0.938864, racer
11.907, 5.8422, 1.04359, racer
11.9029, 5.72442, 1.05961, racer
12.1733, 6.30756, 1.14795, racer
11.8432, 7.21352, 1.15357, racer
11.6678, 7.30981, 0.854812, racer
11.6589, 7.31499, 0.89334, racer
11.5221, 7.29294, 0.948963, racer
11.5554, 7.28987, 0.939895, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
11.5568, 7.28988, 0.939474, racer
