Iteration, Path length, Time, Planning, Flying
222, 16.6491, 221.99, 196.87, 25.1
223, 16.6491, 222.99, 197.87, 25.1
224, 16.6491, 223.99, 198.87, 25.1
225, 16.6491, 224.99, 199.87, 25.1
226, 16.6491, 225.99, 200.87, 25.1
227, 16.6491, 226.99, 201.87, 25.1
228, 16.6491, 227.99, 202.87, 25.1
229, 16.6491, 228.99, 203.87, 25.1
230, 16.6491, 229.99, 204.87, 25.1
231, 16.6491, 230.99, 205.87, 25.1
232, 16.6491, 231.99, 206.87, 25.1
233, 16.6491, 232.99, 207.87, 25.1
234, 16.6491, 233.99, 208.87, 25.1
235, 16.6491, 234.99, 209.87, 25.1
236, 16.6491, 235.99, 210.87, 25.1
237, 16.6491, 236.99, 211.87, 25.1
238, 16.6491, 237.99, 212.87, 25.1
239, 16.6491, 238.99, 213.87, 25.1
240, 16.6491, 239.99, 214.87, 25.1
241, 16.6491, 240.99, 215.87, 25.1
242, 16.6491, 241.99, 216.87, 25.1
243, 16.6491, 242.99, 217.87, 25.1
244, 16.6491, 243.99, 218.87, 25.1
245, 16.6491, 244.99, 219.87, 25.1
246, 16.6491, 245.99, 220.87, 25.1
247, 16.6491, 246.99, 221.87, 25.1
248, 16.6491, 247.99, 222.87, 25.1
249, 16.6491, 248.99, 223.87, 25.1
250, 16.6491, 249.99, 224.87, 25.1
251, 16.6491, 250.99, 225.87, 25.1
252, 16.6491, 251.99, 226.87, 25.1
253, 16.6491, 252.99, 227.87, 25.1
254, 16.6491, 253.99, 228.87, 25.1
255, 16.6491, 254.99, 229.87, 25.1
256, 16.6491, 255.99, 230.87, 25.1
257, 16.6491, 256.99, 231.87, 25.1
258, 16.6491, 257.99, 232.87, 25.1
259, 16.6491, 258.99, 233.87, 25.1
260, 16.6491, 259.99, 234.87, 25.1
261, 16.6491, 260.99, 235.87, 25.1
262, 16.6491, 261.99, 236.87, 25.1
263, 16.6491, 262.99, 237.87, 25.1
264, 16.6491, 263.99, 238.87, 25.1
265, 16.6491, 264.99, 239.87, 25.1
266, 16.6491, 265.99, 240.87, 25.1
267, 16.6491, 266.99, 241.87, 25.1
268, 16.6491, 267.99, 242.87, 25.1
269, 16.6491, 268.99, 243.87, 25.1
270, 16.6491, 269.99, 244.87, 25.1
271, 16.6491, 270.99, 245.87, 25.1
272, 16.6491, 271.99, 246.87, 25.1
273, 16.6491, 272.99, 247.87, 25.1
274, 16.6491, 273.99, 248.87, 25.1
275, 16.6491, 274.99, 249.87, 25.1
276, 16.6491, 275.99, 250.87, 25.1
277, 16.6491, 276.99, 251.87, 25.1
278, 16.6491, 277.99, 252.87, 25.1
279, 16.6491, 278.99, 253.87, 25.1
280, 16.6491, 279.99, 254.87, 25.1
281, 16.6491, 280.99, 255.87, 25.1
282, 16.6491, 281.99, 256.87, 25.1
283, 16.6491, 282.99, 257.87, 25.1
284, 16.6491, 283.99, 258.87, 25.1
285, 16.6491, 284.99, 259.87, 25.1
286, 16.6491, 285.99, 260.87, 25.1
287, 16.6491, 286.99, 261.87, 25.1
288, 16.6491, 287.99, 262.87, 25.1
289, 16.6491, 288.99, 263.87, 25.1
290, 16.6491, 289.99, 264.87, 25.1
291, 16.6491, 290.99, 265.87, 25.1
292, 16.6491, 291.99, 266.87, 25.1
293, 16.6491, 292.99, 267.87, 25.1
294, 16.6491, 293.99, 268.87, 25.1
295, 16.6491, 294.99, 269.87, 25.1
296, 16.6491, 295.99, 270.87, 25.1
297, 16.6491, 296.99, 271.87, 25.1
298, 16.6491, 297.99, 272.87, 25.1
299, 16.6491, 298.99, 273.87, 25.1
300, 16.6491, 299.99, 274.87, 25.1
301, 16.6491, 300.99, 275.87, 25.1
302, 16.6491, 301.99, 276.87, 25.1
303, 16.6491, 302.99, 277.87, 25.1
304, 16.6491, 303.99, 278.87, 25.1
305, 16.6491, 304.99, 279.87, 25.1
306, 16.6491, 305.99, 280.87, 25.1
307, 16.6491, 306.99, 281.87, 25.1
308, 16.6491, 307.99, 282.87, 25.1
309, 16.6491, 308.99, 283.87, 25.1
310, 16.6491, 309.99, 284.87, 25.1
311, 16.6491, 310.99, 285.87, 25.1
312, 16.6491, 311.99, 286.87, 25.1
313, 16.6491, 312.99, 287.87, 25.1
314, 16.6491, 313.99, 288.87, 25.1
315, 16.6491, 314.99, 289.87, 25.1
316, 16.6491, 315.99, 290.87, 25.1
317, 16.6491, 316.99, 291.87, 25.1
318, 16.6491, 317.99, 292.87, 25.1
319, 16.6491, 318.99, 293.87, 25.1
320, 16.6491, 319.99, 294.87, 25.1
321, 16.6491, 320.99, 295.87, 25.1
322, 16.8665, 321.99, 296.19, 25.78
323, 18.0181, 322.99, 296.19, 26.78
324, 18.7113, 323.99, 296.19, 27.78
325, 19.4679, 324.99, 296.19, 28.78
326, 20.411, 325.99, 296.19, 29.78
327, 21.2465, 326.99, 296.19, 30.78
328, 21.5986, 327.99, 296.65, 31.32
329, 22.2554, 328.99, 296.65, 32.32
330, 22.7388, 329.99, 296.65, 33.32
331, 23.2738, 330.99, 296.65, 34.32
332, 23.4922, 331.99, 297.03, 34.94
333, 23.8092, 332.99, 297.29, 35.68
334, 24.2889, 333.99, 297.29, 36.68
335, 24.9256, 334.99, 297.37, 37.6
336, 25.0123, 335.99, 297.87, 38.1
337, 25.6971, 336.99, 297.87, 39.1
338, 26.627, 337.99, 297.87, 40.1
339, 27.9419, 338.99, 297.87, 41.1
340, 29.0784, 339.99, 297.87, 42.1
341, 29.7322, 340.99, 298.25, 42.72
342, 29.9111, 341.99, 298.75, 43.22
343, 30.1893, 342.99, 299.11, 43.86
344, 30.4982, 343.99, 299.83, 44.14
345, 30.667, 344.99, 300.35, 44.62
346, 31.0385, 345.99, 300.37, 45.6
347, 32.1251, 346.99, 300.37, 46.6
348, 32.7476, 347.99, 300.37, 47.6
349, 33.7456, 348.99, 300.37, 48.6
350, 34.1216, 349.99, 300.39, 49.58
351, 35.0993, 350.99, 300.39, 50.58
352, 36.1909, 351.99, 300.39, 51.58
353, 37.3552, 352.99, 300.39, 52.58
354, 37.84, 353.99, 300.39, 53.58
355, 38.2877, 354.99, 300.39, 54.58
356, 39.1948, 355.99, 300.39, 55.58
357, 40.3829, 356.99, 300.39, 56.58
358, 41.4573, 357.99, 300.39, 57.58
359, 42.7154, 358.99, 300.39, 58.58
360, 43.7356, 359.99, 300.39, 59.58
361, 44.2353, 360.99, 300.85, 60.12
362, 44.6206, 361.99, 300.95, 61.02
363, 45.4726, 362.99, 300.95, 62.02
364, 46.051, 363.99, 300.95, 63.02
365, 47.1922, 364.99, 300.95, 64.02
366, 48.2073, 365.99, 300.95, 65.02
367, 49.3165, 366.99, 300.95, 66.02
368, 49.9723, 367.99, 300.95, 67.02
369, 50.3694, 368.99, 300.95, 68.02
370, 51.2017, 369.99, 300.95, 69.02
371, 51.8911, 370.99, 300.95, 70.02
372, 52.9695, 371.99, 300.95, 71.02
373, 53.7257, 372.99, 300.95, 72.02
374, 54.8009, 373.99, 300.95, 73.02
375, 55.6882, 374.99, 300.95, 74.02
376, 56.3115, 375.99, 300.95, 75.02
377, 56.9014, 376.99, 300.95, 76.02
378, 57.9412, 377.99, 300.95, 77.02
379, 58.7003, 378.99, 300.95, 78.02
380, 59.7237, 379.99, 300.95, 79.02
381, 60.6174, 380.99, 300.95, 80.02
382, 61.542, 381.99, 300.95, 81.02
383, 62.3104, 382.99, 300.95, 82.02
384, 63.3931, 383.99, 300.95, 83.02
385, 63.623, 384.99, 301.37, 83.6
386, 64.2847, 385.99, 301.37, 84.6
387, 65.0812, 386.99, 301.37, 85.6
388, 65.6478, 387.99, 301.37, 86.6
389, 66.4231, 388.99, 301.37, 87.6
390, 66.8456, 389.99, 301.55, 88.42
391, 67.0145, 390.99, 302.01, 88.96
392, 67.2422, 391.99, 302.41, 89.56
393, 67.9548, 392.99, 302.41, 90.56
394, 69.0062, 393.99, 302.41, 91.56
395, 70.1797, 394.99, 302.41, 92.56
396, 71.0977, 395.99, 302.41, 93.56
397, 71.7786, 396.99, 302.41, 94.56
398, 72.4396, 397.99, 302.41, 95.56
399, 73.1015, 398.99, 302.43, 96.54
400, 73.8544, 399.99, 302.43, 97.54
401, 74.492, 400.99, 302.43, 98.54
402, 75.1071, 401.99, 302.55, 99.42
403, 76.039, 402.99, 302.55, 100.42
404, 76.6019, 403.99, 302.55, 101.42
405, 76.6419, 404.99, 303.49, 101.48
406, 76.8025, 405.99, 303.99, 101.98
407, 77.3568, 406.99, 303.99, 102.98
408, 77.8803, 407.99, 303.99, 103.98
409, 77.9824, 408.99, 304.53, 104.44
410, 78.4845, 409.99, 304.53, 105.44
411, 78.83, 410.99, 304.75, 106.22
412, 79.0294, 411.99, 304.89, 107.08
413, 79.5325, 412.99, 304.89, 108.08
414, 79.8969, 413.99, 304.89, 109.08
415, 80.2137, 414.99, 305.31, 109.66
416, 80.2161, 415.99, 306.29, 109.68
417, 80.5666, 416.99, 306.31, 110.66
418, 81.841, 417.99, 306.31, 111.66
419, 81.9447, 418.99, 307.13, 111.84
420, 82.3621, 419.99, 307.13, 112.84
421, 82.6846, 420.99, 307.43, 113.54
422, 83.1577, 421.99, 307.63, 114.34
423, 83.497, 422.99, 307.87, 115.1
424, 84.1097, 423.99, 307.87, 116.1
425, 84.4374, 424.99, 307.87, 117.1
426, 85.3479, 425.99, 307.87, 118.1
427, 85.6658, 426.99, 308.05, 118.92
428, 86.208, 427.99, 308.07, 119.9
429, 87.2931, 428.99, 308.07, 120.9
430, 87.4168, 429.99, 308.85, 121.12
431, 87.9684, 430.99, 308.91, 122.06
432, 87.9945, 431.99, 309.69, 122.28
433, 88.4777, 432.99, 309.89, 123.08
434, 89.9537, 433.99, 309.89, 124.08
435, 90.9812, 434.99, 309.91, 125.06
436, 91.0985, 435.99, 310.75, 125.22
437, 91.1294, 436.99, 311.55, 125.42
438, 91.133, 437.99, 312.55, 125.42
439, 91.133, 438.99, 313.55, 125.42
440, 91.133, 439.99, 314.55, 125.42
441, 91.133, 440.99, 315.55, 125.42
442, 91.133, 441.99, 316.55, 125.42
443, 91.133, 442.99, 317.55, 125.42
444, 91.133, 443.99, 318.55, 125.42
445, 91.133, 444.99, 319.55, 125.42
446, 91.133, 445.99, 320.55, 125.42
447, 91.133, 446.99, 321.55, 125.42
448, 91.133, 447.99, 322.55, 125.42
449, 91.133, 448.99, 323.55, 125.42
450, 91.133, 449.99, 324.55, 125.42
451, 91.133, 450.99, 325.55, 125.42
452, 91.133, 451.99, 326.55, 125.42
453, 91.133, 452.99, 327.55, 125.42
454, 91.133, 453.99, 328.57, 125.42
455, 91.133, 454.99, 329.55, 125.42
456, 91.133, 455.99, 330.55, 125.42
457, 91.133, 456.99, 331.55, 125.42
458, 91.133, 457.99, 332.55, 125.42
459, 91.133, 458.99, 333.55, 125.42
460, 91.133, 459.99, 334.55, 125.42
461, 91.133, 460.99, 335.55, 125.42
462, 91.133, 461.99, 336.55, 125.42
463, 91.133, 462.99, 337.55, 125.42
464, 91.133, 463.99, 338.55, 125.42
465, 91.133, 464.99, 339.55, 125.42
466, 91.133, 465.99, 340.55, 125.42
467, 91.133, 466.99, 341.55, 125.42
468, 91.133, 467.99, 342.55, 125.42
469, 91.133, 468.99, 343.55, 125.42
470, 91.133, 469.99, 344.55, 125.42
471, 91.133, 470.99, 345.55, 125.42
472, 91.133, 471.99, 346.55, 125.42
473, 91.133, 472.99, 347.55, 125.42
474, 91.133, 473.99, 348.55, 125.42
475, 91.133, 474.99, 349.55, 125.42
476, 91.133, 475.99, 350.55, 125.42
477, 91.133, 476.99, 351.55, 125.42
478, 91.133, 477.99, 352.55, 125.42
479, 91.133, 478.99, 353.55, 125.42
480, 91.133, 479.99, 354.55, 125.42
481, 91.133, 480.99, 355.55, 125.42
482, 91.133, 481.99, 356.55, 125.42
483, 91.133, 482.99, 357.55, 125.42
484, 91.133, 483.99, 358.55, 125.42
485, 91.133, 484.99, 359.55, 125.42
486, 91.133, 485.99, 360.55, 125.42
487, 91.133, 486.99, 361.55, 125.42
488, 91.133, 487.99, 362.55, 125.42
489, 91.133, 488.99, 363.55, 125.42
490, 91.133, 489.99, 364.55, 125.42
491, 91.133, 490.99, 365.55, 125.42
492, 91.133, 491.99, 366.55, 125.42
493, 91.133, 492.99, 367.55, 125.42
494, 91.133, 493.99, 368.55, 125.42
495, 91.133, 494.99, 369.55, 125.42
496, 91.133, 495.99, 370.55, 125.42
497, 91.133, 496.99, 371.55, 125.42
498, 91.133, 497.99, 372.55, 125.42
499, 91.133, 498.99, 373.55, 125.42
500, 91.133, 499.99, 374.55, 125.42
501, 91.133, 500.99, 375.55, 125.42
502, 91.133, 501.99, 376.55, 125.42
503, 91.133, 502.99, 377.55, 125.42
504, 91.133, 503.99, 378.55, 125.42
505, 91.133, 504.99, 379.55, 125.42
506, 91.133, 505.99, 380.55, 125.42
507, 91.133, 506.99, 381.55, 125.42
508, 91.133, 507.99, 382.55, 125.42
509, 91.133, 508.99, 383.55, 125.42
510, 91.133, 509.99, 384.55, 125.42
511, 91.133, 510.99, 385.55, 125.42
512, 91.133, 511.99, 386.55, 125.42
513, 91.133, 512.99, 387.55, 125.42
514, 91.133, 513.99, 388.55, 125.42
515, 91.133, 514.99, 389.55, 125.42
516, 91.133, 515.99, 390.55, 125.42
517, 91.133, 516.99, 391.55, 125.42
518, 91.133, 517.99, 392.55, 125.42
519, 91.133, 518.99, 393.55, 125.42
520, 91.133, 519.99, 394.55, 125.42
521, 91.133, 520.99, 395.55, 125.42
522, 91.133, 521.99, 396.55, 125.42
523, 91.133, 522.99, 397.55, 125.42
524, 91.133, 523.99, 398.55, 125.42
525, 91.133, 524.99, 399.55, 125.42
526, 91.133, 525.99, 400.55, 125.42
527, 91.133, 526.99, 401.55, 125.42
528, 91.133, 527.99, 402.55, 125.42
529, 91.133, 528.99, 403.55, 125.42
530, 91.133, 529.99, 404.55, 125.42
531, 91.133, 530.99, 405.55, 125.42
532, 91.133, 531.99, 406.55, 125.42
533, 91.133, 532.99, 407.55, 125.42
534, 91.133, 533.99, 408.55, 125.42
535, 91.133, 534.99, 409.55, 125.42
536, 91.133, 535.99, 410.55, 125.42
537, 91.133, 536.99, 411.55, 125.42
538, 91.133, 537.99, 412.55, 125.42
539, 91.133, 538.99, 413.55, 125.42
540, 91.133, 539.99, 414.55, 125.42
541, 91.133, 540.99, 415.55, 125.42
542, 91.133, 541.99, 416.55, 125.42
543, 91.133, 542.99, 417.55, 125.42
544, 91.133, 543.99, 418.55, 125.42
545, 91.133, 544.99, 419.55, 125.42
546, 91.133, 545.99, 420.55, 125.42
547, 91.133, 546.99, 421.55, 125.42
548, 91.133, 547.99, 422.55, 125.42
549, 91.133, 548.99, 423.55, 125.42
550, 91.133, 549.99, 424.55, 125.42
551, 91.133, 550.99, 425.55, 125.42
552, 91.133, 551.99, 426.55, 125.42
553, 91.133, 552.99, 427.55, 125.42
554, 91.133, 553.99, 428.55, 125.42
555, 91.133, 554.99, 429.55, 125.42
556, 91.133, 555.99, 430.55, 125.42
557, 91.133, 556.99, 431.55, 125.42
558, 91.133, 557.99, 432.55, 125.42
559, 91.133, 558.99, 433.55, 125.42
560, 91.133, 559.99, 434.55, 125.42
561, 91.133, 560.99, 435.55, 125.42
562, 91.133, 561.99, 436.55, 125.42
563, 91.133, 562.99, 437.55, 125.42
564, 91.133, 563.99, 438.55, 125.42
565, 91.133, 564.99, 439.55, 125.42
566, 91.133, 565.99, 440.55, 125.42
567, 91.133, 566.99, 441.55, 125.42
568, 91.133, 567.99, 442.55, 125.42
569, 91.133, 568.99, 443.55, 125.42
570, 91.133, 569.99, 444.55, 125.42
571, 91.133, 570.99, 445.55, 125.42
572, 91.133, 571.99, 446.55, 125.42
573, 91.133, 572.99, 447.55, 125.42
574, 91.133, 573.99, 448.55, 125.42
575, 91.133, 574.99, 449.55, 125.42
576, 91.133, 575.99, 450.55, 125.42
577, 91.133, 576.99, 451.55, 125.42
578, 91.133, 577.99, 452.55, 125.42
579, 91.133, 578.99, 453.55, 125.42
580, 91.133, 579.99, 454.55, 125.42
581, 91.133, 580.99, 455.55, 125.42
582, 91.133, 581.99, 456.55, 125.42
583, 91.133, 582.99, 457.55, 125.42
584, 91.133, 583.99, 458.55, 125.42
585, 91.133, 584.99, 459.55, 125.42
586, 91.133, 585.99, 460.55, 125.42
587, 91.133, 586.99, 461.55, 125.42
588, 91.133, 587.99, 462.55, 125.42
589, 91.133, 588.99, 463.55, 125.42
590, 91.133, 589.99, 464.55, 125.42
591, 91.133, 590.99, 465.55, 125.42
592, 91.133, 591.99, 466.55, 125.42
593, 91.133, 592.99, 467.55, 125.42
594, 91.133, 593.99, 468.55, 125.42
595, 91.133, 594.99, 469.55, 125.42
596, 91.133, 595.99, 470.55, 125.42
597, 91.133, 596.99, 471.55, 125.42
598, 91.133, 597.99, 472.55, 125.42
599, 91.133, 598.99, 473.55, 125.42
600, 91.133, 599.99, 474.55, 125.42
601, 91.133, 600.99, 475.55, 125.42
602, 91.133, 601.99, 476.55, 125.42
603, 91.133, 602.99, 477.55, 125.42
604, 91.133, 603.99, 478.55, 125.42
605, 91.133, 604.99, 479.55, 125.42
606, 91.133, 605.99, 480.55, 125.42
607, 91.133, 606.99, 481.55, 125.42
608, 91.133, 607.99, 482.55, 125.42
609, 91.133, 608.99, 483.55, 125.42
610, 91.133, 609.99, 484.55, 125.42
611, 91.133, 610.99, 485.55, 125.42
612, 91.133, 611.99, 486.55, 125.42
613, 91.133, 612.99, 487.55, 125.42
614, 91.133, 613.99, 488.55, 125.42
615, 91.133, 614.99, 489.55, 125.42
