Iteration, Path length, Time, Planning, Flying
1, 0.0567066, 0.571, 0.281, 0.277
2, 0.336675, 1.573, 0.367, 1.195
3, 0.614666, 2.574, 0.404, 2.156
4, 0.861961, 3.573, 0.707, 2.852
5, 0.900067, 4.578, 1.369, 3.193
6, 1.15973, 5.573, 1.832, 3.727
7, 2.20244, 6.572, 2.11, 4.45
8, 3.16243, 7.572, 2.438, 5.124
9, 4.20455, 8.57, 2.621, 5.917
10, 4.81437, 9.579, 2.821, 6.738
11, 5.70568, 10.57, 3.03, 7.524
12, 6.4691, 11.573, 3.368, 8.193
13, 7.37883, 12.579, 3.54, 9.02
14, 8.16801, 13.575, 3.693, 9.869
15, 8.61741, 14.576, 3.728, 10.833
16, 9.76889, 15.574, 3.848, 11.716
17, 10.4341, 16.581, 4.029, 12.532
18, 11.4332, 17.58, 4.302, 13.264
19, 12.0562, 18.573, 4.589, 13.973
20, 13.2643, 19.578, 4.796, 14.771
21, 14.0125, 20.57, 5.11, 15.453
22, 14.7442, 21.576, 5.4, 16.161
23, 15.8144, 22.58, 5.72, 16.839
24, 16.5448, 23.574, 5.987, 17.551
25, 17.3761, 24.574, 6.202, 18.365
26, 17.9567, 25.579, 6.415, 19.15
27, 18.6245, 26.577, 6.642, 19.917
28, 19.3047, 27.575, 7.168, 20.391
29, 19.6702, 28.571, 7.683, 20.864
30, 20.5776, 29.571, 7.831, 21.707
31, 21.4819, 30.592, 8.247, 22.32
32, 22.524, 31.584, 8.684, 22.885
33, 23.3277, 32.586, 9.129, 23.439
34, 24.1688, 33.582, 9.582, 23.985
35, 24.7946, 34.579, 9.874, 24.692
36, 25.8942, 35.572, 10.232, 25.331
37, 26.7083, 36.581, 10.596, 25.961
38, 27.3262, 37.592, 11.076, 26.493
39, 28.1459, 38.573, 11.369, 27.195
40, 28.6846, 39.588, 11.604, 27.961
41, 29.7873, 40.591, 11.985, 28.581
42, 30.7548, 41.571, 12.539, 29.011
43, 31.9238, 42.581, 12.918, 29.65
44, 32.9752, 43.58, 13.164, 30.399
45, 33.746, 44.576, 13.574, 30.987
46, 34.4349, 45.588, 14.07, 31.497
47, 35.5161, 46.57, 14.381, 32.163
48, 36.2994, 47.573, 14.745, 32.819
49, 37.3969, 48.57, 15.051, 33.508
50, 38.1092, 49.592, 15.408, 34.161
51, 38.943, 50.573, 15.799, 34.759
52, 39.6985, 51.571, 16.218, 35.334
53, 40.0911, 52.571, 16.579, 35.971
54, 41.2153, 53.585, 16.959, 36.61
55, 41.9156, 54.583, 17.333, 37.23
56, 43.0612, 55.583, 17.781, 37.788
57, 43.9504, 56.586, 18.212, 38.356
58, 44.8132, 57.576, 18.537, 39.025
59, 45.9976, 58.589, 18.95, 39.616
60, 46.6334, 59.581, 19.286, 40.274
61, 47.3465, 60.575, 19.711, 40.855
62, 48.3763, 61.579, 20.117, 41.435
63, 49.2389, 62.577, 20.602, 41.962
64, 50.1821, 63.574, 21.167, 42.395
65, 50.7951, 64.575, 21.658, 42.904
66, 51.7158, 65.579, 22.176, 43.386
67, 52.5256, 66.584, 22.443, 44.121
68, 53.1611, 67.573, 22.928, 44.626
69, 54.1363, 68.577, 23.45, 45.104
70, 54.9728, 69.574, 23.905, 45.652
71, 56.0073, 70.577, 24.507, 46.051
72, 56.9406, 71.572, 25.012, 46.541
73, 57.7775, 72.578, 25.554, 47.011
74, 58.5689, 73.576, 25.876, 47.688
