Goal x, Goal y, Goal z, Planner
9.84565, -13.9665, 6.79998, racer
10.0619, -13.7917, 6.79992, racer
10.2275, -13.8264, 6.8, racer
10.2811, -14.0459, 6.8, racer
10.2972, -14.0279, 6.8, racer
10.1836, -13.8569, 6.66648, racer
10.0026, -12.8559, 6.61299, racer
9.45748, -12.1565, 6.75038, racer
8.4752, -11.8515, 6.69148, racer
8.31698, -11.3664, 6.56951, racer
8.72293, -10.5981, 6.55175, racer
9.38737, -10.2683, 6.39144, racer
10.117, -10.1206, 5.92263, racer
10.8785, -10.3147, 5.9268, racer
10.54, -10.3523, 5.73321, racer
9.42757, -10.3117, 5.44421, racer
8.81149, -10.3249, 5.55767, racer
8.26548, -10.7529, 6.26663, racer
8.01219, -11.2113, 6.55159, racer
7.67131, -12.3645, 6.56365, racer
7.42935, -13.0579, 6.46837, racer
7.93711, -12.6154, 6.66149, racer
8.76039, -11.9355, 6.68916, racer
9.37633, -11.5603, 6.69433, racer
10.1546, -11.8185, 6.72726, racer
10.7108, -11.7263, 6.72514, racer
11.1445, -11.8011, 6.3043, racer
11.1873, -11.8234, 6.12774, racer
11.2457, -11.5816, 6.37975, racer
11.1301, -10.7556, 6.6178, racer
10.5572, -10.1083, 6.60303, racer
9.9448, -9.55841, 5.97073, racer
9.19691, -9.46581, 5.87262, racer
8.40383, -9.262, 5.84223, racer
8.35087, -9.02952, 6.37389, racer
8.26408, -8.03983, 6.71784, racer
7.76649, -7.40845, 6.68617, racer
7.21744, -7.52056, 6.56758, racer
6.48519, -7.88414, 6.57755, racer
6.79295, -7.52421, 6.524, racer
7.51518, -6.72494, 6.74835, racer
8.20683, -6.0698, 6.61285, racer
9.03137, -5.88013, 5.89386, racer
9.87856, -6.14768, 5.36325, racer
10.5057, -5.90338, 5.03063, racer
10.5491, -6.42209, 4.66738, racer
11.2397, -7.20169, 4.65754, racer
11.4909, -7.78114, 4.3522, racer
11.451, -8.80657, 4.00268, racer
11.6473, -9.46951, 3.99925, racer
12.3212, -9.79634, 4.30006, racer
12.6063, -10.2173, 4.85374, racer
12.5659, -10.1048, 4.86774, racer
11.8802, -9.60446, 4.15401, racer
11.5018, -9.16575, 3.8992, racer
11.1054, -8.11044, 3.88089, racer
10.5743, -7.46608, 3.94121, racer
10.242, -6.96431, 4.40828, racer
10.4038, -6.57055, 5.49955, racer
10.1132, -6.40521, 5.89925, racer
9.70805, -5.98687, 5.90454, racer
10.2794, -5.25802, 5.46268, racer
10.6289, -4.72161, 4.97466, racer
10.7673, -4.51032, 4.07288, racer
10.8116, -4.72547, 3.61656, racer
10.3801, -4.25765, 4.26314, racer
10.1072, -3.70707, 4.77732, racer
9.71448, -3.3685, 4.45235, racer
8.8304, -3.01252, 4.31449, racer
8.13897, -2.7316, 4.63815, racer
7.15675, -2.82758, 4.38737, racer
6.33819, -3.17109, 4.60548, racer
6.07622, -3.71791, 5.16661, racer
6.71474, -3.38034, 4.95971, racer
7.49125, -2.86447, 4.6621, racer
8.36116, -3.15229, 4.84199, racer
9.0247, -3.423, 5.32202, racer
8.71636, -4.18402, 5.76059, racer
8.33751, -4.98523, 6.13727, racer
7.65768, -4.94718, 6.66561, racer
7.84961, -4.97996, 6.69417, racer
8.86498, -5.28064, 6.57593, racer
9.6244, -5.07996, 6.07334, racer
10.4828, -5.1362, 5.80785, racer
10.962, -5.03442, 5.3171, racer
11.0487, -4.765, 4.99852, racer
10.8055, -4.14759, 5.42623, racer
10.6073, -3.28895, 5.79846, racer
10.8657, -2.61686, 5.26403, racer
11.2281, -2.01918, 4.61285, racer
10.9261, -1.47757, 4.06381, racer
10.9087, -1.59885, 3.78021, racer
11.0429, -2.45339, 3.72952, racer
11.4231, -2.74554, 3.11025, racer
12.2215, -3.13715, 2.9749, racer
12.0025, -3.02873, 2.68875, racer
11.2477, -2.74331, 2.13651, racer
11.0002, -3.36138, 2.06616, racer
10.4023, -3.92688, 2.21104, racer
10.3961, -3.93732, 2.21252, racer
10.3874, -4.21862, 2.14978, racer
10.477, -4.21128, 2.35166, racer
11.1059, -3.59314, 2.73474, racer
11.705, -3.19926, 3.39589, racer
12.2125, -3.6295, 3.74579, racer
12.1826, -4.08842, 3.79079, racer
11.8692, -4.19779, 4.64001, racer
11.47, -4.13448, 5.35484, racer
10.5619, -4.30959, 5.10532, racer
9.79757, -4.38938, 5.04718, racer
9.9889, -4.60947, 4.93645, racer
10.6481, -5.19861, 5.01391, racer
10.8848, -6.10421, 5.40853, racer
11.5486, -6.48106, 5.76711, racer
11.8479, -6.83689, 5.14057, racer
12.1876, -7.09145, 4.27068, racer
12.1078, -7.01543, 4.21614, racer
11.3634, -6.50156, 4.67702, racer
10.3162, -6.61919, 4.7351, racer
9.54568, -6.28135, 5.22009, racer
9.43736, -5.79983, 5.80592, racer
9.06977, -5.02752, 5.72251, racer
9.27545, -4.36069, 5.11463, racer
9.24921, -4.67366, 5.39567, racer
9.72674, -5.45862, 5.96449, racer
10.0309, -6.37151, 6.17782, racer
10.5106, -6.8991, 6.18602, racer
10.8829, -7.06934, 6.12676, racer
10.5551, -6.35073, 5.8973, racer
10.4416, -5.65273, 5.59881, racer
11.3672, -5.58534, 5.30958, racer
12.2385, -5.72669, 5.26622, racer
12.7706, -6.35016, 5.17489, racer
12.5479, -6.05781, 5.06335, racer
11.8174, -5.04319, 5.07947, racer
11.5742, -4.53012, 5.48248, racer
11.0793, -3.78599, 5.82267, racer
10.5532, -3.49365, 5.98862, racer
9.94014, -3.21196, 5.73206, racer
9.6929, -2.41745, 5.85205, racer
9.63846, -2.17295, 6.02161, racer
9.44144, -2.72343, 6.02138, racer
9.22576, -3.74555, 5.89424, racer
9.01335, -4.62384, 6.18998, racer
9.29083, -5.28235, 6.47636, racer
10.3231, -5.48929, 6.22099, racer
10.8329, -5.68278, 5.71302, racer
10.9972, -6.17078, 4.87698, racer
11.354, -6.23837, 4.17778, racer
11.463, -6.6972, 3.62259, racer
11.6341, -6.79142, 3.64853, racer
11.4388, -6.99403, 3.48338, racer
11.3611, -7.0639, 3.43514, racer
11.2323, -7.24083, 3.80221, racer
10.7641, -7.87925, 4.03494, racer
10.8858, -8.73594, 4.06107, racer
11.4986, -9.67427, 4.00783, racer
11.8525, -10.2054, 4.30957, racer
12.4003, -10.1523, 4.33607, racer
12.3285, -10.1728, 4.12845, racer
11.5134, -9.7502, 3.97062, racer
10.8918, -9.66273, 3.90357, racer
10.3124, -10.2123, 3.90157, racer
10.1925, -10.2757, 3.99968, racer
10.1925, -10.2757, 3.99968, racer
10.2119, -10.3268, 4.03393, racer
10.5412, -10.6775, 4.54034, racer
10.5371, -10.6917, 4.56197, racer
10.5371, -10.6917, 4.56197, racer
10.5371, -10.6917, 4.56197, racer
10.5602, -10.6201, 4.56361, racer
10.9676, -10.2365, 4.63785, racer
11.8289, -10.1095, 5.03799, racer
12.5143, -10.1443, 5.69118, racer
13.2753, -10.3572, 5.69064, racer
13.3712, -10.3554, 5.70168, racer
12.7223, -10.156, 5.8969, racer
11.6085, -10.1955, 5.99123, racer
10.8575, -10.2001, 5.39712, racer
10.6254, -10.274, 4.88799, racer
10.6999, -10.6221, 4.69701, racer
10.981, -11.5995, 4.69873, racer
11.3924, -12.4777, 4.6253, racer
11.879, -12.8331, 4.52302, racer
11.6983, -12.4883, 4.48415, racer
10.8915, -11.7704, 4.59066, racer
10.4833, -10.9247, 4.69824, racer
9.8221, -10.2084, 4.52293, racer
9.17747, -10.0001, 4.69959, racer
8.36518, -10.112, 5.43162, racer
8.20214, -10.2838, 5.97425, racer
8.05677, -10.3774, 6.41641, racer
8.40197, -10.4569, 6.15615, racer
8.52433, -10.4606, 5.26676, racer
8.52433, -10.4606, 5.26676, racer
8.52433, -10.4606, 5.26676, racer
8.53284, -10.4612, 5.26801, racer
8.63515, -10.4078, 5.54364, racer
8.52625, -9.94784, 6.19659, racer
8.68351, -9.05224, 6.24059, racer
9.25257, -8.77611, 6.69391, racer
9.00143, -8.87528, 6.60774, racer
8.56663, -9.49079, 6.43559, racer
8.08855, -10.2962, 6.32191, racer
7.7107, -10.5197, 6.53746, racer
7.0235, -10.4113, 6.53605, racer
5.94331, -10.3952, 6.44348, racer
5.18107, -10.7221, 6.45956, racer
4.91598, -10.8717, 6.33446, racer
4.58496, -10.4897, 6.5615, racer
4.20132, -9.94957, 6.59193, racer
3.5314, -9.87185, 6.65026, racer
3.01179, -9.88417, 6.4428, racer
2.67053, -9.24973, 6.31082, racer
1.87694, -8.78387, 5.93239, racer
1.70633, -8.63786, 5.33278, racer
1.95558, -8.66021, 4.41201, racer
1.49337, -9.10404, 4.09348, racer
0.766944, -9.95558, 3.86323, racer
0.603373, -10.282, 3.95814, racer
0.470712, -10.2634, 4.32448, racer
1.02778, -9.71115, 4.06224, racer
1.32357, -9.06075, 4.36211, racer
1.06887, -8.24225, 4.76615, racer
0.616143, -7.56504, 4.43029, racer
0.723981, -7.05281, 3.65376, racer
1.05945, -7.00557, 2.82008, racer
1.13936, -6.81581, 2.09608, racer
0.964767, -6.53459, 1.25071, racer
1.03494, -6.59922, 1.4242, racer
1.71288, -6.40615, 2.17911, racer
1.91901, -5.80108, 2.69107, racer
1.90197, -5.35685, 3.49862, racer
2.19307, -4.66632, 3.88484, racer
2.23915, -4.49742, 3.92042, racer
1.91844, -5.27285, 4.29548, racer
1.7457, -5.95876, 4.76649, racer
2.06449, -6.13115, 5.77855, racer
2.74524, -6.20288, 6.30816, racer
3.26263, -6.28709, 6.25854, racer
3.6823, -6.32942, 5.81399, racer
4.02873, -6.27502, 4.84456, racer
4.53037, -6.16243, 4.99781, racer
5.41226, -5.89449, 5.54471, racer
6.32897, -6.05273, 5.57731, racer
6.59584, -6.09312, 5.59341, racer
6.32952, -5.69367, 6.12312, racer
6.64556, -5.04135, 6.42262, racer
7.04844, -4.30301, 6.55891, racer
7.25938, -3.98195, 6.5889, racer
7.67413, -3.06205, 6.56149, racer
7.65388, -2.29222, 6.16993, racer
7.48245, -1.80709, 5.72883, racer
6.97106, -1.1206, 5.55548, racer
6.84359, -0.473113, 5.89974, racer
6.68191, -0.0902281, 5.80559, racer
6.23894, 0.870861, 5.33895, racer
5.7154, 1.46256, 5.24129, racer
4.78005, 1.42473, 4.92539, racer
4.42374, 1.42331, 4.70581, racer
4.43047, 1.90057, 4.95788, racer
3.88447, 2.76267, 4.73263, racer
3.7568, 3.32054, 4.18077, racer
2.97572, 3.79843, 4.05899, racer
1.89555, 3.52025, 4.47103, racer
1.54988, 3.45007, 4.65563, racer
1.24489, 3.25285, 4.5749, racer
0.870041, 2.52385, 4.46936, racer
0.896055, 1.78965, 4.53347, racer
0.894654, 1.41119, 4.54009, racer
0.547187, 2.01206, 4.54423, racer
-0.113702, 2.80742, 4.4796, racer
-0.206448, 3.45675, 3.98041, racer
-1.12227, 3.4695, 3.84859, racer
-1.95531, 3.81971, 4.04673, racer
-2.40795, 4.10895, 4.63586, racer
-2.09622, 3.82243, 4.2525, racer
-1.97293, 3.61335, 3.26713, racer
-1.9823, 4.19105, 2.8323, racer
-2.83211, 4.85362, 2.75864, racer
-3.17543, 5.65813, 2.80358, racer
-2.96908, 6.08711, 2.2235, racer
-2.99522, 6.8365, 2.19742, racer
-2.96798, 6.76059, 2.53994, racer
-2.76428, 6.0195, 3.43764, racer
-2.46489, 5.57802, 3.70927, racer
-1.99933, 5.23152, 3.83503, racer
-1.94208, 4.73956, 4.48971, racer
-1.72412, 4.77103, 5.31799, racer
-1.86349, 4.97928, 5.21393, racer
-2.42205, 5.69098, 4.6705, racer
-3.16142, 6.03172, 4.08072, racer
-4.08284, 5.90793, 3.93171, racer
-4.8729, 6.04029, 3.42922, racer
-5.131, 6.68632, 3.26516, racer
-5.66559, 7.12015, 2.88501, racer
-5.91545, 7.30461, 2.72212, racer
-6.57225, 6.85207, 2.72715, racer
-7.23016, 6.4318, 2.93019, racer
-7.06226, 5.76373, 3.3175, racer
-7.46749, 5.10984, 3.50111, racer
-8.05864, 4.92245, 3.4589, racer
-8.73053, 5.02254, 3.46934, racer
-9.04042, 4.86862, 2.93616, racer
-8.92279, 4.53804, 1.94098, racer
-9.02707, 4.40629, 1.38045, racer
-9.70966, 3.89978, 0.99038, racer
-10.0374, 3.20125, 0.908567, racer
-10.4457, 2.89445, 0.928971, racer
-10.7985, 3.30221, 0.863537, racer
-10.9255, 4.38714, 0.868802, racer
-11.2967, 4.8472, 0.753713, racer
-11.8001, 5.51007, 1.27831, racer
-12.3337, 5.81908, 1.4289, racer
-12.8074, 5.498, 1.57819, racer
-12.9569, 5.58969, 2.00646, racer
-13.1001, 5.09725, 2.18289, racer
-13.1775, 4.72895, 2.32244, racer
-12.4005, 5.00063, 2.13366, racer
-11.5751, 4.85645, 1.7071, racer
-10.9658, 4.36361, 1.71197, racer
-10.2579, 3.93022, 1.48088, racer
-9.7238, 3.4386, 1.3991, racer
-9.96233, 2.45043, 1.81744, racer
-10.134, 1.92508, 2.15889, racer
-10.5337, 2.34899, 1.70917, racer
-11.2418, 2.94062, 1.33605, racer
-11.7191, 2.77104, 1.64345, racer
-12.2434, 1.99373, 2.43186, racer
-12.3111, 1.18996, 2.53718, racer
-12.3075, 0.961374, 2.52791, racer
-12.2402, 1.27505, 2.49446, racer
-11.8597, 2.2767, 2.39767, racer
-11.4935, 2.62765, 2.57283, racer
-10.4517, 2.45285, 3.01831, racer
-9.7615, 2.19564, 3.39344, racer
-9.28773, 1.34654, 3.69371, racer
-9.12825, 1.0079, 3.72527, racer
-8.70889, 0.786021, 3.58286, racer
-7.70064, 0.38336, 3.18591, racer
-7.21672, 0.286072, 2.94476, racer
-6.46823, 0.429425, 2.21456, racer
-6.07444, 0.344119, 1.8648, racer
-6.70159, 0.17052, 2.44328, racer
-7.33363, -0.41245, 3.01581, racer
-8.00028, -0.364637, 3.27907, racer
-8.68799, -0.854913, 3.10007, racer
-8.87368, -1.62738, 3.63926, racer
-8.74626, -1.99003, 4.12088, racer
-8.71045, -2.10093, 4.24345, racer
-8.64719, -2.1413, 4.26726, racer
-7.92682, -2.15453, 4.06393, racer
-7.01581, -1.45715, 3.48188, racer
-6.47936, -1.08994, 2.96642, racer
-5.96232, -1.47098, 2.29728, racer
-5.77033, -2.07487, 1.40867, racer
-5.5679, -2.50107, 0.986626, racer
-5.57505, -2.49789, 1.0001, racer
-5.91983, -2.65876, 1.01402, racer
-6.55433, -3.42775, 0.795796, racer
-7.17929, -3.9085, 0.855322, racer
-7.32319, -4.06782, 0.610911, racer
-7.82323, -3.80911, 0.909884, racer
-8.58443, -3.1054, 1.04416, racer
-9.06471, -3.36603, 1.32106, racer
-9.41669, -4.23875, 1.31987, racer
-9.84779, -5.03151, 1.51338, racer
-9.84775, -6.06361, 1.6897, racer
-9.81313, -6.27529, 1.68921, racer
-9.88372, -6.02597, 1.75251, racer
-10.1791, -5.08342, 2.02114, racer
-10.5593, -5.06465, 2.41875, racer
-10.8741, -5.64193, 2.92388, racer
-11.3522, -6.30729, 3.11351, racer
-12.167, -6.45468, 2.72904, racer
