Goal x, Goal y, Goal z, Planner
-2.99277, -5.1729, 1.10638, racer
-2.71099, -4.41702, 1.40756, racer
-1.96774, -3.97759, 1.29695, racer
-1.40354, -3.6242, 1.26993, racer
-1.53369, -2.66656, 1.44918, racer
-2.32184, -1.57883, 2.12824, racer
-2.58073, -1.55578, 2.43929, racer
-2.53256, -1.96424, 2.2017, racer
-2.35726, -2.08487, 2.06286, racer
-1.67351, -1.29916, 2.2434, racer
-0.615099, -0.528577, 2.27001, racer
0.806226, -0.285191, 1.96599, racer
1.42996, -0.396435, 1.2923, racer
2.01542, -0.600421, 1.12273, racer
2.85503, -0.173924, 1.17434, racer
3.15849, 1.14841, 1.61399, racer
2.52797, 2.61927, 2.16267, racer
1.35252, 4.15954, 2.49109, racer
0.401196, 5.45071, 2.33791, racer
-0.152553, 5.86092, 2.16038, racer
-1.04955, 5.13937, 2.17405, racer
-2.28451, 3.86181, 2.31835, racer
-3.04323, 3.56711, 2.36619, racer
-3.35484, 3.92557, 2.30689, racer
-3.34644, 3.40779, 2.29108, racer
-3.26658, 2.0185, 2.32314, racer
-3.21003, 0.630143, 2.44001, racer
-3.20491, -0.373666, 2.46284, racer
-3.33777, -1.42657, 2.06909, racer
-3.53599, -2.96512, 2.1315, racer
-3.88758, -4.43936, 2.4437, racer
-3.80612, -6.03642, 2.49342, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
-3.54459, -7.35421, 2.36778, racer
