Iteration, Path length, Time, Planning, Flying
1, 0.166493, 0.967, 0.4, 0.558
2, 1.04852, 1.967, 0.4, 1.558
3, 1.93232, 2.967, 0.4, 2.559
4, 2.63064, 3.968, 0.4, 3.559
5, 3.65566, 4.967, 0.411, 4.55
6, 5.1778, 5.967, 0.411, 5.548
7, 5.70951, 6.968, 0.411, 6.55
8, 6.18627, 7.969, 0.411, 7.549
9, 6.59905, 8.967, 0.461, 8.5
10, 7.66555, 9.967, 0.461, 9.501
11, 9.02044, 10.967, 0.461, 10.497
12, 10.5024, 11.967, 0.461, 11.499
13, 11.4582, 12.968, 0.461, 12.499
14, 12.1382, 13.968, 0.461, 13.498
15, 13.1417, 14.967, 0.461, 14.499
16, 14.588, 15.967, 0.461, 15.498
17, 16.2973, 16.967, 0.461, 16.498
18, 18.2689, 17.968, 0.461, 17.498
19, 19.884, 18.967, 0.461, 18.497
20, 20.6519, 19.967, 0.461, 19.498
21, 21.8144, 20.967, 0.461, 20.497
22, 23.6019, 21.967, 0.461, 21.497
23, 24.4604, 22.967, 0.461, 22.497
24, 24.9552, 23.968, 0.461, 23.498
25, 25.4824, 24.968, 0.461, 24.497
26, 26.8746, 25.967, 0.461, 25.498
27, 28.2691, 26.967, 0.461, 26.497
28, 29.2769, 27.968, 0.461, 27.498
29, 30.4113, 28.968, 0.461, 28.497
30, 31.9891, 29.969, 0.461, 29.498
31, 33.5416, 30.967, 0.461, 30.498
32, 35.146, 31.968, 0.461, 31.498
33, 36.4973, 32.968, 0.602, 32.358
34, 36.4973, 33.968, 1.601, 32.358
35, 36.4973, 34.967, 2.601, 32.358
36, 36.4973, 35.967, 3.6, 32.358
37, 36.4973, 36.967, 4.602, 32.358
38, 36.4973, 37.967, 5.601, 32.358
39, 36.4973, 38.967, 6.6, 32.358
40, 36.4973, 39.967, 7.602, 32.358
41, 36.4973, 40.967, 8.6, 32.358
42, 36.4973, 41.967, 9.601, 32.358
43, 36.4973, 42.967, 10.601, 32.358
44, 36.4973, 43.968, 11.602, 32.358
45, 36.4973, 44.967, 12.602, 32.358
46, 36.4973, 45.968, 13.6, 32.358
47, 36.4973, 46.967, 14.601, 32.358
48, 36.4973, 47.968, 15.6, 32.358
49, 36.4973, 48.967, 16.6, 32.358
50, 36.4973, 49.968, 17.601, 32.358
51, 36.4973, 50.968, 18.6, 32.358
52, 36.4973, 51.968, 19.601, 32.358
53, 36.4973, 52.968, 20.6, 32.358
54, 36.4973, 53.968, 21.601, 32.358
55, 36.4973, 54.968, 22.602, 32.358
56, 36.4973, 55.967, 23.601, 32.358
57, 36.4973, 56.967, 24.6, 32.358
58, 36.4973, 57.967, 25.6, 32.358
59, 36.4973, 58.968, 26.601, 32.358
60, 36.4973, 59.967, 27.601, 32.358
61, 36.4973, 60.967, 28.601, 32.358
62, 36.4973, 61.968, 29.602, 32.358
63, 36.4973, 62.967, 30.6, 32.358
64, 36.4973, 63.967, 31.601, 32.358
65, 36.4973, 64.967, 32.6, 32.358
66, 36.4973, 65.968, 33.6, 32.358
67, 36.4973, 66.967, 34.601, 32.358
68, 36.4973, 67.967, 35.6, 32.358
69, 36.4973, 68.968, 36.601, 32.358
70, 36.4973, 69.969, 37.601, 32.358
71, 36.4973, 70.967, 38.6, 32.358
72, 36.4973, 71.968, 39.601, 32.358
73, 36.4973, 72.967, 40.603, 32.358
74, 36.4973, 73.967, 41.602, 32.358
75, 36.4973, 74.968, 42.6, 32.358
76, 36.4973, 75.968, 43.601, 32.358
77, 36.4973, 76.967, 44.603, 32.358
78, 36.4973, 77.968, 45.6, 32.358
79, 36.4973, 78.967, 46.601, 32.358
80, 36.4973, 79.968, 47.601, 32.358
81, 36.4973, 80.968, 48.6, 32.358
82, 36.4973, 81.967, 49.604, 32.358
83, 36.4973, 82.967, 50.601, 32.358
84, 36.4973, 83.967, 51.602, 32.358
85, 36.4973, 84.968, 52.6, 32.358
86, 36.4973, 85.969, 53.6, 32.358
87, 36.4973, 86.967, 54.601, 32.358
88, 36.4973, 87.968, 55.6, 32.358
89, 36.4973, 88.967, 56.6, 32.358
90, 36.4973, 89.967, 57.6, 32.358
91, 36.4973, 90.967, 58.6, 32.358
92, 36.4973, 91.968, 59.601, 32.358
93, 36.4973, 92.967, 60.602, 32.358
94, 36.4973, 93.967, 61.6, 32.358
95, 36.4973, 94.968, 62.6, 32.358
96, 36.4973, 95.968, 63.601, 32.358
97, 36.4973, 96.968, 64.601, 32.358
98, 36.4973, 97.968, 65.6, 32.358
99, 36.4973, 98.967, 66.602, 32.358
100, 36.4973, 99.967, 67.603, 32.358
101, 36.4973, 100.967, 68.602, 32.358
102, 36.4973, 101.967, 69.603, 32.358
103, 36.4973, 102.968, 70.601, 32.358
104, 36.4973, 103.967, 71.6, 32.358
105, 36.4973, 104.967, 72.6, 32.358
106, 36.4973, 105.967, 73.6, 32.358
107, 36.4973, 106.969, 74.6, 32.358
108, 36.4973, 107.968, 75.6, 32.358
109, 36.4973, 108.969, 76.602, 32.358
110, 36.4973, 109.967, 77.6, 32.358
111, 36.4973, 110.967, 78.603, 32.358
112, 36.4973, 111.967, 79.601, 32.358
113, 36.4973, 112.967, 80.601, 32.358
114, 36.4973, 113.967, 81.601, 32.358
115, 36.4973, 114.967, 82.601, 32.358
116, 36.4973, 115.968, 83.601, 32.358
117, 36.4973, 116.967, 84.601, 32.358
118, 36.4973, 117.968, 85.602, 32.358
119, 36.4973, 118.967, 86.603, 32.358
120, 36.4973, 119.969, 87.603, 32.358
121, 36.4973, 120.967, 88.601, 32.358
122, 36.4973, 121.968, 89.602, 32.358
123, 36.4973, 122.968, 90.6, 32.358
124, 36.4973, 123.969, 91.6, 32.358
125, 36.4973, 124.968, 92.6, 32.358
126, 36.4973, 125.967, 93.603, 32.358
127, 36.4973, 126.968, 94.602, 32.358
128, 36.4973, 127.969, 95.602, 32.358
129, 36.4973, 128.967, 96.6, 32.358
130, 36.4973, 129.967, 97.601, 32.358
131, 36.4973, 130.967, 98.601, 32.358
132, 36.4973, 131.968, 99.601, 32.358
