Goal x, Goal y, Goal z, Planner
-16.9108, -16.9457, 1.00007, racer
-16.5945, -16.7744, 1.00001, racer
-16.5379, -16.8588, 1, racer
-16.5614, -16.8256, 1.00001, racer
-16.7028, -16.6145, 1, racer
-16.5366, -16.7004, 1.01528, racer
-15.6037, -17.3857, 1.07968, racer
-15.0124, -17.7695, 1.04428, racer
-14.8021, -18.3845, 1.4199, racer
-14.7474, -18.5591, 1.70128, racer
-15.4665, -18.4269, 1.18934, racer
-15.9884, -18.3393, 0.843599, racer
-16.6372, -17.7344, 1.21526, racer
-16.8219, -17.2101, 1.20188, racer
-17.1802, -16.4617, 1.06368, racer
-17.4936, -15.6022, 1.15956, racer
-18.5905, -15.0023, 1.04084, racer
-19.0911, -14.418, 1.27961, racer
-18.6414, -14.3922, 1.49234, racer
-17.8906, -14.6949, 1.09164, racer
-17.3047, -14.9286, 0.985754, racer
-16.1097, -14.9284, 0.996539, racer
-15.1117, -15.0583, 1.12674, racer
-14.8077, -15.5739, 1.51824, racer
-14.3855, -16.2438, 1.42398, racer
-14.2411, -16.7723, 0.955779, racer
-14.3028, -17.4349, 1.03983, racer
-13.4314, -17.9491, 1.04123, racer
-12.4578, -18.2184, 0.959981, racer
-11.9217, -18.4921, 1.04252, racer
-12.4251, -17.89, 1.18454, racer
-12.9927, -17.3336, 0.959461, racer
-13.1706, -16.478, 0.895577, racer
-13.601, -15.7091, 1.1399, racer
-14.4972, -15.0649, 1.10131, racer
-14.5764, -14.3467, 1.2525, racer
-14.9328, -13.3701, 1.29693, racer
-14.9568, -13.3331, 1.14999, racer
-15.8082, -12.9728, 0.884518, racer
-16.5604, -12.571, 0.785833, racer
-17.0994, -11.7537, 1.00577, racer
-17.5973, -11.2388, 1.07223, racer
-18.7264, -11.468, 1.04639, racer
-19.2011, -11.482, 1.06037, racer
-18.9466, -10.5845, 1.3672, racer
-19.0416, -9.68184, 1.16338, racer
-18.9776, -8.79315, 1.08651, racer
-18.7816, -8.57071, 1.0786, racer
-19.384, -7.92167, 1.53423, racer
-19.6967, -7.25242, 1.70432, racer
-19.187, -6.37883, 1.49432, racer
-19.0431, -5.71109, 1.43865, racer
-18.583, -4.94258, 1.55127, racer
-17.7056, -5.08344, 1.31102, racer
-16.8116, -5.43362, 1.16305, racer
-16.0632, -5.40901, 1.24045, racer
-15.6876, -5.29588, 1.04153, racer
-16.2213, -4.82173, 1.07688, racer
-17.4643, -4.34045, 1.00141, racer
-18.2804, -4.7559, 1.16404, racer
-19.1281, -4.61268, 1.49316, racer
-19.3202, -3.82552, 1.87049, racer
-19.163, -3.29343, 1.52968, racer
-18.7979, -3.51083, 1.03394, racer
-18.5179, -3.13332, 0.965034, racer
-19.0751, -2.16508, 1.09485, racer
-19.2017, -1.57108, 1.32359, racer
-18.393, -0.82163, 1.12253, racer
-17.3232, -0.459964, 1.16246, racer
-16.584, -0.590434, 1.26863, racer
-16.8903, -0.0486233, 1.10945, racer
-17.5951, 0.444464, 0.984089, racer
-17.4436, 0.81675, 1.02525, racer
-16.3782, 0.904467, 1.05797, racer
-15.4743, 1.05816, 1.05496, racer
-15.0164, 1.42846, 0.987279, racer
-14.1503, 1.39463, 0.928231, racer
-13.6658, 1.9559, 1.03356, racer
-14.0119, 2.53074, 0.895655, racer
-14.7461, 2.17332, 1.05248, racer
-15.6549, 2.05497, 1.00538, racer
-16.2675, 1.32007, 1.12283, racer
-16.1621, 0.029659, 1.0982, racer
-15.6948, -0.831343, 1.23786, racer
-15.1272, -1.5387, 1.03783, racer
-14.8798, -2.01429, 1.12014, racer
-14.6346, -2.99561, 0.985975, racer
-14.6273, -3.8802, 0.956321, racer
-14.0312, -3.82957, 1.09715, racer
-13.6427, -4.01426, 0.990782, racer
-13.6009, -3.45462, 1.00322, racer
-13.2602, -2.34341, 0.978793, racer
-12.6781, -2.06084, 0.966153, racer
-12.0699, -1.47428, 1.11912, racer
-12.0316, -0.601954, 1.01086, racer
-12.4007, -0.0788597, 0.983077, racer
-12.8498, 0.735771, 1.00014, racer
-13.1334, 1.54756, 1.0241, racer
-12.3482, 2.01673, 0.991563, racer
-11.7563, 2.86953, 0.991894, racer
-11.2293, 3.80504, 0.990473, racer
-11.0464, 3.75603, 0.924289, racer
-11.9527, 3.04463, 1.21193, racer
-12.8215, 2.95161, 1.20616, racer
-13.6476, 2.97969, 1.04674, racer
-14.4734, 3.83433, 1.0468, racer
-15.0868, 4.28612, 0.867397, racer
-16.1704, 4.50871, 1.06962, racer
-16.8629, 4.39324, 1.15422, racer
-18.0292, 4.2206, 1.01712, racer
-18.7926, 4.7078, 1.20011, racer
-18.8135, 5.45015, 1.58464, racer
-18.654, 5.26502, 1.8786, racer
-18.3512, 4.37331, 1.24533, racer
-18.1918, 3.95551, 0.870663, racer
-17.9344, 3.08394, 1.14749, racer
-18.0316, 2.35085, 1.28532, racer
-18.6697, 1.53741, 1.09413, racer
-18.4824, 0.726967, 1.01051, racer
-17.5744, 0.160334, 1.23453, racer
-17.66, 0.38513, 1.25717, racer
-17.7531, 1.52024, 1.6792, racer
-17.5079, 2.27031, 1.80772, racer
-17.3195, 2.91985, 1.29823, racer
-16.3587, 3.26535, 1.44007, racer
-15.3984, 3.57, 1.61516, racer
-14.5021, 3.18146, 1.25324, racer
-14.2404, 2.84032, 0.965969, racer
-14.9432, 3.01421, 1.04718, racer
-15.9855, 3.82554, 0.993643, racer
-16.6536, 4.10752, 1.02555, racer
-17.551, 3.79638, 0.992958, racer
-18.326, 3.93992, 1.05432, racer
-18.9312, 4.51034, 1.5795, racer
-19.6905, 5.19291, 1.91725, racer
-19.7061, 5.98796, 1.68589, racer
-19.2194, 6.73363, 1.7929, racer
-18.6767, 7.14294, 1.92523, racer
-17.7104, 7.23669, 1.72632, racer
-16.8509, 7.73081, 1.0094, racer
-15.734, 7.90006, 1.05622, racer
-15.3731, 7.67865, 1.0766, racer
-15.1961, 6.75468, 1.00273, racer
-14.6917, 6.56116, 0.982392, racer
-13.7757, 7.23116, 1.02042, racer
-12.9248, 7.59189, 0.972453, racer
-11.6831, 7.90327, 1.04527, racer
-11.5886, 8.09439, 1.11045, racer
-12.4088, 8.54852, 1.27849, racer
-12.4972, 9.44063, 1.15484, racer
-12.3072, 10.4075, 0.964351, racer
-12.7659, 10.8053, 1.05346, racer
-13.6953, 11.4086, 0.941828, racer
-14.6563, 11.4262, 1.02306, racer
-15.3085, 11.7724, 1.12207, racer
-15.6878, 12.3233, 1.14996, racer
-15.4698, 12.9993, 1.0825, racer
-15.5521, 14.0272, 1.03213, racer
-16.2753, 14.1286, 1.33789, racer
-17.2006, 13.9995, 1.50691, racer
-17.7627, 14.2751, 1.21423, racer
-18.4935, 14.128, 0.941878, racer
-18.4888, 14.7498, 0.997039, racer
-18.2818, 16.1427, 1.0653, racer
-17.9049, 16.7612, 0.966472, racer
-17.5705, 16.4223, 1.07449, racer
-17.7362, 15.6562, 1.01945, racer
-17.1513, 15.8975, 1.08807, racer
-16.2013, 16.3648, 1.47105, racer
-15.759, 17.1361, 1.51822, racer
-15.6126, 17.9017, 1.02666, racer
-15.5918, 18.6128, 1.13111, racer
-15.0349, 18.3126, 1.21082, racer
-14.786, 17.4968, 1.03059, racer
-14.466, 17.5177, 0.998791, racer
-13.6514, 18.2978, 1.25325, racer
-13.465, 18.5226, 1.3534, racer
-14.2703, 17.9998, 1.30754, racer
-15.1143, 17.57, 1.25789, racer
-16.0155, 16.9564, 1.07688, racer
-16.1039, 16.1728, 1.29258, racer
-15.8416, 15.182, 1.65184, racer
-15.8071, 14.3763, 1.20614, racer
-16.092, 13.6562, 0.993394, racer
-16.259, 12.9393, 1.27308, racer
-16.8394, 13.0921, 1.2771, racer
-17.6348, 13.744, 1.17487, racer
-18.3175, 14.3867, 1.19593, racer
-18.7052, 13.9309, 0.978649, racer
-19.0684, 13.0185, 0.856691, racer
-19.4715, 12.2497, 1.34168, racer
-19.2311, 11.247, 1.38419, racer
-18.575, 10.2685, 1.35983, racer
-17.7461, 9.55815, 1.50683, racer
-16.8514, 9.25657, 1.12876, racer
-16.5813, 8.78794, 1.23605, racer
-16.0093, 8.12006, 1.33291, racer
-15.4179, 7.55231, 1.22548, racer
-14.8373, 6.84542, 1.38225, racer
-14.0163, 6.92036, 1.27325, racer
-13.3605, 7.25017, 1.4837, racer
-12.6295, 6.72207, 1.03113, racer
-12.0145, 6.26424, 0.981738, racer
-11.088, 6.33084, 1.2977, racer
-10.6937, 6.89709, 1.47883, racer
-9.9206, 6.55756, 1.0944, racer
-9.57198, 5.78914, 0.969321, racer
-9.12594, 5.45666, 1.5278, racer
-9.56217, 5.7311, 1.4741, racer
-10.5398, 6.0734, 1.02941, racer
-10.9905, 5.79801, 1.03508, racer
-11.3741, 4.73556, 1.08514, racer
-11.5672, 3.52153, 0.952785, racer
-11.2533, 2.45243, 1.10731, racer
-11.5417, 1.46822, 1.201, racer
-11.6662, 1.20901, 1.17469, racer
-12.2784, 0.877971, 1.01938, racer
-12.7547, 0.165638, 1.3569, racer
-12.6777, -1.04342, 1.2994, racer
-12.6904, -1.655, 1.02356, racer
-12.8808, -2.37089, 1.40094, racer
-13.4426, -3.43671, 1.5564, racer
-13.3561, -3.86558, 0.8752, racer
-13.0629, -4.44826, 0.965179, racer
-13.4041, -5.50553, 1.16994, racer
-14.0546, -6.67246, 1.11391, racer
-14.5817, -7.53594, 1.02501, racer
-15.1004, -7.67765, 1.02973, racer
-16.1057, -7.26823, 0.909598, racer
-16.3891, -7.05733, 1.00736, racer
-16.9265, -6.9129, 1.21344, racer
-17.74, -7.23769, 1.06991, racer
-18.6605, -7.77209, 0.984898, racer
