Iteration, Path length, Time, Planning, Flying
1, 0.107479, 0.938, 0.435, 0.5
2, 0.467237, 1.938, 0.435, 1.483
3, 0.576028, 2.938, 0.473, 2.463
4, 0.656211, 3.939, 0.892, 3.044
5, 0.910234, 4.938, 0.892, 4.043
6, 1.12344, 5.938, 1.272, 4.665
7, 2.286, 6.938, 1.272, 5.665
8, 3.01258, 7.938, 1.272, 6.665
9, 3.79554, 8.938, 1.272, 7.666
10, 4.2274, 9.939, 1.272, 8.663
11, 5.1455, 10.938, 1.272, 9.645
12, 5.92116, 11.938, 1.272, 10.663
13, 6.88471, 12.939, 1.272, 11.665
14, 7.48203, 13.938, 1.272, 12.663
15, 8.35138, 14.939, 1.272, 13.665
16, 9.3137, 15.938, 1.272, 14.663
17, 10.5749, 16.938, 1.272, 15.665
18, 11.4554, 17.938, 1.272, 16.665
19, 12.0459, 18.939, 1.272, 17.664
20, 12.9722, 19.938, 1.272, 18.664
21, 13.6507, 20.938, 1.272, 19.643
22, 14.8692, 21.939, 1.272, 20.665
23, 15.8974, 22.938, 1.272, 21.664
24, 16.6526, 23.938, 1.272, 22.664
25, 17.5168, 24.938, 1.272, 23.664
26, 18.2943, 25.939, 1.272, 24.665
27, 18.9976, 26.939, 1.272, 25.664
28, 20.0435, 27.939, 1.272, 26.663
29, 21.0741, 28.938, 1.272, 27.666
30, 21.7058, 29.938, 1.272, 28.663
31, 22.5183, 30.938, 1.272, 29.665
32, 23.3715, 31.938, 1.272, 30.663
33, 24.2522, 32.938, 1.272, 31.663
34, 25.1893, 33.938, 1.272, 32.663
35, 26.3227, 34.939, 1.272, 33.664
36, 27.0819, 35.939, 1.272, 34.665
37, 28.1506, 36.938, 1.272, 35.664
38, 28.49, 37.938, 1.272, 36.664
39, 29.4597, 38.938, 1.272, 37.664
40, 30.3455, 39.938, 1.272, 38.664
41, 31.3847, 40.939, 1.272, 39.665
42, 32.1703, 41.938, 1.272, 40.664
43, 33.3432, 42.938, 1.272, 41.665
44, 33.9577, 43.938, 1.272, 42.666
45, 34.9506, 44.939, 1.272, 43.665
46, 35.8989, 45.938, 1.272, 44.663
47, 36.8251, 46.939, 1.272, 45.665
48, 37.1976, 47.939, 1.33, 46.605
49, 38.1939, 48.938, 1.33, 47.606
50, 39.0307, 49.938, 1.33, 48.585
51, 40.0732, 50.938, 1.33, 49.606
52, 40.7645, 51.939, 1.33, 50.605
53, 41.7287, 52.939, 1.33, 51.605
54, 42.7092, 53.939, 1.33, 52.606
55, 43.7341, 54.938, 1.33, 53.607
56, 44.5292, 55.939, 1.33, 54.607
57, 45.031, 56.938, 1.33, 55.605
58, 45.7618, 57.938, 1.33, 56.606
59, 47.1118, 58.938, 1.33, 57.606
60, 48.078, 59.939, 1.33, 58.606
61, 49.0578, 60.939, 1.33, 59.605
62, 49.9801, 61.938, 1.33, 60.606
63, 50.7149, 62.939, 1.33, 61.605
64, 51.4542, 63.938, 1.33, 62.605
65, 52.0759, 64.938, 1.33, 63.607
66, 53.2124, 65.939, 1.33, 64.605
67, 53.92, 66.939, 1.33, 65.605
68, 55.0586, 67.938, 1.33, 66.605
69, 56.2284, 68.938, 1.33, 67.608
70, 56.996, 69.938, 1.33, 68.606
71, 57.6787, 70.938, 1.33, 69.606
72, 58.5498, 71.939, 1.33, 70.605
73, 59.0521, 72.938, 1.33, 71.608
74, 60.142, 73.938, 1.33, 72.607
75, 61.0923, 74.938, 1.33, 73.605
76, 61.7119, 75.938, 1.33, 74.605
77, 62.5835, 76.939, 1.33, 75.605
78, 63.4026, 77.938, 1.33, 76.606
79, 64.1898, 78.939, 1.33, 77.605
80, 65.043, 79.938, 1.33, 78.606
81, 65.9728, 80.938, 1.33, 79.607
82, 66.9871, 81.938, 1.33, 80.606
83, 68.306, 82.939, 1.33, 81.607
84, 69.3082, 83.938, 1.33, 82.605
85, 70.2597, 84.938, 1.33, 83.608
86, 70.8222, 85.938, 1.33, 84.606
87, 71.8505, 86.938, 1.33, 85.605
88, 72.7511, 87.938, 1.33, 86.586
89, 73.3978, 88.938, 1.33, 87.605
90, 73.8988, 89.939, 1.33, 88.608
91, 74.4735, 90.938, 1.33, 89.605
92, 75.643, 91.938, 1.33, 90.607
93, 76.326, 92.939, 1.33, 91.606
94, 77.2433, 93.938, 1.33, 92.607
95, 78.1473, 94.939, 1.33, 93.605
96, 78.7905, 95.939, 1.33, 94.606
97, 79.7219, 96.938, 1.33, 95.607
98, 80.6297, 97.94, 1.33, 96.606
99, 81.5525, 98.94, 1.33, 97.606
100, 82.6428, 99.938, 1.33, 98.608
101, 83.7685, 100.938, 1.33, 99.606
102, 84.247, 101.938, 1.33, 100.586
103, 85.4576, 102.938, 1.33, 101.606
104, 86.3411, 103.939, 1.33, 102.606
105, 87.2147, 104.938, 1.33, 103.607
