Iteration, Path length, Time, Planning, Flying
1, 0.0161138, 0.85, 0.76, 0.08
2, 0.173626, 1.85, 0.86, 0.98
3, 0.409659, 2.85, 0.88, 1.96
4, 0.587212, 3.85, 0.94, 2.9
5, 0.678217, 4.85, 1.32, 3.52
6, 0.770207, 5.85, 1.78, 4.06
7, 0.945667, 6.85, 2.14, 4.7
8, 2.2002, 7.85, 2.14, 5.7
9, 3.35169, 8.85, 2.14, 6.7
10, 3.98645, 9.85, 2.16, 7.68
11, 4.75507, 10.85, 2.16, 8.68
12, 5.3579, 11.85, 2.16, 9.68
13, 6.46153, 12.85, 2.16, 10.68
14, 7.98869, 13.85, 2.18, 11.66
15, 9.09589, 14.85, 2.2, 12.64
16, 10.0174, 15.85, 2.2, 13.64
17, 11.4598, 16.85, 2.2, 14.64
18, 12.1748, 17.85, 2.2, 15.64
19, 12.9517, 18.85, 2.2, 16.64
20, 14.0096, 19.85, 2.2, 17.64
21, 14.9005, 20.85, 2.2, 18.64
22, 15.8032, 21.85, 2.2, 19.64
23, 16.4764, 22.85, 2.22, 20.62
24, 17.5117, 23.85, 2.24, 21.6
25, 18.8913, 24.85, 2.28, 22.56
26, 19.666, 25.85, 2.28, 23.56
27, 20.6174, 26.85, 2.28, 24.56
28, 22.1094, 27.85, 2.3, 25.54
29, 23.5487, 28.85, 2.3, 26.54
30, 25.0801, 29.85, 2.32, 27.52
31, 25.8709, 30.85, 2.34, 28.5
32, 27.3282, 31.85, 2.36, 29.48
33, 28.039, 32.85, 2.38, 30.46
34, 28.5356, 33.85, 2.4, 31.44
35, 29.5523, 34.85, 2.42, 32.42
36, 29.9996, 35.85, 2.42, 33.42
37, 31.1714, 36.85, 2.44, 34.4
38, 32.189, 37.85, 2.48, 35.36
39, 32.936, 38.85, 2.5, 36.34
40, 34.1419, 39.85, 2.52, 37.32
41, 35.3031, 40.85, 2.54, 38.3
42, 36.0307, 41.85, 2.54, 39.3
43, 36.8574, 42.85, 2.54, 40.3
44, 38.0547, 43.85, 2.56, 41.28
45, 38.6561, 44.85, 2.58, 42.26
46, 39.4548, 45.85, 2.58, 43.26
47, 40.317, 46.85, 2.58, 44.26
48, 40.8274, 47.85, 2.6, 45.24
49, 42.0702, 48.85, 2.62, 46.22
50, 42.8717, 49.85, 2.62, 47.22
51, 43.8673, 50.85, 2.62, 48.22
52, 44.5844, 51.85, 2.62, 49.22
53, 45.4142, 52.85, 2.66, 50.18
54, 45.9246, 53.85, 2.66, 51.18
55, 47.4947, 54.85, 2.68, 52.16
56, 48.0914, 55.85, 2.68, 53.16
57, 48.9407, 56.85, 2.68, 54.16
58, 49.6178, 57.85, 2.96, 54.88
59, 49.6223, 58.85, 3.96, 54.88
60, 49.6647, 59.85, 4.68, 55.16
61, 50.1915, 60.85, 4.7, 56.14
62, 50.8253, 61.85, 4.76, 57.08
63, 51.4756, 62.85, 4.76, 58.08
64, 51.9672, 63.85, 4.78, 59.06
65, 52.6638, 64.85, 4.78, 60.06
66, 53.1573, 65.85, 4.8, 61.04
67, 54.5893, 66.85, 4.8, 62.04
68, 55.9428, 67.85, 4.8, 63.04
69, 56.5891, 68.85, 4.8, 64.04
70, 57.535, 69.85, 4.8, 65.04
71, 59.0427, 70.85, 4.8, 66.04
72, 60.3515, 71.85, 4.84, 67
73, 61.1075, 72.85, 4.84, 68
74, 62.3288, 73.85, 4.84, 69
75, 63.0302, 74.85, 4.84, 70
76, 63.7186, 75.85, 4.84, 71
77, 65.5745, 76.85, 4.86, 71.98
78, 66.6018, 77.85, 4.9, 72.94
79, 67.2198, 78.85, 4.92, 73.92
80, 68.8201, 79.85, 4.94, 74.9
81, 70.6188, 80.85, 4.98, 75.86
82, 71.3684, 81.85, 5, 76.84
83, 72.4823, 82.85, 5, 77.84
84, 74.027, 83.85, 5.02, 78.82
85, 74.6515, 84.85, 5.04, 79.8
86, 75.6934, 85.85, 5.06, 80.78
87, 76.8768, 86.85, 5.06, 81.78
88, 77.844, 87.85, 5.08, 82.76
89, 78.6429, 88.85, 5.08, 83.76
90, 79.9217, 89.85, 5.08, 84.76
91, 80.6477, 90.85, 5.08, 85.76
92, 81.5543, 91.85, 5.1, 86.74
93, 81.922, 92.85, 5.12, 87.72
94, 83.1205, 93.85, 5.12, 88.72
95, 84.0666, 94.85, 5.12, 89.72
96, 85.1667, 95.85, 5.12, 90.72
97, 86.6472, 96.85, 5.12, 91.72
98, 87.2448, 97.85, 5.12, 92.72
99, 88.7679, 98.85, 5.12, 93.72
100, 90.4653, 99.85, 5.14, 94.7
101, 91.8683, 100.85, 5.16, 95.68
102, 92.6661, 101.85, 5.18, 96.66
103, 93.3205, 102.85, 5.2, 97.64
104, 94.642, 103.85, 5.22, 98.62
105, 95.8266, 104.85, 5.22, 99.62
106, 96.3046, 105.85, 5.22, 100.62
107, 97.3757, 106.85, 5.24, 101.6
108, 98.3006, 107.85, 5.26, 102.58
109, 99.1501, 108.85, 5.28, 103.56
110, 100.118, 109.85, 5.3, 104.54
111, 100.601, 110.85, 5.3, 105.54
112, 101.752, 111.85, 5.3, 106.54
113, 102.445, 112.85, 5.32, 107.52
114, 103.514, 113.85, 5.34, 108.5
115, 104.355, 114.85, 5.38, 109.46
116, 104.731, 115.85, 5.4, 110.44
117, 105.934, 116.85, 5.4, 111.44
118, 107.327, 117.85, 5.42, 112.42
119, 108.154, 118.85, 5.42, 113.42
120, 109.376, 119.85, 5.42, 114.42
121, 110.523, 120.85, 5.42, 115.42
122, 111.081, 121.85, 5.42, 116.42
123, 111.776, 122.85, 5.64, 117.2
124, 111.788, 123.85, 6.64, 117.2
125, 111.866, 124.85, 7.16, 117.68
126, 111.992, 125.85, 7.42, 118.42
127, 112.748, 126.85, 7.42, 119.42
128, 113.934, 127.85, 7.44, 120.4
129, 114.648, 128.85, 7.44, 121.4
130, 115.438, 129.85, 7.48, 122.36
131, 116.316, 130.85, 7.5, 123.34
132, 116.962, 131.85, 7.52, 124.32
133, 117.526, 132.85, 7.52, 125.32
134, 118.728, 133.85, 7.58, 126.26
135, 119.829, 134.85, 7.62, 127.22
136, 120.625, 135.85, 7.64, 128.2
137, 121.492, 136.85, 7.64, 129.2
138, 122.066, 137.85, 7.66, 130.18
139, 123.215, 138.85, 7.66, 131.18
140, 123.76, 139.85, 7.66, 132.18
141, 124.686, 140.85, 7.68, 133.16
142, 125.163, 141.85, 7.72, 134.12
143, 126.444, 142.85, 7.72, 135.12
144, 127.784, 143.85, 7.76, 136.08
145, 128.824, 144.85, 7.78, 137.06
146, 130.171, 145.85, 7.78, 138.06
147, 131.419, 146.85, 7.78, 139.06
148, 131.958, 147.85, 7.8, 140.04
149, 132.976, 148.85, 7.8, 141.04
150, 134.175, 149.85, 7.8, 142.04
151, 134.54, 150.85, 7.84, 143
152, 135.179, 151.85, 7.86, 143.98
153, 135.496, 152.85, 8.3, 144.54
154, 136.087, 153.85, 8.32, 145.52
155, 136.577, 154.85, 8.38, 146.46
156, 137.404, 155.85, 8.42, 147.42
157, 138.492, 156.85, 8.46, 148.38
158, 139.211, 157.85, 8.48, 149.36
159, 140.139, 158.85, 8.5, 150.34
160, 141.074, 159.85, 8.56, 151.28
161, 142.118, 160.85, 8.62, 152.22
162, 142.796, 161.85, 8.66, 153.18
163, 143.771, 162.85, 8.68, 154.16
164, 143.997, 163.85, 9.1, 154.74
165, 144.767, 164.85, 9.14, 155.7
166, 145.074, 165.85, 9.18, 156.66
167, 145.998, 166.85, 9.18, 157.66
168, 146.555, 167.85, 9.22, 158.62
169, 147.279, 168.85, 9.24, 159.6
170, 148.533, 169.85, 9.28, 160.56
171, 149.233, 170.85, 9.28, 161.56
172, 150.242, 171.85, 9.32, 162.52
173, 150.599, 172.85, 9.4, 163.44
174, 151.957, 173.85, 9.42, 164.42
175, 152.95, 174.85, 9.42, 165.41
176, 153.984, 175.85, 9.42, 166.42
177, 154.68, 176.85, 9.42, 167.42
178, 155.66, 177.85, 9.42, 168.42
179, 156.509, 178.85, 9.42, 169.42
180, 157.065, 179.85, 9.44, 170.4
181, 157.784, 180.85, 9.46, 171.38
182, 158.647, 181.85, 9.5, 172.34
183, 159.813, 182.85, 9.5, 173.34
184, 160.754, 183.85, 9.54, 174.3
185, 161.3, 184.85, 9.6, 175.24
186, 161.885, 185.85, 9.6, 176.24
187, 162.224, 186.85, 9.68, 177.16
188, 162.372, 187.85, 9.82, 178.02
189, 163.021, 188.85, 9.84, 179
190, 164.101, 189.85, 9.84, 180
191, 165.016, 190.85, 9.84, 181
192, 165.738, 191.85, 9.84, 182
193, 166.421, 192.85, 9.84, 183
194, 167.573, 193.85, 9.86, 183.98
195, 169.071, 194.85, 9.88, 184.96
196, 169.507, 195.85, 9.98, 185.86
197, 170.363, 196.85, 10.16, 186.68
198, 170.369, 197.85, 11.16, 186.68
199, 170.432, 198.85, 11.84, 187
200, 171.27, 199.85, 11.84, 188
201, 172.357, 200.85, 11.88, 188.96
