Goal x, Goal y, Goal z, Planner
-5.54433, 5.16161, 3.18968, racer
-5.28112, 4.768, 3.95936, racer
-5.1903, 4.2364, 4.28021, racer
-6.07085, 4.26314, 3.36939, racer
-6.19611, 4.66907, 3.01234, racer
-5.56702, 5.05017, 3.50892, racer
-5.43982, 5.22263, 3.5976, racer
-6.26487, 4.88926, 2.93542, racer
-6.92834, 4.56017, 2.40599, racer
-6.27876, 5.13603, 3.01868, racer
-5.24051, 5.71684, 3.88308, racer
-5.33831, 5.32713, 3.58915, racer
-6.41502, 4.7427, 2.70389, racer
-7.96878, 4.44053, 2.11299, racer
-9.30619, 4.64209, 1.78871, racer
-10.0152, 4.76481, 2.05234, racer
-9.76888, 4.31616, 2.27588, racer
-8.61172, 3.68678, 2.25875, racer
-7.46131, 3.46869, 2.24467, racer
-7.17563, 3.39616, 2.40974, racer
-7.30377, 3.3038, 3.45486, racer
-7.5865, 3.42256, 4.28463, racer
-8.22449, 3.36905, 3.75395, racer
-9.09949, 3.363, 3.34686, racer
-9.39565, 3.53049, 3.05775, racer
-10.0373, 4.46195, 3.22561, racer
-10.3514, 4.91974, 3.47506, racer
-9.69125, 4.08536, 3.38239, racer
-9.17693, 3.42548, 3.30315, racer
-9.37485, 3.18594, 3.38915, racer
-10.1053, 2.27499, 3.64434, racer
-10.5737, 0.992732, 3.83494, racer
-10.0553, 0.65003, 3.52128, racer
-9.45036, 1.42262, 2.85642, racer
-9.58167, 2.4707, 2.56534, racer
-9.97387, 2.60388, 2.7027, racer
-9.45239, 2.18006, 2.58222, racer
-9.44729, 2.19024, 2.57975, racer
-9.50787, 2.2295, 2.59597, racer
-9.60478, 2.25466, 2.61444, racer
-10.0977, 1.68365, 2.58228, racer
-10.9823, 0.917564, 2.52364, racer
-11.2245, 1.54684, 2.44858, racer
-11.3085, 2.29283, 2.48678, racer
-10.6409, 1.75812, 2.56052, racer
-10.2106, 1.27873, 2.56637, racer
-10.4073, 1.40626, 2.17142, racer
-11.4058, 1.71185, 1.72517, racer
-12.0214, 0.908674, 1.9154, racer
-12.3476, 0.288141, 1.96897, racer
-12.8954, 0.743352, 1.49156, racer
-13.0768, 0.350836, 1.50492, racer
-12.9947, -0.780989, 1.66993, racer
-12.7047, -0.632419, 1.80803, racer
-12.4539, 0.253284, 1.8951, racer
-12.2925, 0.34593, 2.19637, racer
-12.2139, -0.534695, 3.10925, racer
-12.9197, -1.37262, 3.73489, racer
-13.7347, -1.13264, 3.40659, racer
-13.4542, -0.0696714, 2.69081, racer
-12.4961, 0.643971, 2.62087, racer
-12.1797, 0.726, 2.90199, racer
-13.1916, 0.730893, 2.84724, racer
-14.368, 0.749986, 2.61604, racer
-14.6535, 0.698335, 2.48164, racer
-14.0395, 0.710827, 2.65123, racer
-13.7563, 0.740013, 2.74954, racer
-13.9501, 0.630708, 3.27475, racer
-14.1981, 0.53989, 3.65341, racer
-14.8416, 0.262444, 3.24345, racer
-15.8615, -0.0947142, 3.22543, racer
-15.7059, -0.49255, 2.78531, racer
-15.6112, -1.08532, 2.19391, racer
-16.3883, -1.48222, 2.0732, racer
-16.7024, -1.07501, 1.22598, racer
-16.2547, -1.05352, 1.34504, racer
-15.9281, -1.35264, 2.20456, racer
-15.8222, -1.49752, 2.311, racer
-15.4589, -2.07912, 2.65997, racer
-15.6044, -2.16693, 2.52869, racer
-15.898, -2.97394, 2.25709, racer
-15.9743, -3.51642, 2.23546, racer
-16.6483, -3.67208, 2.0516, racer
-17.7559, -3.93501, 1.53551, racer
-17.6125, -4.33548, 1.84051, racer
-16.8498, -4.56165, 2.45662, racer
-16.8393, -4.60837, 2.53716, racer
-17.8217, -4.28614, 1.65927, racer
-18.5777, -4.32373, 1.21864, racer
-18.4228, -4.89818, 2.04342, racer
-18.8003, -5.28417, 2.06604, racer
-19.3024, -5.49476, 1.27465, racer
-18.8376, -4.89074, 1.35679, racer
-18.4803, -4.64858, 1.58192, racer
-19.0056, -4.98707, 1.26041, racer
-19.7474, -4.87162, 1.15247, racer
-19.5169, -3.76937, 1.29928, racer
-19.6141, -2.94515, 1.0103, racer
-19.8672, -2.51962, 0.957742, racer
-19.6013, -3.0203, 1.07928, racer
-19.4468, -3.30886, 1.14106, racer
-19.3851, -3.41603, 1.18378, racer
-19.6154, -2.81718, 1.09433, racer
-20.2647, -2.15153, 1.43868, racer
-20.5206, -2.32662, 2.26671, racer
-20.0287, -2.63933, 2.00031, racer
-19.5675, -2.65814, 1.57637, racer
-20.4484, -2.41561, 2.27339, racer
-21.5021, -1.96615, 3.22748, racer
-21.6453, -1.83892, 3.35886, racer
-21.0932, -2.22329, 2.83667, racer
-21.0968, -2.22003, 2.84012, racer
-21.1133, -2.26938, 2.84431, racer
-21.2336, -3.09585, 2.76657, racer
-21.5927, -4.07046, 2.49993, racer
-21.6445, -4.24013, 2.5013, racer
-22.4479, -4.4076, 2.72127, racer
-23.4664, -4.17171, 2.9321, racer
-23.2454, -4.61425, 2.24688, racer
-22.6579, -4.75222, 1.91554, racer
-22.5593, -4.40173, 2.70049, racer
-22.5754, -4.34251, 2.82702, racer
-22.8084, -4.72385, 3.10308, racer
-23.1123, -5.73405, 3.0595, racer
-23.2523, -5.37661, 3.03255, racer
-23.3076, -4.32703, 3.01475, racer
-23.6552, -4.69966, 2.61999, racer
-24.0042, -5.88936, 2.3127, racer
-24.0593, -6.3525, 2.70827, racer
-24.8013, -5.86072, 3.35681, racer
-25.527, -5.72439, 3.65607, racer
-25.7016, -6.51387, 3.85066, racer
-25.8889, -6.45272, 3.4941, racer
-26.161, -5.31952, 2.89765, racer
-26.2782, -4.13271, 2.92366, racer
-26.3053, -4.06088, 3.30925, racer
-26.226, -4.93857, 2.90894, racer
-26.3579, -5.052, 2.82535, racer
-26.9422, -4.15575, 3.07568, racer
-27.4898, -3.41976, 3.07809, racer
-27.6598, -4.07156, 2.53905, racer
-27.7559, -4.6435, 2.78701, racer
-27.8826, -4.81881, 3.56686, racer
-28.3621, -4.22481, 3.35674, racer
-28.9203, -3.58065, 2.34721, racer
-28.8527, -3.7781, 1.82542, racer
-28.6922, -3.85042, 2.43488, racer
-28.7151, -3.76365, 2.81944, racer
-28.7943, -3.84555, 3.01691, racer
-29.2521, -4.11128, 2.52966, racer
-29.4192, -4.20006, 2.2714, racer
-29.866, -3.94224, 2.19281, racer
-30.3337, -3.69534, 2.14108, racer
-30.8758, -4.07055, 1.87837, racer
-31.0435, -4.26617, 1.81706, racer
-30.9098, -5.14478, 1.94765, racer
-30.9369, -6.2776, 1.98032, racer
-30.7701, -6.11415, 2.05509, racer
-30.937, -5.88736, 1.96942, racer
-30.9512, -5.87583, 1.96447, racer
-30.9416, -5.98798, 1.96364, racer
-31.4233, -6.6609, 1.76238, racer
-31.4615, -6.7056, 1.74681, racer
-31.465, -6.71159, 1.74556, racer
-31.4606, -6.70242, 1.74709, racer
-31.871, -7.15025, 1.86001, racer
-32.5062, -7.79727, 2.10961, racer
-32.5332, -7.8195, 2.12404, racer
-32.5445, -7.81682, 2.31398, racer
-32.5071, -7.73215, 3.38828, racer
-32.4615, -7.94814, 4.67645, racer
-33.0295, -8.81385, 4.96589, racer
-33.5301, -9.11731, 4.17545, racer
-33.7447, -8.85689, 3.13203, racer
-33.7593, -8.84076, 3.06969, racer
-33.7596, -8.84044, 3.0684, racer
-33.7413, -8.86476, 3.15862, racer
-33.7386, -8.86848, 3.17343, racer
-33.7426, -8.86428, 3.14469, racer
-33.5529, -8.99062, 2.41143, racer
-32.706, -9.53525, 1.16355, racer
-32.9359, -9.28887, 1.17898, racer
-33.4796, -8.82201, 1.91615, racer
-33.4443, -9.05438, 2.19858, racer
-33.4482, -9.05077, 2.19919, racer
-33.2223, -9.09278, 2.20544, racer
-32.1134, -9.66423, 2.23226, racer
-31.6051, -9.75558, 2.25624, racer
-31.8141, -9.80168, 2.51432, racer
-32.0408, -10.8036, 3.07047, racer
-32.9752, -11.1761, 3.52916, racer
-33.3634, -10.9058, 3.41039, racer
-32.4272, -10.6407, 3.03467, racer
-31.791, -10.5424, 2.85926, racer
-31.6923, -10.917, 2.95359, racer
-31.8276, -12.0153, 3.42351, racer
-31.2083, -12.5896, 3.59377, racer
-31.2092, -12.9711, 3.33173, racer
-31.9348, -13.2535, 2.44689, racer
-31.7574, -12.7045, 2.97229, racer
-31.3811, -12.4026, 3.55753, racer
-31.1638, -12.468, 3.10661, racer
-31.126, -13.3652, 2.00079, racer
-30.9277, -13.4226, 1.57387, racer
-30.2791, -12.9323, 1.88028, racer
-29.7876, -13.1328, 1.93292, racer
-29.7956, -13.1307, 1.93656, racer
-29.5235, -13.1326, 1.83856, racer
-28.5715, -13.1082, 1.61511, racer
-28.0973, -13.0167, 1.66547, racer
-27.8306, -12.6123, 1.68393, racer
-27.5298, -12.2338, 1.70412, racer
-28.0419, -12.8946, 1.5684, racer
-28.5009, -13.8057, 1.32427, racer
-28.5681, -13.9049, 1.35726, racer
-28.8344, -14.1564, 1.91495, racer
-29.1333, -14.3019, 2.2022, racer
-30.2572, -14.3804, 2.45638, racer
-31.2235, -14.4855, 3.05875, racer
-31.0819, -15.2579, 3.08714, racer
-30.5113, -15.3705, 2.6733, racer
-30.217, -14.5714, 2.46968, racer
-30.2507, -14.3224, 2.44127, racer
-30.4695, -14.9023, 1.84108, racer
-30.5969, -15.7364, 1.04985, racer
-30.9567, -15.6274, 1.68127, racer
-31.1354, -15.895, 2.47938, racer
-31.1755, -17.0083, 2.41481, racer
-31.157, -17.088, 2.14736, racer
-31.0862, -16.0251, 2.07268, racer
-31.0655, -15.4207, 2.03568, racer
-31.4509, -15.5491, 2.07022, racer
-31.9213, -16.5104, 1.62381, racer
-31.7092, -17.005, 1.50311, racer
-32.0095, -17.3133, 1.44299, racer
-32.3988, -17.801, 1.35824, racer
-32.1724, -18.2326, 1.8132, racer
-32.176, -18.8798, 2.09734, racer
-32.6468, -18.7371, 1.68365, racer
-33.0526, -18.3336, 1.25964, racer
-32.3045, -18.8698, 0.613378, racer
-32.2029, -19.4526, 0.694716, racer
-32.9426, -19.6918, 1.35601, racer
-32.7715, -18.9936, 1.05018, racer
-32.4536, -18.562, 0.677002, racer
-31.989, -18.6473, 0.654459, racer
-31.4921, -19.6164, 1.08431, racer
-31.439, -19.8645, 2.19844, racer
-31.2564, -19.638, 2.73048, racer
-30.6633, -19.532, 1.91025, racer
-30.3502, -19.5131, 1.31676, racer
-30.1083, -20.093, 1.55629, racer
-30.0301, -21.1732, 2.3686, racer
-30.161, -20.8449, 2.14934, racer
-30.2067, -19.9043, 1.46863, racer
-30.2214, -19.3078, 1.13587, racer
-29.8012, -19.1777, 1.27119, racer
-28.8801, -19.3101, 1.40926, racer
-28.5099, -18.5995, 0.666694, racer
-28.3054, -18.2715, 0.895749, racer
-28.0248, -18.3785, 2.02186, racer
-27.7348, -17.6826, 2.08849, racer
-27.1856, -17.0362, 1.50877, racer
-26.9543, -16.6531, 1.05318, racer
-26.7143, -16.5274, 0.614393, racer
-26.9708, -16.7373, 1.11046, racer
-27.5192, -17.5069, 2.27292, racer
-27.6198, -18.0064, 2.4177, racer
-27.2474, -17.4997, 1.79906, racer
-27.1351, -16.8931, 1.46822, racer
-27.0516, -17.2489, 1.68968, racer
-27.1759, -17.7415, 2.12461, racer
-27.1744, -17.733, 2.12017, racer
-26.9453, -17.7036, 2.02462, racer
-25.7846, -17.6105, 1.58589, racer
-24.6096, -18.1807, 1.48611, racer
-24.3333, -19.1416, 1.79772, racer
-25.1457, -19.1488, 2.04065, racer
-25.6526, -19.0804, 2.37655, racer
-25.1743, -20.0415, 3.14225, racer
-25.0245, -20.7113, 3.38159, racer
-24.5346, -21.2581, 2.89897, racer
-24.6267, -21.4186, 2.71393, racer
-25.4213, -21.6791, 3.52338, racer
-25.7217, -22.0253, 4.03525, racer
-24.8832, -22.3531, 3.48934, racer
-24.0735, -23.0419, 3.46621, racer
-24.2798, -22.85, 3.44718, racer
-24.6017, -22.5659, 3.40286, racer
-24.3827, -23.1956, 3.46265, racer
-24.4161, -24.0328, 3.49703, racer
-24.8273, -24.463, 3.45349, racer
-25.0654, -24.8619, 3.17613, racer
-25.2626, -25.1927, 2.96951, racer
-24.9499, -24.6736, 3.31187, racer
-24.828, -24.4645, 3.44526, racer
-24.8903, -24.3914, 3.46125, racer
-25.8097, -24.6753, 2.87859, racer
-26.5299, -25.1109, 2.3129, racer
-26.0261, -24.5391, 2.92492, racer
-25.9744, -25.0905, 2.45873, racer
-26.0371, -25.9303, 1.6768, racer
-26.2246, -25.932, 1.80637, racer
-26.0429, -25.2938, 2.29495, racer
-26.0103, -25.2344, 2.32025, racer
-26.0102, -25.237, 2.31755, racer
-25.9895, -25.2404, 2.35399, racer
-25.8018, -25.9139, 2.39129, racer
-25.5137, -27.0133, 2.38754, racer
-24.9349, -26.8749, 2.74526, racer
-24.8872, -26.3294, 2.833, racer
-25.6696, -26.3458, 2.38963, racer
-26.0765, -26.6656, 2.22144, racer
-26.437, -27.0264, 2.05595, racer
-27.011, -26.9995, 2.47808, racer
-27.1508, -26.9868, 2.58139, racer
-26.5293, -27.0199, 2.12756, racer
-26.4209, -27.025, 2.05077, racer
-26.4101, -27.0326, 2.07264, racer
-25.8191, -27.428, 2.6047, racer
-25.2797, -27.9019, 3.02296, racer
-25.3716, -27.8235, 2.95674, racer
-25.846, -27.4067, 2.58266, racer
-26.098, -27.3489, 2.94989, racer
-26.4241, -27.2548, 3.4267, racer
-26.5006, -26.6101, 3.60372, racer
-26.5376, -26.391, 3.67767, racer
-26.4584, -26.9519, 3.50647, racer
-26.1776, -27.3059, 3.24289, racer
-25.5326, -27.2543, 2.89064, racer
-25.5378, -27.2584, 2.89255, racer
-25.5417, -27.041, 2.67038, racer
-25.5098, -26.3271, 1.9303, racer
-25.4941, -26.1808, 1.76485, racer
-25.5269, -26.6878, 2.30229, racer
-25.5341, -26.7979, 2.41995, racer
-25.5318, -26.7946, 2.41629, racer
-25.1045, -27.0317, 2.76188, racer
-24.2516, -27.7185, 3.38692, racer
-24.1541, -27.8275, 3.36371, racer
-24.0996, -27.8719, 3.41424, racer
-23.7841, -27.935, 4.14012, racer
-23.7327, -27.9276, 4.30342, racer
-23.7205, -27.9378, 4.28876, racer
-23.1226, -28.5539, 4.2091, racer
-22.4694, -29.2458, 4.10432, racer
-22.451, -29.2678, 4.0986, racer
-22.4439, -29.2522, 4.06827, racer
-21.9898, -29.4975, 3.37954, racer
-21.9986, -29.4924, 3.392, racer
-21.9962, -29.4937, 3.38861, racer
-21.9966, -29.4935, 3.38918, racer
-21.8261, -29.6127, 3.0586, racer
-21.5724, -29.806, 2.49836, racer
-21.5776, -29.8021, 2.51011, racer
-21.3842, -29.6229, 2.54566, racer
-20.3758, -28.7073, 2.66763, racer
-19.9993, -28.5209, 2.22885, racer
-20.4761, -29.3782, 1.45114, racer
-20.0862, -29.4837, 1.43789, racer
-19.5827, -28.8989, 1.92518, racer
-20.3154, -28.5677, 2.10778, racer
-20.6286, -28.1398, 2.30706, racer
-19.8056, -27.8459, 2.38681, racer
-19.6194, -27.7931, 2.39612, racer
-19.0996, -27.7248, 2.14154, racer
-18.6714, -27.7388, 2.01541, racer
-18.0933, -28.2037, 2.44357, racer
-17.9284, -28.4348, 2.6962, racer
-17.6761, -28.8347, 3.14245, racer
-17.806, -28.3496, 2.64995, racer
-17.7131, -27.6287, 1.98135, racer
-17.306, -27.3571, 2.23272, racer
-16.9745, -27.2026, 2.54065, racer
-16.311, -26.6364, 2.2526, racer
-15.329, -26.0394, 2.01554, racer
-15.3923, -26.5386, 2.64552, racer
-15.6115, -26.6826, 2.76988, racer
-15.476, -26.0677, 1.98856, racer
-15.0655, -26.0498, 2.29562, racer
-14.6093, -25.9013, 2.54036, racer
-14.6764, -26.3931, 2.71966, racer
-14.5936, -26.4238, 2.81988, racer
-13.7795, -26.4455, 3.71474, racer
-13.7143, -26.4662, 3.79234, racer
-13.725, -26.466, 3.77473, racer
-14.2664, -26.3812, 3.16404, racer
-14.3669, -26.366, 3.05405, racer
-14.3548, -26.3672, 3.05572, racer
-13.816, -26.3604, 2.71406, racer
-12.8458, -26.5211, 1.93762, racer
-13.1209, -26.8352, 1.96922, racer
-13.3408, -26.4057, 2.36497, racer
-13.3979, -26.3486, 2.43678, racer
-13.4268, -26.3789, 2.46035, racer
-14.0316, -26.3004, 3.19615, racer
-15.1389, -26.049, 4.5274, racer
-15.2636, -26.1625, 4.77976, racer
-14.3301, -26.2442, 3.77297, racer
-13.8279, -26.2904, 3.23119, racer
-13.9943, -26.2358, 3.03283, racer
-13.3818, -25.9565, 2.09143, racer
-12.8485, -25.8828, 1.52514, racer
-13.3838, -26.2261, 2.51874, racer
-13.6601, -26.2024, 3.71095, racer
-13.1975, -26.1472, 3.9813, racer
-13.1873, -26.147, 3.98468, racer
-13.1782, -26.1616, 3.97666, racer
-12.453, -26.0598, 4.03299, racer
-11.5058, -25.9369, 4.07464, racer
-11.0569, -26.2058, 4.05259, racer
-10.5367, -26.291, 3.9811, racer
-10.8038, -26.2426, 4.03718, racer
-11.4042, -26.0104, 4.07442, racer
-11.4341, -25.9912, 4.07508, racer
-12.0457, -25.7918, 4.35535, racer
-12.6582, -25.6119, 4.7176, racer
-12.6503, -25.6139, 4.71329, racer
-12.8639, -25.7003, 4.65997, racer
-13.9052, -26.1297, 4.40773, racer
-14.192, -26.4747, 4.29937, racer
-13.1992, -26.4517, 4.36869, racer
-13.3722, -26.4349, 4.015, racer
-14.2983, -26.336, 3.26429, racer
-14.4587, -26.3226, 3.12581, racer
-14.4439, -26.3237, 3.14073, racer
-14.3141, -26.3476, 3.25805, racer
-13.7688, -26.4265, 3.79019, racer
-13.7774, -26.425, 3.78025, racer
-13.8151, -26.5629, 3.71002, racer
-14.0575, -27.2255, 3.23669, racer
-14.0543, -27.2261, 3.2429, racer
-13.9795, -27.2445, 3.22532, racer
-13.0899, -27.3903, 3.07972, racer
-13.0535, -27.3967, 3.07339, racer
-13.0472, -27.3975, 3.07252, racer
-13.0561, -27.3964, 3.0737, racer
-13.0505, -27.3971, 3.07296, racer
-13.0358, -27.403, 3.06586, racer
-13.514, -27.4604, 2.97377, racer
-14.6983, -27.737, 2.77872, racer
-14.9384, -27.8736, 2.72115, racer
-14.9249, -27.8634, 2.72298, racer
-15.0483, -27.8287, 2.82948, racer
-15.3765, -27.2192, 3.78648, racer
-15.7312, -26.7564, 4.43906, racer
-16.1142, -26.9978, 3.68223, racer
-15.7372, -27.2901, 3.36252, racer
-15.3207, -27.3703, 3.54681, racer
-15.3192, -27.3698, 3.54641, racer
-15.2708, -27.3503, 3.53347, racer
-14.6961, -26.7218, 2.91137, racer
-14.3694, -26.018, 2.01104, racer
-14.9623, -26.4228, 2.04036, racer
-15.2065, -26.6242, 2.12682, racer
-14.5777, -26.6704, 2.96136, racer
-13.8045, -26.7071, 3.62572, racer
-13.6877, -26.7376, 2.94933, racer
-13.6701, -26.7894, 2.51989, racer
-13.0496, -27.1782, 2.99352, racer
-12.8053, -27.1751, 3.31276, racer
-11.9285, -26.9315, 3.2805, racer
-11.9302, -26.9348, 3.28368, racer
-11.9509, -26.9426, 3.28471, racer
-12.5966, -27.1567, 3.24007, racer
-13.7173, -27.5566, 3.15266, racer
-13.4371, -27.2886, 3.21251, racer
-12.3079, -26.9379, 3.28752, racer
-11.9346, -26.9371, 3.28488, racer
-11.932, -26.9265, 3.28711, racer
-11.8114, -26.9763, 3.19107, racer
-10.9861, -26.7449, 2.60338, racer
-10.7584, -26.6622, 2.4618, racer
-10.7627, -26.663, 2.46417, racer
-10.7466, -26.6609, 2.45527, racer
-10.7527, -26.6617, 2.45865, racer
-10.7584, -26.6623, 2.46177, racer
-10.6582, -26.608, 2.50609, racer
-9.95844, -25.8889, 3.27865, racer
-9.48143, -25.4644, 4.05153, racer
-9.92121, -26.2989, 3.8711, racer
-9.96603, -26.1724, 3.36394, racer
-9.94589, -25.3819, 2.94527, racer
-9.4518, -25.8184, 2.99827, racer
-9.18708, -26.472, 3.01506, racer
-8.88532, -26.4197, 3.24616, racer
-8.3972, -26.2701, 3.64065, racer
-8.82418, -26.3787, 3.30024, racer
-9.17313, -26.4669, 3.02541, racer
-9.17334, -26.4669, 3.02524, racer
-9.16746, -26.4657, 3.02974, racer
-9.18054, -26.4684, 3.01974, racer
-9.3009, -26.2871, 2.86935, racer
-10.1542, -25.3837, 1.97262, racer
-10.3698, -25.6266, 1.65165, racer
-9.97422, -26.6214, 1.86668, racer
-9.95507, -26.65, 1.87864, racer
-9.95908, -26.6408, 1.87594, racer
-10.0631, -26.3898, 1.87176, racer
-10.3138, -25.7754, 1.77237, racer
-10.3158, -25.771, 1.75008, racer
-10.3636, -25.9378, 1.7535, racer
-10.8937, -27.0132, 1.8906, racer
-11.3645, -27.674, 2.04004, racer
-10.6092, -27.0496, 1.471, racer
-10.556, -26.4867, 1.74272, racer
-10.5332, -26.3313, 1.7972, racer
-10.5122, -26.3312, 1.82618, racer
-10.684, -26.7805, 2.45962, racer
-10.72, -26.8593, 2.5808, racer
-10.7251, -26.8703, 2.59827, racer
-10.7237, -26.8749, 2.61185, racer
-10.2555, -26.4832, 3.22212, racer
-9.48254, -25.8813, 3.8262, racer
-9.23676, -26.1571, 3.51782, racer
-8.88639, -26.2872, 3.53935, racer
-8.29076, -26.4369, 3.68727, racer
-8.28856, -26.437, 3.68904, racer
-8.18953, -26.5698, 3.5923, racer
-7.45038, -27.5243, 3.34248, racer
-6.9152, -27.873, 3.26456, racer
-6.70163, -27.0263, 3.23427, racer
-7.14597, -26.9507, 3.32735, racer
-7.67804, -27.3673, 3.37696, racer
-7.50811, -27.1442, 3.08615, racer
-6.4567, -26.6949, 2.829, racer
-6.31464, -26.3865, 2.34115, racer
-6.96031, -26.3004, 2.08332, racer
-6.82633, -26.8418, 2.86783, racer
-6.81475, -26.8457, 2.89705, racer
-6.72233, -26.8129, 2.87317, racer
-5.82317, -26.4173, 2.3293, racer
-5.22904, -25.8639, 2.05386, racer
-6.02276, -25.5503, 2.64762, racer
-6.1761, -26.0288, 2.61538, racer
-5.86136, -26.4313, 2.35864, racer
-6.1978, -25.9653, 2.6535, racer
-6.09977, -25.6436, 2.85524, racer
-5.83407, -25.1358, 3.19775, racer
-5.57436, -25.3653, 3.23775, racer
-4.45861, -25.5036, 3.64492, racer
-4.15158, -26.0159, 3.79085, racer
-4.47338, -26.7037, 4.00383, racer
-3.67823, -26.6759, 4.16876, racer
-3.04251, -26.3534, 4.06833, racer
-3.88848, -26.1327, 3.79109, racer
-4.25127, -26.4243, 3.31262, racer
-4.06802, -26.6862, 3.11056, racer
-3.93969, -26.7681, 3.014, racer
-3.11448, -26.9162, 2.31242, racer
-2.34966, -26.5466, 2.231, racer
-2.14589, -25.7978, 2.8129, racer
-1.55809, -26.2928, 2.881, racer
-1.3827, -27.0129, 2.76994, racer
-2.14507, -26.5609, 2.39148, racer
-2.34714, -26.3144, 2.30708, racer
-1.61121, -26.5651, 2.56856, racer
-0.886685, -26.9186, 2.94372, racer
-1.57423, -26.8839, 3.19839, racer
-2.13819, -27.115, 3.61862, racer
-1.80737, -27.5908, 3.99922, racer
-1.45317, -27.9263, 3.58641, racer
-1.29838, -28.0742, 3.43381, racer
-1.68943, -27.7039, 3.85877, racer
-1.8084, -27.5916, 3.9902, racer
-1.63793, -27.7584, 3.98119, racer
-0.645482, -28.7143, 3.7161, racer
-0.164098, -28.7922, 3.61248, racer
-0.100803, -27.8101, 3.70912, racer
0.564853, -27.7366, 4.21026, racer
1.08367, -28.3179, 4.48733, racer
0.363704, -28.2403, 3.89645, racer
0.0376547, -27.6396, 3.80813, racer
0.0701367, -27.6548, 3.85999, racer
0.0986208, -27.6593, 3.78844, racer
0.866696, -27.8744, 3.14419, racer
1.10945, -27.9443, 2.97714, racer
1.00934, -27.7045, 3.19767, racer
1.99424, -27.331, 2.78059, racer
2.29309, -26.799, 3.05477, racer
1.63262, -26.4551, 3.88391, racer
1.5201, -26.7999, 3.67842, racer
2.16515, -26.4505, 3.01743, racer
2.47772, -25.888, 2.83571, racer
2.46956, -25.9078, 2.83913, racer
2.44062, -25.9121, 2.99685, racer
2.07055, -26.4858, 3.84572, racer
