Iteration, Path length, Time, Planning, Flying
1, 0.0220719, 0.908, 0.75, 0.138
2, 0.324148, 1.908, 0.75, 1.139
3, 0.839311, 2.907, 0.75, 2.139
4, 1.71323, 3.907, 0.75, 3.138
5, 2.22217, 4.907, 0.75, 4.138
6, 3.22647, 5.908, 0.772, 5.136
7, 3.69957, 6.907, 0.772, 6.117
8, 5.02799, 7.907, 0.772, 7.116
9, 5.65705, 8.907, 0.772, 8.117
10, 6.81887, 9.907, 0.772, 9.117
11, 7.31822, 10.907, 0.792, 10.097
12, 8.15965, 11.907, 0.792, 11.096
13, 9.13805, 12.908, 0.792, 12.096
14, 9.89921, 13.907, 0.792, 13.096
15, 10.6214, 14.907, 0.792, 14.096
16, 12.2126, 15.907, 0.792, 15.096
17, 13.09, 16.907, 0.792, 16.096
18, 14.1743, 17.907, 0.792, 17.097
19, 14.8728, 18.907, 0.792, 18.096
20, 15.4613, 19.907, 0.792, 19.097
21, 16.4414, 20.907, 0.792, 20.096
22, 16.9372, 21.907, 0.792, 21.097
23, 18.006, 22.907, 0.792, 22.096
24, 18.6456, 23.907, 0.81, 23.078
25, 19.4119, 24.908, 0.81, 24.08
26, 20.7222, 25.907, 0.81, 25.08
27, 21.1786, 26.907, 0.81, 26.079
28, 22.0542, 27.908, 0.81, 27.078
29, 22.6316, 28.907, 0.81, 28.078
30, 24.0372, 29.907, 0.81, 29.078
31, 24.6442, 30.907, 0.831, 30.057
32, 26.2533, 31.908, 0.831, 31.058
33, 26.9843, 32.908, 0.831, 32.057
34, 27.4902, 33.907, 0.831, 33.057
35, 28.2918, 34.908, 0.831, 34.057
36, 29.5129, 35.908, 0.831, 35.058
37, 29.9444, 36.907, 0.852, 36.036
38, 30.811, 37.907, 0.852, 37.036
39, 30.8625, 38.907, 1.792, 37.097
40, 30.8965, 39.907, 2.634, 37.254
41, 31.6217, 40.908, 2.634, 38.255
42, 32.8314, 41.908, 2.634, 39.254
43, 33.3798, 42.908, 2.634, 40.254
44, 34.4844, 43.907, 2.634, 41.254
45, 34.8271, 44.907, 2.634, 42.254
46, 35.9736, 45.907, 2.634, 43.254
47, 37.3076, 46.908, 2.634, 44.254
48, 38.1524, 47.908, 2.651, 45.238
49, 39.1996, 48.907, 2.672, 46.216
50, 40.2653, 49.908, 2.694, 47.194
51, 40.8162, 50.907, 2.694, 48.196
52, 41.9298, 51.907, 2.694, 49.194
53, 42.0341, 52.908, 3.574, 49.314
54, 42.0583, 53.908, 4.455, 49.434
55, 42.703, 54.907, 4.455, 50.433
56, 43.696, 55.907, 4.455, 51.434
57, 44.5612, 56.907, 4.455, 52.434
58, 45.5077, 57.907, 4.476, 53.412
59, 46.3512, 58.907, 4.476, 54.412
60, 47.3636, 59.907, 4.476, 55.412
61, 48.4105, 60.907, 4.476, 56.415
62, 49.4323, 61.907, 4.476, 57.413
63, 50.0647, 62.907, 4.498, 58.39
64, 51.0205, 63.907, 4.498, 59.39
65, 51.8763, 64.908, 4.498, 60.39
66, 52.3841, 65.907, 4.498, 61.39
67, 53.6026, 66.907, 4.498, 62.39
68, 54.179, 67.908, 4.498, 63.39
69, 54.8177, 68.907, 4.498, 64.39
70, 56.0255, 69.908, 4.498, 65.391
71, 57.9215, 70.908, 4.498, 66.391
72, 58.7876, 71.907, 4.498, 67.391
