Goal x, Goal y, Goal z, Planner
-3.38499, 2.08382, 0.99997, racer
-3.1647, 1.88945, 1.03544, racer
-2.78786, 2.01195, 1.03016, racer
-3.0113, 2.84554, 0.968017, racer
-2.9174, 2.8962, 1.32175, racer
-2.63464, 2.13571, 1.89039, racer
-2.66694, 2.21653, 1.74937, racer
-2.97644, 3.31172, 1.09963, racer
-2.84447, 3.59271, 1.45812, racer
-2.27637, 3.07955, 2.28228, racer
-2.0402, 3.03588, 2.04705, racer
-1.29519, 2.95451, 2.10351, racer
-0.44594, 2.78224, 2.43479, racer
-0.485956, 2.84881, 1.69077, racer
0.106574, 2.72117, 1.5999, racer
1.42312, 2.15494, 2.281, racer
1.85501, 1.54835, 2.37388, racer
1.08448, 1.19525, 1.70997, racer
0.548319, 0.937525, 1.36927, racer
0.99507, 0.638162, 1.5949, racer
1.29736, -0.218951, 1.90275, racer
1.08796, -0.306907, 1.76684, racer
0.768266, 0.644426, 1.42853, racer
0.482911, 1.20027, 1.4386, racer
1.05841, 0.745697, 1.6243, racer
1.84998, -0.273739, 1.61755, racer
1.78752, -0.574849, 1.53749, racer
1.28237, 0.114717, 1.64771, racer
1.54371, 0.0743411, 1.66942, racer
2.51035, -0.918378, 1.48558, racer
2.31367, -0.786765, 1.5593, racer
1.05401, 0.196898, 1.70949, racer
0.39073, 0.346281, 1.67467, racer
0.749642, 0.136501, 1.68623, racer
1.29374, 0.0455433, 1.87561, racer
0.355144, -0.625818, 2.264, racer
0.0643731, -0.761064, 2.32437, racer
0.785883, -0.339607, 2.10624, racer
0.828251, -0.32255, 2.10103, racer
0.83418, -0.348601, 2.09978, racer
0.506886, -0.971703, 2.2644, racer
-0.395184, -1.72537, 2.49366, racer
-0.304172, -1.5281, 2.39179, racer
0.592932, -0.907027, 2.24537, racer
0.522654, -1.0176, 2.19086, racer
-0.53372, -1.37757, 2.43891, racer
-1.18565, -2.43732, 2.28683, racer
-1.27244, -3.15921, 1.90631, racer
-1.12957, -4.17193, 1.96699, racer
-1.14098, -5.19053, 2.0084, racer
-1.45048, -5.17008, 2.2338, racer
-1.20176, -4.11679, 1.98679, racer
-1.17975, -4.02141, 1.96677, racer
-1.1873, -4.03738, 1.97907, racer
-1.68155, -4.41155, 1.85802, racer
-2.50311, -4.84898, 2.17306, racer
-2.87001, -4.4498, 1.63334, racer
-3.11492, -3.83511, 1.04849, racer
-3.55943, -4.28222, 1.5473, racer
-3.70227, -5.07853, 2.11542, racer
-2.96154, -5.75665, 2.21905, racer
-1.96194, -5.75591, 2.34873, racer
-1.35245, -5.72037, 2.34119, racer
-0.474481, -5.39721, 2.19761, racer
0.275227, -5.02267, 2.34413, racer
-0.0452012, -5.29053, 2.44453, racer
-1.08875, -5.91038, 2.44261, racer
-1.56808, -5.83055, 2.41486, racer
-1.21279, -5.34567, 2.39128, racer
-0.139036, -5.76945, 2.10425, racer
1.26763, -7.01505, 2.19376, racer
1.794, -7.58917, 2.46432, racer
