Goal x, Goal y, Goal z, Planner
-3.2, 5.1, 1.3, racer
-3.17295, 5.11009, 1.3005, racer
-3.01164, 5.17079, 1.29913, racer
-2.90759, 5.17899, 1.2976, racer
-2.96802, 5.04625, 1.3004, racer
-2.86828, 4.83529, 1.30092, racer
-2.80614, 4.79918, 1.30003, racer
-2.66956, 4.77888, 1.57971, racer
-1.7309, 4.88727, 2.27623, racer
-1.00034, 4.94394, 2.21334, racer
-0.689415, 4.64169, 2.12138, racer
-0.511994, 4.24432, 2.30063, racer
-0.666372, 4.57975, 2.14564, racer
-0.663852, 4.57559, 2.14639, racer
-0.656232, 4.56349, 2.14897, racer
-0.66177, 4.57231, 2.14714, racer
-0.657361, 4.5653, 2.14862, racer
-0.670063, 4.53867, 2.15918, racer
-0.951665, 4.25974, 2.20141, racer
-1.36846, 3.86613, 2.18039, racer
-1.33646, 3.67903, 2.07037, racer
-1.9041, 2.62737, 2.46956, racer
-1.82457, 2.51185, 2.34244, racer
-0.994512, 3.53585, 2.14503, racer
-1.08405, 3.75419, 2.23914, racer
-0.937294, 3.25042, 2.16601, racer
-0.00723813, 2.79291, 2.24613, racer
0.380398, 2.64981, 2.05435, racer
0.850236, 2.62147, 1.3853, racer
1.8082, 2.49217, 1.12004, racer
1.74865, 2.12939, 1.63838, racer
0.622498, 2.05756, 2.32796, racer
-0.175147, 2.03092, 2.36436, racer
-0.628082, 1.81964, 2.4322, racer
-1.20728, 1.59469, 2.49347, racer
-1.6884, 1.17099, 2.39567, racer
-1.71493, 0.0626614, 1.86844, racer
-1.2231, -1.05763, 1.19226, racer
-0.668801, -0.965027, 1.44375, racer
-0.287378, -0.150719, 2.05262, racer
-0.102195, 0.435642, 1.93489, racer
0.047186, 0.17059, 1.68073, racer
0.228132, -0.755891, 2.22759, racer
0.262294, -1.1373, 2.40279, racer
0.177733, -0.50528, 2.0317, racer
-0.198998, -0.229123, 1.8641, racer
-0.58091, -0.66918, 1.74587, racer
-0.399509, -1.22237, 1.9062, racer
0.548067, -0.918116, 2.48412, racer
0.998756, -0.506351, 2.39515, racer
0.504807, -1.23635, 2.33045, racer
0.549088, -2.34859, 1.9454, racer
0.893108, -2.64605, 2.04862, racer
1.5163, -1.8826, 2.04991, racer
1.87539, -1.92823, 2.05459, racer
1.66091, -3.07213, 2.2048, racer
1.59675, -4.24081, 2.26367, racer
1.17169, -4.56504, 1.84763, racer
1.09838, -4.81871, 1.8527, racer
1.60841, -4.16922, 2.2971, racer
1.73938, -3.96934, 2.41503, racer
1.81991, -3.83535, 2.48045, racer
1.82137, -4.08865, 2.42675, racer
1.72125, -5.18235, 2.17123, racer
1.86153, -6.07542, 2.08949, racer
2.11824, -6.96432, 1.83645, racer
2.34094, -7.56958, 1.69169, racer
2.36468, -8.23832, 2.2732, racer
2.04312, -8.20307, 2.48069, racer
1.96265, -7.31165, 2.21853, racer
1.84943, -6.50176, 1.99501, racer
1.76994, -6.39115, 1.98251, racer
1.9693, -7.18492, 2.19098, racer
1.93481, -7.424, 2.13058, racer
1.89921, -6.52559, 2.14421, racer
1.39639, -6.22763, 1.85711, racer
0.563031, -7.00171, 1.30059, racer
0.443132, -7.54395, 1.14211, racer
0.351972, -7.34204, 1.31398, racer
-0.548424, -7.46988, 1.5957, racer
