Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
759.84, 2904.07, 12.907, 2428.98, 475.088, 19595.9
761.84, 2904.07, 12.907, 2428.98, 475.088, 19595.9
764.83, 2904.07, 12.907, 2428.98, 475.088, 19595.9
766.83, 2904.07, 12.907, 2428.98, 475.088, 19595.9
766.84, 2904.07, 12.907, 2428.98, 475.088, 19595.9
768.84, 2904.07, 12.907, 2428.98, 475.088, 19595.9
770.84, 2904.07, 12.907, 2428.98, 475.088, 19595.9
772.84, 2904.07, 12.907, 2428.98, 475.088, 19595.9
775.83, 2904.07, 12.907, 2428.98, 475.088, 19595.9
775.84, 2904.07, 12.907, 2428.98, 475.088, 19595.9
777.84, 2904.07, 12.907, 2428.98, 475.088, 19595.9
780.83, 2904.07, 12.907, 2428.98, 475.088, 19595.9
782.83, 2904.07, 12.907, 2428.98, 475.088, 19595.9
