Iteration, Path length, Time, Planning, Flying
0, 5.18385, 8.83, 5.49, 3.26
1, 12.22, 8.84, 8.13, 8.13
2, 12.22, 8.84, 8.13, 8.13
3, 12.22, 8.84, 8.13, 8.13
4, 12.22, 12.81, 8.13, 8.13
5, 18.9748, 15.84, 12.65, 11.63
6, 18.9748, 15.84, 12.65, 11.63
7, 18.9748, 17.81, 12.65, 11.63
8, 25.5298, 20.84, 14.03, 14.57
9, 25.5298, 20.84, 14.03, 14.57
10, 25.5298, 22.81, 14.03, 14.57
11, 27.0823, 24.81, 37.33, 15.81
12, 33.7689, 27.84, 40.03, 21.07
13, 33.7689, 27.84, 40.03, 21.07
14, 39.5509, 29.81, 40.61, 24.39
15, 39.5509, 29.81, 40.61, 24.39
16, 39.5509, 29.81, 40.61, 24.39
17, 39.5509, 29.81, 40.61, 24.39
18, 44.4542, 36.81, 41.31, 29.31
19, 55.8269, 39.84, 44.97, 36.85
20, 55.8269, 39.84, 44.97, 36.85
21, 81.8566, 39.84, 64.46, 54.99
22, 86.6584, 44.84, 65.38, 59.21
23, 86.6584, 44.84, 65.38, 59.21
24, 86.6584, 44.84, 65.38, 59.21
25, 86.6584, 44.84, 65.38, 59.21
26, 95.7063, 51.84, 67.7, 64.39
27, 131.543, 51.84, 93.7, 88.95
28, 131.543, 51.84, 93.7, 88.95
29, 149.584, 55.81, 104.34, 99.19
30, 156.715, 58.84, 107.64, 102.99
31, 156.715, 58.84, 107.64, 102.99
32, 160.385, 60.81, 111.96, 103.01
33, 165.529, 63.84, 113.12, 106.41
34, 165.529, 63.84, 113.12, 106.41
35, 182.569, 63.84, 126.52, 116.63
36, 188.613, 68.84, 128.28, 119.87
37, 188.613, 68.84, 128.28, 119.87
38, 188.613, 68.84, 128.28, 119.87
39, 188.613, 68.84, 128.28, 119.87
40, 196.743, 73.81, 136.88, 124.33
41, 196.743, 73.81, 136.88, 124.33
42, 196.743, 73.81, 136.88, 124.33
43, 198.918, 78.81, 143.1, 124.51
44, 198.918, 78.81, 143.1, 124.51
45, 213.151, 80.84, 161.28, 133.87
46, 213.151, 80.84, 161.28, 133.87
47, 213.151, 80.84, 161.28, 133.87
48, 219.781, 85.84, 164.92, 136.61
49, 219.781, 85.84, 164.92, 136.61
50, 219.781, 85.84, 164.92, 136.61
51, 236.679, 93.84, 178.98, 147.91
52, 238.011, 95.84, 179.84, 148.81
53, 238.011, 95.84, 179.84, 148.81
54, 238.011, 95.84, 179.84, 148.81
55, 244.261, 100.84, 182.04, 151.33
56, 244.261, 100.84, 182.04, 151.33
57, 260.005, 102.81, 197.12, 160.21
58, 263.95, 105.84, 199.58, 162.21
59, 285.472, 105.84, 207.48, 174.63
60, 350.27, 110.83, 246.32, 209.43
61, 350.27, 112.83, 246.32, 209.43
62, 353.451, 112.84, 250.74, 212.35
63, 358.146, 112.84, 254.54, 215.13
64, 358.146, 117.83, 254.54, 215.13
65, 363.826, 117.84, 255.96, 219.41
66, 365.596, 117.84, 260.72, 219.43
67, 365.596, 122.83, 260.72, 219.43
68, 370.602, 122.84, 262.58, 222.57
69, 373.955, 122.84, 264.16, 224.85
70, 373.955, 127.83, 264.16, 224.85
71, 404.788, 127.83, 307.92, 241.55
72, 411.114, 129.84, 311.42, 245.19
73, 411.114, 132.83, 311.42, 245.19
74, 431.697, 132.83, 329.16, 256.03
75, 435.92, 134.84, 330.8, 258.59
76, 435.92, 137.83, 330.8, 258.59
77, 435.92, 139.83, 330.8, 258.59
78, 436.369, 139.83, 336.12, 258.61
79, 440.547, 141.84, 341.34, 260.83
80, 440.547, 143.84, 341.34, 260.83
81, 446.286, 143.84, 358.58, 263.51
82, 446.286, 148.83, 358.58, 263.51
83, 449.478, 148.84, 364.94, 264.37
84, 453.101, 148.84, 368.88, 265.87
85, 453.101, 153.83, 368.88, 265.87
