Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20.4549, -16.5571, 3.80649, racer
20.7415, -16.309, 3.81234, racer
21.3072, -15.8306, 3.82986, racer
21.8182, -15.6901, 3.8513, racer
21.4134, -16.4686, 3.88372, racer
20.1005, -17.4438, 4.02017, racer
18.5682, -17.7651, 3.70011, racer
17.3619, -18.233, 3.62244, racer
16.6404, -18.3725, 3.69445, racer
16.2684, -18.5618, 3.57765, racer
16.2892, -19.4494, 3.67304, racer
16.2868, -20.4571, 3.75247, racer
16.234, -21.6348, 3.68505, racer
15.9708, -23.0911, 3.64268, racer
15.9175, -23.5834, 3.59863, racer
15.0809, -24.026, 3.6479, racer
13.7591, -24.8146, 3.63809, racer
12.2361, -26.0007, 3.56554, racer
10.9973, -27.2744, 3.7028, racer
10.6924, -28.7372, 3.41652, racer
10.8665, -29.5055, 3.41979, racer
10.9183, -29.541, 3.73238, racer
10.842, -29.5665, 3.63561, racer
10.3483, -29.6566, 3.60198, racer
10.5323, -29.7717, 3.72672, racer
10.1299, -29.8676, 3.74721, racer
8.72051, -29.9309, 3.65833, racer
7.16445, -29.9287, 3.63218, racer
5.98265, -29.3544, 3.53269, racer
5.61954, -27.9814, 3.45808, racer
4.97658, -26.5926, 3.44205, racer
3.67262, -25.4355, 3.40494, racer
2.6284, -25.3186, 3.32648, racer
1.68629, -26.1764, 3.51645, racer
1.20298, -26.4748, 3.48888, racer
1.28216, -26.7353, 3.53666, racer
1.79439, -26.9321, 3.32848, racer
1.59848, -26.3328, 3.00404, racer
1.89836, -25.897, 2.83089, racer
2.00555, -25.0695, 3.00701, racer
1.55405, -25.3413, 3.96512, racer
1.39897, -26.2097, 4.82076, racer
1.96334, -26.9343, 4.9833, racer
2.36725, -26.5481, 4.8608, racer
2.44023, -25.5898, 4.78416, racer
2.40766, -25.4717, 4.51605, racer
1.739, -26.0259, 4.06467, racer
0.280769, -27.2344, 3.58656, racer
-1.25677, -28.4853, 3.2266, racer
-2.39799, -29.2655, 2.70452, racer
-3.63824, -29.3036, 2.85164, racer
-4.83518, -29.0684, 3.2534, racer
-6.37756, -28.7374, 2.97098, racer
-7.60023, -28.5038, 2.77332, racer
-8.3211, -28.0723, 2.94042, racer
-9.36063, -27.0009, 2.9999, racer
-10.7939, -25.8127, 2.63063, racer
-11.9626, -25.4397, 2.8377, racer
-12.9099, -25.2717, 2.84414, racer
-12.9229, -25.8297, 2.77378, racer
-12.495, -26.7131, 2.91092, racer
-12.3944, -27.207, 2.87784, racer
-12.2911, -27.6966, 2.906, racer
-12.2115, -28.1624, 3.05633, racer
-12.5661, -29.139, 3.95518, racer
-13.456, -29.4823, 4.58007, racer
-13.7491, -29.0045, 4.57924, racer
-13.7841, -28.8977, 4.68807, racer
-12.9656, -28.6143, 4.63902, racer
-12.2281, -27.9085, 3.60873, racer
-12.2487, -27.1206, 2.14859, racer
-12.1496, -26.9508, 1.336, racer
-12.3166, -27.2039, 1.2655, racer
-13.0016, -28.0019, 1.43386, racer
-14.5157, -28.7127, 1.59691, racer
-16.0619, -29.0112, 1.70779, racer
-17.4638, -28.3979, 2.51825, racer
-18.2783, -28.1639, 2.62793, racer
-19.013, -28.6161, 2.92389, racer
-19.4778, -29.1183, 4.11196, racer
-19.7154, -29.3754, 4.71926, racer
-19.6529, -29.6735, 4.7298, racer
-19.4284, -29.5432, 4.82522, racer
-18.2582, -28.9803, 4.38435, racer
-17.0729, -28.0202, 3.03647, racer
-16.8126, -27.1101, 1.6211, racer
-17.0284, -26.4078, 1.12855, racer
-17.2676, -25.261, 1.24385, racer
-17.1016, -24.5441, 1.26527, racer
-17.1999, -25.0265, 1.40424, racer
-18.1363, -26.4451, 1.44006, racer
-19.6527, -27.8842, 1.28051, racer
-21.1951, -29.3288, 0.984078, racer
-22.0497, -29.9137, 0.928679, racer
-22.0636, -29.6184, 1.52945, racer
-22.4084, -29.3082, 2.95807, racer
-22.9346, -29.0801, 4.4902, racer
-22.951, -28.6833, 4.94144, racer
-23.0073, -28.3125, 4.45043, racer
-22.9864, -28.1736, 4.54853, racer
-23.3911, -28.1813, 4.55171, racer
-23.9259, -28.3752, 4.17482, racer
-25.1819, -28.7113, 2.91699, racer
-25.5489, -28.1813, 1.68631, racer
-25.1692, -27.343, 1.02136, racer
-25.3702, -26.538, 0.817869, racer
-26.3821, -26.2431, 0.794165, racer
-26.7956, -26.1695, 0.788524, racer
-27.566, -26.0913, 0.944353, racer
-28.8133, -26.0389, 1.41034, racer
-29.4482, -26.7157, 1.95049, racer
-29.2339, -27.7929, 2.52818, racer
-28.6837, -27.8865, 3.32598, racer
-28.3424, -27.384, 3.81778, racer
-28.2207, -27.213, 4.30575, racer
-28.2457, -26.5465, 4.66222, racer
-29.1467, -25.8685, 3.77124, racer
-30.2601, -25.8793, 2.31323, racer
-31.1939, -25.9423, 0.85903, racer
-32.3613, -26.1184, 0.311219, racer
-33.4778, -26.8761, 0.484446, racer
-33.6748, -27.1931, 0.617851, racer
-33.6748, -27.1931, 0.617851, racer
-33.6688, -27.2029, 0.615984, racer
-33.6684, -27.2038, 0.615844, racer
-33.8402, -27.7238, 0.765514, racer
-33.9128, -28.0238, 0.641042, racer
-33.9128, -28.0238, 0.641042, racer
-33.8989, -28.3093, 0.442544, racer
-33.8989, -28.3093, 0.442544, racer
-33.8874, -29.4719, 0.428916, racer
-33.8873, -29.6195, 0.422035, racer
-33.6182, -29.8773, 0.42205, racer
-33.6279, -29.9421, 0.571342, racer
-33.9628, -29.9158, 1.66477, racer
-34.3133, -29.8491, 3.18465, racer
-34.4313, -29.7757, 3.58781, racer
-34.4313, -29.7757, 3.58781, racer
-34.8293, -29.7693, 3.89912, racer
-34.8293, -29.7693, 3.89912, racer
-34.6913, -29.547, 3.90592, racer
-34.3052, -28.7147, 4.06535, racer
-34.1938, -28.5023, 4.08925, racer
-34.3168, -28.8291, 4.17558, racer
-34.2516, -29.3917, 4.62664, racer
-33.7642, -29.4269, 4.78962, racer
-33.689, -29.4341, 4.81568, racer
-34.0602, -29.0376, 4.74897, racer
-34.5621, -27.7922, 4.76517, racer
-34.89, -26.8872, 4.63067, racer
-34.9974, -27.0862, 4.12779, racer
-34.9897, -28.0535, 2.6369, racer
-34.8304, -27.8914, 1.24033, racer
-34.6131, -26.6817, 0.352859, racer
-34.5281, -25.4613, 0.0706395, racer
-34.2474, -25.1429, 0.100767, racer
-33.0346, -24.8219, 0.250707, racer
-32.2699, -23.8533, 0.607239, racer
-32.0427, -22.8788, 0.690827, racer
-31.9175, -22.4985, 0.686155, racer
-31.0105, -21.0993, 1.1882, racer
-29.9804, -19.9916, 1.50236, racer
-29.4817, -19.157, 2.25725, racer
-29.9159, -18.9631, 2.94763, racer
-30.3435, -17.9611, 2.65278, racer
-30.6484, -16.467, 1.7477, racer
-31.4396, -15.7025, 1.7366, racer
-31.8998, -15.6173, 2.08305, racer
-33.0279, -15.1907, 1.49917, racer
-33.5862, -14.951, 1.01167, racer
-33.5862, -14.951, 1.01167, racer
-33.5274, -13.6926, 1.49966, racer
-33.467, -12.8374, 1.73475, racer
-33.3516, -11.2859, 2.10264, racer
-33.3516, -11.2859, 2.10264, racer
-32.5339, -10.8563, 1.67045, racer
-32.054, -10.5422, 1.64822, racer
-31.3486, -10.6595, 1.71209, racer
-30.8032, -10.7068, 1.69929, racer
-30.846, -10.3491, 1.83452, racer
-30.9045, -9.90836, 1.99109, racer
-30.9333, -10.2103, 1.96462, racer
-31.2284, -11.1333, 2.09932, racer
-31.4192, -11.426, 2.27836, racer
-31.5971, -11.561, 2.5131, racer
-31.5971, -11.561, 2.5131, racer
-31.6573, -11.644, 2.55436, racer
-32.2263, -12.2272, 3.49336, racer
-32.4604, -12.4606, 4.04411, racer
-32.5014, -12.5013, 4.14618, racer
-32.5014, -12.5013, 4.14618, racer
-32.4867, -12.3457, 4.73154, racer
-32.486, -12.3405, 4.75623, racer
