Iteration, Path length, Time, Planning, Flying
1, 0, 0.89, 0.87, 0
2, 0.570835, 1.89, 0.93, 0.94
3, 0.949985, 2.89, 1.65, 1.22
4, 1.69129, 3.89, 2.25, 1.62
5, 2.35092, 4.89, 2.33, 2.54
6, 3.24626, 5.89, 2.37, 3.5
7, 4.89687, 6.89, 2.43, 4.44
8, 6.5106, 7.89, 2.51, 5.36
9, 7.82956, 8.89, 2.61, 6.26
10, 8.58373, 9.89, 2.67, 7.2
11, 9.02646, 10.89, 2.75, 8.12
12, 9.93025, 11.89, 2.83, 9.04
13, 10.9445, 12.89, 2.91, 9.96
14, 12.1257, 13.89, 2.99, 10.88
15, 13.6111, 14.89, 3.13, 11.74
16, 14.11, 15.89, 3.57, 12.3
17, 15.0729, 16.89, 3.61, 13.26
18, 16.6128, 17.89, 3.71, 14.16
19, 18.5506, 18.89, 3.79, 15.08
20, 20.3619, 19.89, 3.91, 15.96
21, 21.9069, 20.89, 3.97, 16.9
22, 22.7192, 21.89, 4.07, 17.8
23, 23.0596, 22.89, 4.21, 18.66
24, 23.1869, 23.89, 4.83, 19.04
25, 23.7068, 24.89, 4.91, 19.96
26, 24.0393, 25.89, 5.01, 20.86
27, 24.5156, 26.89, 5.07, 21.8
28, 25.9298, 27.89, 5.09, 22.78
29, 27.4864, 28.89, 5.13, 23.74
30, 28.8596, 29.89, 5.17, 24.7
31, 30.2952, 30.89, 5.23, 25.64
32, 31.8417, 31.89, 5.35, 26.52
33, 33.6014, 32.89, 5.43, 27.44
34, 34.7144, 33.89, 5.45, 28.42
35, 36.0058, 34.89, 5.53, 29.34
36, 36.5768, 35.89, 5.95, 29.92
37, 36.9824, 36.89, 6.11, 30.76
38, 37.6737, 37.89, 6.17, 31.7
39, 38.3921, 38.89, 6.27, 32.6
40, 38.9581, 39.89, 6.57, 33.3
41, 39.8906, 40.89, 6.65, 34.22
42, 41.0216, 41.89, 6.75, 35.12
43, 42.2833, 42.89, 6.87, 36
44, 43.2425, 43.89, 7.17, 36.7
45, 43.9303, 44.89, 7.19, 37.68
46, 44.8974, 45.89, 7.31, 38.56
47, 45.2325, 46.89, 7.77, 39.1
48, 46.228, 47.89, 7.83, 40.04
49, 48.1828, 48.89, 7.85, 41.02
50, 50.2008, 49.89, 7.95, 41.92
51, 51.6863, 50.89, 8.31, 42.56
52, 52.9823, 51.89, 8.39, 43.48
53, 54.2755, 52.89, 8.49, 44.38
54, 55.8962, 53.89, 8.63, 45.24
55, 57.1666, 54.89, 8.75, 46.12
56, 58.0442, 55.89, 8.77, 47.1
57, 59.5426, 56.89, 8.87, 48
58, 61.4492, 57.89, 8.99, 48.88
59, 62.71, 58.89, 9.15, 49.72
60, 63.6904, 59.89, 9.33, 50.54
61, 64.3245, 60.89, 9.41, 51.46
62, 65.3169, 61.89, 9.55, 52.32
63, 65.8226, 62.89, 9.91, 52.96
64, 66.3263, 63.89, 10.05, 53.82
65, 66.8324, 64.89, 10.17, 54.7
66, 68.2199, 65.89, 10.33, 55.54
67, 69.4281, 66.89, 10.33, 56.54
68, 70.0011, 67.89, 10.51, 57.36
69, 70.2219, 68.89, 10.93, 57.94
70, 71.1079, 69.89, 11.11, 58.76
71, 72.6051, 70.89, 11.15, 59.72
72, 74.2694, 71.89, 11.37, 60.5
73, 75.119, 72.89, 11.69, 61.18
74, 75.4465, 73.89, 12.37, 61.5
75, 76.5141, 74.89, 12.47, 62.4
76, 78.2119, 75.89, 12.55, 63.32
77, 79.8296, 76.89, 12.71, 64.16
78, 81.5788, 77.89, 12.87, 65
79, 82.4599, 78.89, 13.11, 65.76
80, 83.486, 79.89, 13.25, 66.62
81, 84.8586, 80.89, 13.43, 67.44
82, 85.6011, 81.89, 13.63, 68.24
83, 85.9111, 82.89, 13.91, 68.96
84, 86.2807, 83.89, 14.23, 69.64
85, 87.6604, 84.89, 14.47, 70.4
86, 89.7209, 85.89, 14.47, 71.4
87, 91.4406, 86.89, 14.69, 72.18
88, 92.3708, 87.89, 14.95, 72.92
89, 93.5568, 88.89, 14.97, 73.9
90, 94.298, 89.89, 15.11, 74.76
91, 94.8422, 90.89, 15.33, 75.54
92, 96.5539, 91.89, 15.35, 76.52
93, 98.6516, 92.89, 15.55, 77.32
94, 100.787, 93.89, 15.77, 78.1
95, 101.831, 94.89, 15.79, 79.08
96, 102.528, 95.89, 16.03, 79.84
97, 104.048, 96.89, 16.27, 80.6
98, 105.691, 97.89, 16.27, 81.6
99, 106.448, 98.89, 16.51, 82.36
100, 107.092, 99.89, 16.73, 83.14
101, 107.281, 100.89, 17.23, 83.64
102, 107.838, 101.89, 17.53, 84.34
103, 108.52, 102.89, 18.35, 84.52
104, 110.344, 103.89, 18.37, 85.5
105, 111.792, 104.89, 18.63, 86.24
106, 112.942, 105.89, 18.79, 87.08
107, 113.904, 106.89, 18.87, 88
108, 114.969, 107.89, 19.17, 88.7
109, 115.389, 108.89, 19.61, 89.26
110, 116.182, 109.89, 20.03, 89.84
111, 117.518, 110.89, 20.25, 90.62
112, 118.656, 111.89, 20.25, 91.62
