Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-16.9988, 16.9985, 1.00044, racer
-16.6363, 16.7482, 1.05462, racer
-16.1358, 16.4875, 1.13113, racer
-15.6543, 16.3091, 1.10996, racer
-15.3274, 16.1159, 1.10812, racer
-15.3177, 15.8701, 1.10444, racer
-15.6231, 15.7066, 1.09801, racer
-16.8273, 16.4272, 1.18041, racer
-18.2749, 17.5953, 1.30481, racer
-18.9564, 17.6624, 1.3307, racer
-19.0075, 16.5837, 1.2913, racer
-18.4917, 15.0262, 1.17308, racer
-18.1475, 13.4739, 1.08142, racer
-18.2612, 11.9256, 1.00565, racer
-18.5696, 10.3758, 1.00835, racer
-19.0062, 8.83573, 1.02451, racer
-18.6401, 7.23635, 1.14027, racer
-17.4912, 5.94694, 1.20585, racer
-16.5146, 5.76107, 1.19167, racer
-16.0336, 6.61818, 1.19598, racer
-16.0792, 7.84408, 1.11644, racer
-15.73, 9.39644, 1.07643, racer
-14.492, 10.8152, 1.00403, racer
-13.0067, 11.2687, 1.2136, racer
-11.8856, 10.628, 1.36845, racer
-11.274, 9.16008, 1.33881, racer
-10.6925, 7.59621, 1.24954, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
-10.3972, 7.1172, 1.21875, racer
