Iteration, Path length, Time, Planning, Flying
1, 0, 0.972, 0.967, 0
2, 0, 1.973, 1.967, 0
3, 0, 2.973, 2.967, 0
4, 0, 3.973, 3.968, 0
5, 0, 4.973, 4.967, 0
6, 0, 5.972, 5.967, 0
7, 0, 6.972, 6.967, 0
8, 0, 7.972, 7.967, 0
9, 0, 8.973, 8.967, 0
10, 0, 9.973, 9.967, 0
11, 0, 10.972, 10.967, 0
12, 0, 11.972, 11.968, 0
13, 0, 12.972, 12.968, 0
14, 0, 13.973, 13.968, 0
15, 0, 14.973, 14.967, 0
16, 0, 15.972, 15.967, 0
17, 0, 16.972, 16.967, 0
18, 0, 17.972, 17.967, 0
19, 0, 18.972, 18.967, 0
20, 0, 19.972, 19.968, 0
21, 0, 20.973, 20.968, 0
22, 0, 21.972, 21.967, 0
23, 0, 22.972, 22.967, 0
24, 0, 23.972, 23.967, 0
25, 0, 24.972, 24.968, 0
26, 0, 25.972, 25.968, 0
27, 0, 26.972, 26.967, 0
28, 0, 27.972, 27.967, 0
29, 0, 28.972, 28.967, 0
30, 0, 29.972, 29.967, 0
31, 0, 30.973, 30.968, 0
32, 0, 31.972, 31.967, 0
33, 0.00193038, 32.972, 32.948, 0.019
34, 0.446964, 33.972, 33.048, 0.92
35, 1.03131, 34.972, 33.048, 1.919
36, 1.54715, 35.972, 33.048, 2.921
37, 1.94782, 36.973, 33.048, 3.919
38, 2.19948, 37.972, 33.048, 4.92
39, 2.64696, 38.973, 33.048, 5.919
40, 4.05791, 39.972, 33.048, 6.919
41, 5.9244, 40.972, 33.048, 7.919
42, 6.70765, 41.973, 33.048, 8.919
43, 7.80004, 42.972, 33.048, 9.92
44, 9.44838, 43.972, 33.048, 10.919
45, 11.0437, 44.973, 33.048, 11.919
46, 12.604, 45.972, 33.048, 12.92
47, 14.1901, 46.972, 33.048, 13.92
48, 15.7989, 47.972, 33.048, 14.919
49, 17.4608, 48.973, 33.048, 15.92
50, 19.209, 49.973, 33.048, 16.92
51, 20.262, 50.972, 33.048, 17.92
52, 21.2531, 51.973, 33.048, 18.919
53, 22.4931, 52.972, 33.048, 19.919
54, 24.1071, 53.972, 33.048, 20.919
55, 26.01, 54.972, 33.048, 21.919
56, 27.6062, 55.972, 33.048, 22.92
57, 28.9506, 56.972, 33.048, 23.919
58, 30.5622, 57.973, 33.048, 24.919
59, 32.239, 58.972, 33.048, 25.919
60, 32.8032, 59.972, 33.708, 26.259
61, 32.8032, 60.972, 34.709, 26.259
62, 32.8032, 61.973, 35.708, 26.259
63, 32.8032, 62.972, 36.708, 26.259
64, 32.8032, 63.972, 37.709, 26.259
65, 32.8032, 64.972, 38.71, 26.259
66, 32.8032, 65.973, 39.709, 26.259
67, 32.8032, 66.973, 40.709, 26.259
68, 32.8032, 67.972, 41.708, 26.259
69, 32.8032, 68.972, 42.708, 26.259
70, 32.8032, 69.973, 43.708, 26.259
71, 32.8032, 70.972, 44.708, 26.259
72, 32.8032, 71.973, 45.708, 26.259
73, 32.8032, 72.973, 46.708, 26.259
74, 32.8032, 73.972, 47.708, 26.259
75, 32.8032, 74.972, 48.709, 26.259
76, 32.8032, 75.973, 49.708, 26.259
77, 32.8032, 76.972, 50.708, 26.259
78, 32.8032, 77.972, 51.708, 26.259
79, 32.8032, 78.972, 52.708, 26.259
80, 32.8032, 79.972, 53.708, 26.259
81, 32.8032, 80.972, 54.708, 26.259
82, 32.8032, 81.972, 55.708, 26.259
83, 32.8032, 82.972, 56.708, 26.259
